,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.23133808374404907, -0.016267895698547363, 3.8381153899536e-07)","(0.29773423075675964, 0.019984126091003418, -0.01663830876350403)","(0.35403579473495483, 0.08354434370994568, -0.04199304059147835)","(0.3926323354244232, 0.12458918988704681, -0.0682157501578331)","(0.42604291439056396, 0.14896994829177856, -0.09938284009695053)","(0.3281814455986023, 0.21520698070526123, -0.06480870395898819)","(0.38350003957748413, 0.33714938163757324, -0.10768309235572815)","(0.4183026850223541, 0.3990803062915802, -0.13404476642608643)","(0.4563089907169342, 0.4347030222415924, -0.14755591750144958)","(0.2590446472167969, 0.2311706393957138, -0.08316944539546967)","(0.2645340859889984, 0.4219347834587097, -0.11962331831455231)","(0.29244863986968994, 0.5192265510559082, -0.14257250726222992)","(0.3318416178226471, 0.5777201056480408, -0.15400657057762146)","(0.19116510450839996, 0.20280085504055023, -0.10202895104885101)","(0.18349328637123108, 0.37429100275039673, -0.14024974405765533)","(0.21442386507987976, 0.46760377287864685, -0.16590039432048798)","(0.2552293837070465, 0.5329227447509766, -0.1786099374294281)","(0.12664636969566345, 0.14487454295158386, -0.11951669305562973)","(0.09107643365859985, 0.2541421055793762, -0.15375679731369019)","(0.09229601919651031, 0.32191115617752075, -0.16561259329319)","(0.1118786409497261, 0.37765389680862427, -0.16924713551998138)",NEGATIVE
1,"(0.21741130948066711, -0.05534288287162781, 6.234918714653759e-07)","(0.2950601875782013, -0.030549705028533936, -0.03365406394004822)","(0.3676350712776184, 0.028004571795463562, -0.06510911136865616)","(0.4369986057281494, 0.05915330350399017, -0.09504599124193192)","(0.4973078668117523, 0.08023463189601898, -0.12866801023483276)","(0.32088685035705566, 0.218015655875206, -0.05842023715376854)","(0.37849515676498413, 0.33151471614837646, -0.09897460043430328)","(0.4160768389701843, 0.39642971754074097, -0.13075724244117737)","(0.44995155930519104, 0.4472894072532654, -0.1525401622056961)","(0.25399115681648254, 0.24364356696605682, -0.07029592990875244)","(0.2740236818790436, 0.40814173221588135, -0.10179457068443298)","(0.3012031316757202, 0.5037895441055298, -0.12880587577819824)","(0.33161747455596924, 0.574610710144043, -0.1476670354604721)","(0.18849116563796997, 0.2206214964389801, -0.0857316181063652)","(0.18450668454170227, 0.3888874053955078, -0.11845122277736664)","(0.20906755328178406, 0.4755742847919464, -0.1434980034828186)","(0.24328164756298065, 0.54376220703125, -0.1606421321630478)","(0.12761399149894714, 0.16097824275493622, -0.10252101719379425)","(0.09564176201820374, 0.25981616973876953, -0.13585494458675385)","(0.09744873642921448, 0.32744693756103516, -0.14997637271881104)","(0.11404772102832794, 0.38859182596206665, -0.1577334702014923)",NEGATIVE
2,"(0.2215547263622284, -0.08573222160339355, 5.891197929486225e-07)","(0.3163609504699707, -0.04833865165710449, -0.04606938734650612)","(0.3991941511631012, 0.0293150395154953, -0.08381101489067078)","(0.47659191489219666, 0.08453674614429474, -0.1183122768998146)","(0.5523412227630615, 0.12481595575809479, -0.15538817644119263)","(0.32940196990966797, 0.22195954620838165, -0.06898287683725357)","(0.3838459253311157, 0.3442319631576538, -0.11910924315452576)","(0.4224167466163635, 0.41464608907699585, -0.15767207741737366)","(0.45857542753219604, 0.4740006625652313, -0.18474823236465454)","(0.2576369047164917, 0.2429630160331726, -0.08049104362726212)","(0.27806931734085083, 0.4023580551147461, -0.12373632192611694)","(0.3028011620044708, 0.499216765165329, -0.15857386589050293)","(0.3307294547557831, 0.5791125297546387, -0.18321111798286438)","(0.18809470534324646, 0.21531705558300018, -0.09706979244947433)","(0.18583747744560242, 0.3664569854736328, -0.14125023782253265)","(0.20060858130455017, 0.46062082052230835, -0.17065785825252533)","(0.22284547984600067, 0.5451139211654663, -0.19058527052402496)","(0.12474367022514343, 0.15348979830741882, -0.11620108038187027)","(0.09368079900741577, 0.25597819685935974, -0.1570395976305008)","(0.0885421484708786, 0.3282276391983032, -0.17452619969844818)","(0.09511604905128479, 0.39738982915878296, -0.185309499502182)",NEGATIVE
3,"(0.2098100483417511, -0.11455145478248596, 5.383580514717323e-07)","(0.31110161542892456, -0.06354939937591553, -0.043927598744630814)","(0.40105462074279785, 0.02669098973274231, -0.07805673032999039)","(0.48325181007385254, 0.08700399100780487, -0.11047351360321045)","(0.5628100037574768, 0.12818032503128052, -0.14425356686115265)","(0.3288997709751129, 0.22174422442913055, -0.049930356442928314)","(0.3824852705001831, 0.35185545682907104, -0.09809581190347672)","(0.42003047466278076, 0.42351585626602173, -0.13725398480892181)","(0.4567224383354187, 0.47619014978408813, -0.16339698433876038)","(0.2564847767353058, 0.24231043457984924, -0.06072496622800827)","(0.2745424509048462, 0.4126669764518738, -0.10019933432340622)","(0.2983182668685913, 0.5108350515365601, -0.13414621353149414)","(0.32577723264694214, 0.5882618427276611, -0.15704283118247986)","(0.18432272970676422, 0.21965381503105164, -0.0779113695025444)","(0.1840527057647705, 0.3842465877532959, -0.11758971214294434)","(0.19666877388954163, 0.48228880763053894, -0.1447107344865799)","(0.2176906317472458, 0.567467451095581, -0.16234061121940613)","(0.11502012610435486, 0.16283702850341797, -0.0981694683432579)","(0.08139495551586151, 0.2699306905269623, -0.13192211091518402)","(0.07518090307712555, 0.3472459018230438, -0.1457473486661911)","(0.08105407655239105, 0.4205152988433838, -0.15403656661510468)",NEGATIVE
4,"(0.21294942498207092, -0.11656513810157776, 6.658701749984175e-07)","(0.3161184787750244, -0.06583750247955322, -0.04842634126543999)","(0.4073689877986908, 0.025507017970085144, -0.08269850164651871)","(0.4902840852737427, 0.08944045752286911, -0.11482519656419754)","(0.5696204304695129, 0.13300900161266327, -0.14824582636356354)","(0.32958585023880005, 0.226085364818573, -0.04925340414047241)","(0.3788381814956665, 0.35945162177085876, -0.09605986624956131)","(0.41487908363342285, 0.43591687083244324, -0.1350194811820984)","(0.44776439666748047, 0.49607372283935547, -0.1619204580783844)","(0.2543768286705017, 0.24933625757694244, -0.05834444239735603)","(0.2631263732910156, 0.421905517578125, -0.0946250930428505)","(0.2798300087451935, 0.5274776220321655, -0.12659552693367004)","(0.2998039424419403, 0.6124449968338013, -0.14952833950519562)","(0.1828315258026123, 0.22689980268478394, -0.0748186931014061)","(0.1770002394914627, 0.39444056153297424, -0.11440905928611755)","(0.18827693164348602, 0.49468737840652466, -0.14139936864376068)","(0.20797815918922424, 0.5833529233932495, -0.15968811511993408)","(0.11439783871173859, 0.16880936920642853, -0.0950680747628212)","(0.07277478277683258, 0.2759304344654083, -0.13077318668365479)","(0.06368511915206909, 0.35430389642715454, -0.14619024097919464)","(0.06655332446098328, 0.43040207028388977, -0.15606139600276947)",NEGATIVE
5,"(0.20422065258026123, -0.12489615380764008, 5.838231231791724e-07)","(0.3062903583049774, -0.06504131853580475, -0.03787508234381676)","(0.39876633882522583, 0.031831175088882446, -0.06755322217941284)","(0.4844664931297302, 0.09412497282028198, -0.09756611287593842)","(0.5625230073928833, 0.13469110429286957, -0.12911264598369598)","(0.3246467709541321, 0.23020808398723602, -0.03326728567481041)","(0.3755982518196106, 0.36310675740242004, -0.07422306388616562)","(0.41057533025741577, 0.43628787994384766, -0.10958597809076309)","(0.442623496055603, 0.4913489818572998, -0.13410696387290955)","(0.25010740756988525, 0.2531834840774536, -0.04684632271528244)","(0.2589317262172699, 0.42686036229133606, -0.07922202348709106)","(0.2759484648704529, 0.5301317572593689, -0.10952238738536835)","(0.2968364953994751, 0.6117554306983948, -0.13098075985908508)","(0.17797531187534332, 0.23090389370918274, -0.06733609735965729)","(0.16775357723236084, 0.3997296988964081, -0.10380666702985764)","(0.17534756660461426, 0.5008676052093506, -0.13022586703300476)","(0.1914389431476593, 0.5896056294441223, -0.14817067980766296)","(0.109917551279068, 0.1732577234506607, -0.0907590389251709)","(0.06666707992553711, 0.28173092007637024, -0.12323889136314392)","(0.05412134528160095, 0.3625245988368988, -0.13715502619743347)","(0.052606046199798584, 0.44049468636512756, -0.1462603360414505)",NEGATIVE
6,"(0.18209782242774963, -0.10811318457126617, 5.437560730570112e-07)","(0.2837880849838257, -0.05201902985572815, -0.0372486338019371)","(0.3780374526977539, 0.045661523938179016, -0.06488865613937378)","(0.4608684182167053, 0.11122126877307892, -0.09314528852701187)","(0.5365391373634338, 0.15208865702152252, -0.12358175218105316)","(0.31869760155677795, 0.23100414872169495, -0.03410425782203674)","(0.3895600140094757, 0.3475525379180908, -0.08154504746198654)","(0.4369319975376129, 0.4169219136238098, -0.12182460725307465)","(0.48091185092926025, 0.4704276919364929, -0.1483050137758255)","(0.2441198080778122, 0.2594165503978729, -0.04870830848813057)","(0.2553679645061493, 0.4278315305709839, -0.08551870286464691)","(0.2722477614879608, 0.5311223268508911, -0.1184738501906395)","(0.292804479598999, 0.6172019243240356, -0.1407625824213028)","(0.1711668074131012, 0.23890110850334167, -0.07019525021314621)","(0.16139550507068634, 0.3998297452926636, -0.10975254327058792)","(0.1662903130054474, 0.5019204616546631, -0.13510306179523468)","(0.17948324978351593, 0.5954779386520386, -0.15096911787986755)","(0.10291118919849396, 0.1819271743297577, -0.09477527439594269)","(0.06489947438240051, 0.2902856469154358, -0.12701885402202606)","(0.04997070133686066, 0.3736070394515991, -0.13732585310935974)","(0.04451262950897217, 0.45612871646881104, -0.14313164353370667)",NEGATIVE
7,"(0.20813584327697754, -0.08101342618465424, 2.838214925304783e-07)","(0.2887718677520752, -0.030284136533737183, -0.04037833213806152)","(0.36605000495910645, 0.06285560131072998, -0.06691089272499084)","(0.42026594281196594, 0.14581707119941711, -0.09306782484054565)","(0.44860148429870605, 0.23942860960960388, -0.11886048316955566)","(0.30731409788131714, 0.22354796528816223, -0.035050928592681885)","(0.3665520250797272, 0.3115743398666382, -0.091012142598629)","(0.41385114192962646, 0.33018749952316284, -0.1342930793762207)","(0.44967085123062134, 0.3233749270439148, -0.15714867413043976)","(0.24117055535316467, 0.25766634941101074, -0.0451727993786335)","(0.25912922620773315, 0.4157141149044037, -0.08048366010189056)","(0.27770549058914185, 0.5139307379722595, -0.10987381637096405)","(0.29261118173599243, 0.5933580994606018, -0.12960103154182434)","(0.1709516942501068, 0.24311882257461548, -0.0640043169260025)","(0.163148432970047, 0.40369266271591187, -0.10596182197332382)","(0.1681051105260849, 0.5058250427246094, -0.13018028438091278)","(0.17831984162330627, 0.6002920866012573, -0.14434108138084412)","(0.10044628381729126, 0.19041027128696442, -0.08573438227176666)","(0.06124305725097656, 0.29888850450515747, -0.12285996973514557)","(0.04562036693096161, 0.38292279839515686, -0.13410209119319916)","(0.03974451124668121, 0.46686214208602905, -0.1390925645828247)",NEGATIVE
8,"(0.2069253772497177, -0.06838494539260864, 1.4656215796549077e-07)","(0.29371392726898193, -0.023284316062927246, -0.03559040650725365)","(0.3680017292499542, 0.07498358190059662, -0.058684270828962326)","(0.40733879804611206, 0.1731499880552292, -0.08117734640836716)","(0.43224117159843445, 0.26991528272628784, -0.10251880437135696)","(0.30047982931137085, 0.23088489472866058, -0.024842282757163048)","(0.3476724624633789, 0.3135831356048584, -0.07267548888921738)","(0.39070796966552734, 0.3350449204444885, -0.11000743508338928)","(0.426177978515625, 0.32917270064353943, -0.13005828857421875)","(0.2386750876903534, 0.26430580019950867, -0.03538259491324425)","(0.2656623125076294, 0.4166386127471924, -0.06557928770780563)","(0.2912367582321167, 0.5073177814483643, -0.09128471463918686)","(0.31160861253738403, 0.581039309501648, -0.10881815105676651)","(0.17137959599494934, 0.25285932421684265, -0.05454719439148903)","(0.16653546690940857, 0.41014450788497925, -0.09346391260623932)","(0.17543482780456543, 0.5093272924423218, -0.11860214173793793)","(0.18921871483325958, 0.5999181270599365, -0.13394415378570557)","(0.10137408971786499, 0.2042665183544159, -0.07590248435735703)","(0.06329412758350372, 0.3128213584423065, -0.11166940629482269)","(0.045895978808403015, 0.39169609546661377, -0.12499687075614929)","(0.04010188579559326, 0.4700830280780792, -0.13217034935951233)",NEGATIVE
9,"(0.20631814002990723, -0.059265777468681335, 1.4033710726835125e-07)","(0.29045116901397705, -0.02102738618850708, -0.03860628604888916)","(0.36331093311309814, 0.07268568873405457, -0.06399046629667282)","(0.4006531238555908, 0.16810286045074463, -0.0874876156449318)","(0.43064820766448975, 0.2626965343952179, -0.1101195216178894)","(0.2955072820186615, 0.23420651257038116, -0.03574463352560997)","(0.3425656855106354, 0.3199273347854614, -0.08474111557006836)","(0.389493465423584, 0.33962804079055786, -0.12225603312253952)","(0.4308968782424927, 0.33382031321525574, -0.14265906810760498)","(0.23265285789966583, 0.2657196819782257, -0.04564893990755081)","(0.25808069109916687, 0.419334352016449, -0.0777733251452446)","(0.28604137897491455, 0.5105605125427246, -0.10447056591510773)","(0.3105255365371704, 0.5858159065246582, -0.12290927022695541)","(0.16520673036575317, 0.25161483883857727, -0.0636492446064949)","(0.15625238418579102, 0.40860867500305176, -0.10412152856588364)","(0.1640947163105011, 0.5085912346839905, -0.1306503862142563)","(0.17863984405994415, 0.6016629338264465, -0.14713773131370544)","(0.09591317176818848, 0.20045961439609528, -0.08371277898550034)","(0.0547759085893631, 0.310711145401001, -0.12133795022964478)","(0.03682596981525421, 0.38979601860046387, -0.1357986032962799)","(0.03205040097236633, 0.4691223204135895, -0.14383795857429504)",NEGATIVE
