,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1807418316602707, 0.7788150310516357, 2.587401297660108e-07)","(0.22868892550468445, 0.8022512197494507, -0.05670559033751488)","(0.27782920002937317, 0.8005868196487427, -0.10232505202293396)","(0.30976933240890503, 0.8100165128707886, -0.1443846970796585)","(0.33023470640182495, 0.8066569566726685, -0.18794967234134674)","(0.26394885778427124, 0.6544253826141357, -0.09896554797887802)","(0.29417264461517334, 0.5870043635368347, -0.1466885805130005)","(0.2950926721096039, 0.5664825439453125, -0.17929604649543762)","(0.2831348478794098, 0.5546185970306396, -0.20031990110874176)","(0.20614568889141083, 0.634697437286377, -0.09610038995742798)","(0.22029733657836914, 0.5574682950973511, -0.13677532970905304)","(0.21837706863880157, 0.5275294184684753, -0.16223838925361633)","(0.2113543301820755, 0.5146721005439758, -0.1825346052646637)","(0.14964810013771057, 0.6397096514701843, -0.09699034690856934)","(0.14132362604141235, 0.5683873295783997, -0.134639710187912)","(0.13355787098407745, 0.5424530506134033, -0.1589503437280655)","(0.12206191569566727, 0.5364229083061218, -0.17587745189666748)","(0.09534196555614471, 0.6605801582336426, -0.10165467858314514)","(0.07448038458824158, 0.5944030284881592, -0.1304951310157776)","(0.0587770938873291, 0.5659307837486267, -0.14544497430324554)","(0.04190787672996521, 0.5531004071235657, -0.15747810900211334)",POSITIVE
1,"(0.22707395255565643, 0.7723683714866638, 8.496094778820407e-07)","(0.27780723571777344, 0.78969407081604, -0.056907277554273605)","(0.3248194754123688, 0.7993102073669434, -0.10572927445173264)","(0.3538950979709625, 0.8294506072998047, -0.15317372977733612)","(0.38976922631263733, 0.8613988161087036, -0.2031572312116623)","(0.349153995513916, 0.6329811215400696, -0.08808428794145584)","(0.3866584300994873, 0.5690980553627014, -0.13499599695205688)","(0.40838104486465454, 0.5344083905220032, -0.17051896452903748)","(0.4287964105606079, 0.5041704177856445, -0.19655917584896088)","(0.29633915424346924, 0.6048130393028259, -0.0898280069231987)","(0.3140725791454315, 0.539057731628418, -0.13263382017612457)","(0.33216536045074463, 0.4944300651550293, -0.16537950932979584)","(0.3535873293876648, 0.4581300914287567, -0.19303108751773834)","(0.23758237063884735, 0.6041454076766968, -0.09644772857427597)","(0.23403900861740112, 0.5371667146682739, -0.14005978405475616)","(0.24192266166210175, 0.5113072991371155, -0.17083735764026642)","(0.2549229562282562, 0.49847644567489624, -0.1930038332939148)","(0.17476630210876465, 0.6228980422019958, -0.10712023824453354)","(0.15382987260818481, 0.5553262233734131, -0.1441459208726883)","(0.1473229080438614, 0.5365946292877197, -0.16403016448020935)","(0.14790993928909302, 0.5277621746063232, -0.1796506643295288)",POSITIVE
2,"(0.24310177564620972, 0.7759966850280762, 6.779642376386619e-07)","(0.29830852150917053, 0.7898700833320618, -0.0562739372253418)","(0.3496599793434143, 0.7889708280563354, -0.09946668893098831)","(0.3952087163925171, 0.8200598955154419, -0.1394905149936676)","(0.4482332766056061, 0.8643165230751038, -0.18201614916324615)","(0.3515763580799103, 0.6320599317550659, -0.08818146586418152)","(0.3834468126296997, 0.5657450556755066, -0.13432589173316956)","(0.4066994786262512, 0.5335912108421326, -0.16864335536956787)","(0.43588051199913025, 0.5068702697753906, -0.1940762996673584)","(0.29985731840133667, 0.6053978800773621, -0.08923272788524628)","(0.3109970688819885, 0.5380131006240845, -0.1315140426158905)","(0.3257444500923157, 0.49489232897758484, -0.1597844809293747)","(0.34803256392478943, 0.4593876004219055, -0.18338115513324738)","(0.24214276671409607, 0.608099102973938, -0.09522959589958191)","(0.23650695383548737, 0.536913275718689, -0.13687580823898315)","(0.24295887351036072, 0.5059359073638916, -0.16095568239688873)","(0.25980204343795776, 0.4846431314945221, -0.17878542840480804)","(0.18532554805278778, 0.6315632462501526, -0.10593573749065399)","(0.16396301984786987, 0.5689665675163269, -0.14380082488059998)","(0.1509174406528473, 0.5369243621826172, -0.1630728840827942)","(0.14599069952964783, 0.5079845786094666, -0.17751534283161163)",POSITIVE
3,"(0.24100391566753387, 0.7671140432357788, 6.949782118681469e-07)","(0.2968060076236725, 0.7887860536575317, -0.060035351663827896)","(0.3464139699935913, 0.7889266014099121, -0.10541855543851852)","(0.3939652144908905, 0.8178523778915405, -0.14707432687282562)","(0.44929391145706177, 0.86026930809021, -0.1915939897298813)","(0.349153071641922, 0.6329188346862793, -0.09048185497522354)","(0.37930411100387573, 0.5642164349555969, -0.13581562042236328)","(0.40203118324279785, 0.5311772227287292, -0.17049047350883484)","(0.42762914299964905, 0.5038890242576599, -0.19610604643821716)","(0.2967166006565094, 0.6041648983955383, -0.08963126689195633)","(0.31351205706596375, 0.5314391255378723, -0.12982426583766937)","(0.3280232846736908, 0.489511102437973, -0.15758498013019562)","(0.34654372930526733, 0.45935291051864624, -0.18145325779914856)","(0.23828229308128357, 0.604292094707489, -0.09380055218935013)","(0.23650363087654114, 0.5266880989074707, -0.13466840982437134)","(0.24218714237213135, 0.4995172619819641, -0.1587650626897812)","(0.2550903558731079, 0.4870850443840027, -0.17670053243637085)","(0.18041175603866577, 0.6256119012832642, -0.10291095823049545)","(0.16003689169883728, 0.5507677793502808, -0.14003629982471466)","(0.14875595271587372, 0.5272440314292908, -0.15750937163829803)","(0.14384783804416656, 0.5140604972839355, -0.1708015352487564)",POSITIVE
4,"(0.23992501199245453, 0.7759662866592407, 7.130606718419585e-07)","(0.29790452122688293, 0.7911494970321655, -0.05820925161242485)","(0.35001158714294434, 0.7895801663398743, -0.10322397947311401)","(0.39746737480163574, 0.8184226751327515, -0.14513076841831207)","(0.451703816652298, 0.860882580280304, -0.18962198495864868)","(0.3507051169872284, 0.6320530772209167, -0.09110399335622787)","(0.38292497396469116, 0.5579537749290466, -0.1387665867805481)","(0.40925222635269165, 0.5262570977210999, -0.17465199530124664)","(0.4407389163970947, 0.5008397102355957, -0.20072446763515472)","(0.298218697309494, 0.6050246357917786, -0.09181714057922363)","(0.3121623694896698, 0.5318891406059265, -0.13514770567417145)","(0.32703784108161926, 0.4884682297706604, -0.16444334387779236)","(0.34813329577445984, 0.45652270317077637, -0.18898090720176697)","(0.23965823650360107, 0.6068760752677917, -0.09733732044696808)","(0.23498369753360748, 0.5310686230659485, -0.13985641300678253)","(0.2416946142911911, 0.5039929151535034, -0.16370253264904022)","(0.25746476650238037, 0.4908207952976227, -0.18124476075172424)","(0.1806165874004364, 0.6282288432121277, -0.10780046135187149)","(0.1599348485469818, 0.5578399300575256, -0.1454816311597824)","(0.1488834172487259, 0.5308209657669067, -0.16271093487739563)","(0.14588670432567596, 0.511427640914917, -0.17568036913871765)",POSITIVE
5,"(0.23826459050178528, 0.7761544585227966, 6.89361684180767e-07)","(0.29670292139053345, 0.7922776937484741, -0.0564042292535305)","(0.3497980535030365, 0.7889078855514526, -0.09971386194229126)","(0.39802515506744385, 0.8163264989852905, -0.1401328295469284)","(0.4530615210533142, 0.8582414388656616, -0.1831817775964737)","(0.3509056270122528, 0.6334737539291382, -0.08756094425916672)","(0.3818213939666748, 0.5595310926437378, -0.1332269310951233)","(0.40741100907325745, 0.5293183922767639, -0.16773627698421478)","(0.4382297694683075, 0.5039395689964294, -0.19295842945575714)","(0.29850485920906067, 0.6065941452980042, -0.08847171068191528)","(0.3128129243850708, 0.534428596496582, -0.12974661588668823)","(0.3279598355293274, 0.49094730615615845, -0.15795083343982697)","(0.34941375255584717, 0.4563949704170227, -0.18178848922252655)","(0.23956474661827087, 0.6081727743148804, -0.09404095262289047)","(0.23528824746608734, 0.5328421592712402, -0.1347995102405548)","(0.24192102253437042, 0.5057973265647888, -0.15726016461849213)","(0.25774896144866943, 0.49057018756866455, -0.17390219867229462)","(0.17984071373939514, 0.6289942264556885, -0.10445327311754227)","(0.16116200387477875, 0.5589333772659302, -0.1404721587896347)","(0.14990580081939697, 0.5320329070091248, -0.1560957133769989)","(0.14578010141849518, 0.5115821361541748, -0.16794785857200623)",POSITIVE
6,"(0.2419881522655487, 0.7771594524383545, 7.14058160156128e-07)","(0.3002035319805145, 0.7902972102165222, -0.05929599702358246)","(0.3508118987083435, 0.7886282801628113, -0.10616422444581985)","(0.3973819613456726, 0.8180882930755615, -0.14976045489311218)","(0.4527477025985718, 0.8615335822105408, -0.19626963138580322)","(0.35350722074508667, 0.6326887607574463, -0.0949745625257492)","(0.38311898708343506, 0.5607618093490601, -0.14388906955718994)","(0.40788400173187256, 0.5312643647193909, -0.18072086572647095)","(0.43887120485305786, 0.5069833397865295, -0.20779834687709808)","(0.3012518584728241, 0.6077157855033875, -0.09575819224119186)","(0.31290721893310547, 0.5348507761955261, -0.14137732982635498)","(0.32886219024658203, 0.4923630952835083, -0.1727982759475708)","(0.35195475816726685, 0.4591979384422302, -0.19901621341705322)","(0.24284060299396515, 0.610819399356842, -0.10117817670106888)","(0.23551663756370544, 0.5330861210823059, -0.14552265405654907)","(0.2428533285856247, 0.5056333541870117, -0.17145153880119324)","(0.26006558537483215, 0.49094241857528687, -0.1906464397907257)","(0.18488244712352753, 0.6337919235229492, -0.11142327636480331)","(0.16426748037338257, 0.5648993849754333, -0.15020911395549774)","(0.15196943283081055, 0.5357274413108826, -0.16897901892662048)","(0.147264763712883, 0.5123483538627625, -0.1835026890039444)",POSITIVE
7,"(0.2423281967639923, 0.7725004553794861, 7.092194209690206e-07)","(0.300802618265152, 0.7906609177589417, -0.057736873626708984)","(0.35187703371047974, 0.7905451059341431, -0.10250980406999588)","(0.39968088269233704, 0.819834291934967, -0.14397096633911133)","(0.4551987051963806, 0.8619219660758972, -0.18812525272369385)","(0.35447174310684204, 0.6354117393493652, -0.09181182086467743)","(0.38434016704559326, 0.5613416433334351, -0.1390615999698639)","(0.4087384343147278, 0.5299462080001831, -0.17414218187332153)","(0.4377603232860565, 0.5043017864227295, -0.19964876770973206)","(0.30149731040000916, 0.608060896396637, -0.09227600693702698)","(0.31536880135536194, 0.5356195569038391, -0.13529834151268005)","(0.3317405879497528, 0.4938913583755493, -0.16408909857273102)","(0.3542119860649109, 0.46147215366363525, -0.18825876712799072)","(0.24209445714950562, 0.6089866757392883, -0.09740563482046127)","(0.2370656430721283, 0.5337799191474915, -0.13941171765327454)","(0.24544236063957214, 0.5066899657249451, -0.16306886076927185)","(0.2629737854003906, 0.4917687177658081, -0.18059873580932617)","(0.18331405520439148, 0.6291935443878174, -0.10733480006456375)","(0.1650170087814331, 0.5610240697860718, -0.14432945847511292)","(0.1534198522567749, 0.5340010523796082, -0.1613401621580124)","(0.14874416589736938, 0.5126105546951294, -0.17431917786598206)",POSITIVE
8,"(0.24134647846221924, 0.7775872945785522, 6.778427064091375e-07)","(0.30110394954681396, 0.7918477058410645, -0.05383530631661415)","(0.3548501133918762, 0.790188193321228, -0.09615739434957504)","(0.40298470854759216, 0.8208893537521362, -0.135975182056427)","(0.4575612545013428, 0.8644852042198181, -0.17858543992042542)","(0.3544864058494568, 0.6362408995628357, -0.08486153930425644)","(0.38528749346733093, 0.5650784969329834, -0.13019059598445892)","(0.4108304977416992, 0.5354453921318054, -0.16456365585327148)","(0.441192626953125, 0.5099962949752808, -0.18975511193275452)","(0.30182746052742004, 0.6101248860359192, -0.08666595816612244)","(0.31503090262413025, 0.5397575497627258, -0.12802648544311523)","(0.33163923025131226, 0.4978440999984741, -0.15631170570850372)","(0.3545244634151459, 0.4634503722190857, -0.1801246553659439)","(0.24303826689720154, 0.6117157936096191, -0.09296242892742157)","(0.2388155460357666, 0.5374208092689514, -0.13335873186588287)","(0.247554749250412, 0.509261965751648, -0.15572760999202728)","(0.2654823660850525, 0.491061270236969, -0.1724603772163391)","(0.1840154528617859, 0.631973385810852, -0.10386157780885696)","(0.166303351521492, 0.5653995275497437, -0.1392655223608017)","(0.15565618872642517, 0.5374108552932739, -0.15483476221561432)","(0.15220245718955994, 0.5133838653564453, -0.16678735613822937)",POSITIVE
9,"(0.2410753071308136, 0.7765517234802246, 6.716098255310499e-07)","(0.2998788058757782, 0.7918828129768372, -0.054901622235774994)","(0.3531522750854492, 0.7924083471298218, -0.09747610986232758)","(0.4008263945579529, 0.8225003480911255, -0.13755597174167633)","(0.4557143449783325, 0.8651964664459229, -0.18028999865055084)","(0.35541167855262756, 0.6362133622169495, -0.08303172886371613)","(0.38546571135520935, 0.5648857355117798, -0.12751363217830658)","(0.4083144962787628, 0.5336019992828369, -0.16151568293571472)","(0.4339093565940857, 0.5100219249725342, -0.18613165616989136)","(0.3024168908596039, 0.609001100063324, -0.08424707502126694)","(0.31730759143829346, 0.536449670791626, -0.12357638031244278)","(0.3327188789844513, 0.49417442083358765, -0.15080773830413818)","(0.35275644063949585, 0.463098406791687, -0.17387908697128296)","(0.243243008852005, 0.6096823811531067, -0.09038014709949493)","(0.2393816113471985, 0.5337454676628113, -0.12933820486068726)","(0.2470351606607437, 0.5067499876022339, -0.15191541612148285)","(0.2634487748146057, 0.49296674132347107, -0.16888591647148132)","(0.18405644595623016, 0.6297557353973389, -0.10126911848783493)","(0.16651466488838196, 0.5628034472465515, -0.135863795876503)","(0.15546724200248718, 0.5350738763809204, -0.15176153182983398)","(0.1514064520597458, 0.5134181380271912, -0.16400304436683655)",POSITIVE
