,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7117120027542114, 0.17876802384853363, 1.7079122471841401e-07)","(0.6625263094902039, 0.20359762012958527, -0.01377513911575079)","(0.6086827516555786, 0.274493932723999, -0.030985813587903976)","(0.5666923522949219, 0.3196325898170471, -0.05179530009627342)","(0.5203357338905334, 0.3358525037765503, -0.07345270365476608)","(0.6468024849891663, 0.42096325755119324, -0.02037140168249607)","(0.5982418060302734, 0.4716322124004364, -0.055203940719366074)","(0.5511132478713989, 0.49956339597702026, -0.08089536428451538)","(0.5140936970710754, 0.5211111903190613, -0.09823822230100632)","(0.691209614276886, 0.42744025588035583, -0.03099336475133896)","(0.6387074589729309, 0.41791167855262756, -0.06639379262924194)","(0.6362652778625488, 0.34593868255615234, -0.0735318660736084)","(0.65470290184021, 0.3233516216278076, -0.07536647468805313)","(0.7316522598266602, 0.4039306044578552, -0.04515313729643822)","(0.6723469495773315, 0.3785206079483032, -0.0800064280629158)","(0.6661587357521057, 0.31848686933517456, -0.06956039369106293)","(0.6832160353660583, 0.30588003993034363, -0.058689575642347336)","(0.7686852216720581, 0.36010587215423584, -0.061285194009542465)","(0.7116106748580933, 0.34263497591018677, -0.08374959230422974)","(0.7049182057380676, 0.29827502369880676, -0.07375668734312057)","(0.7233205437660217, 0.2887474000453949, -0.06383590400218964)",NEGATIVE
1,"(0.7331294417381287, 0.19554133713245392, 3.686032528094074e-07)","(0.6795458793640137, 0.2304079234600067, -0.012174829840660095)","(0.6248420476913452, 0.31159859895706177, -0.029592953622341156)","(0.5819308161735535, 0.36078202724456787, -0.050659775733947754)","(0.5360872745513916, 0.37514814734458923, -0.07250512391328812)","(0.6741449236869812, 0.4611581563949585, -0.012063736096024513)","(0.6222684383392334, 0.5080517530441284, -0.04623142257332802)","(0.5736449956893921, 0.539958119392395, -0.07291335612535477)","(0.5350001454353333, 0.5661047101020813, -0.09045600146055222)","(0.7190134525299072, 0.4617463946342468, -0.02350892312824726)","(0.6526820659637451, 0.46418288350105286, -0.05864866450428963)","(0.6406488418579102, 0.38756871223449707, -0.06666669994592667)","(0.6571332216262817, 0.3591192960739136, -0.06739594042301178)","(0.7574890851974487, 0.4346311092376709, -0.03848171979188919)","(0.684384822845459, 0.42121827602386475, -0.0733332708477974)","(0.6701580286026001, 0.35573136806488037, -0.06334054470062256)","(0.6880955696105957, 0.33483976125717163, -0.050918612629175186)","(0.7902249693870544, 0.38722366094589233, -0.055311717092990875)","(0.7232910394668579, 0.3771049976348877, -0.0759611576795578)","(0.7078472375869751, 0.3271845877170563, -0.06449010223150253)","(0.7242228388786316, 0.30672770738601685, -0.05225258320569992)",NEGATIVE
2,"(0.7472838759422302, 0.20356270670890808, 2.511693537599058e-07)","(0.6931353807449341, 0.24324354529380798, -0.009315083734691143)","(0.6403520107269287, 0.3306933641433716, -0.021965861320495605)","(0.597856879234314, 0.384488582611084, -0.03903608396649361)","(0.554894745349884, 0.40749138593673706, -0.056958213448524475)","(0.6866476535797119, 0.47984927892684937, -0.002316946629434824)","(0.6354125738143921, 0.524743914604187, -0.03319912403821945)","(0.590046763420105, 0.5533664226531982, -0.056855976581573486)","(0.5536178946495056, 0.5800234079360962, -0.07253804802894592)","(0.7315024137496948, 0.48090898990631104, -0.01448819600045681)","(0.6633220314979553, 0.4917749762535095, -0.049221593886613846)","(0.6516782641410828, 0.4086546301841736, -0.05686783790588379)","(0.6667886972427368, 0.3763340413570404, -0.05583261698484421)","(0.770616888999939, 0.4564107656478882, -0.030423535034060478)","(0.6975674629211426, 0.4468419551849365, -0.06630006432533264)","(0.6866633892059326, 0.3734588623046875, -0.057208266109228134)","(0.7056992053985596, 0.35006949305534363, -0.044032104313373566)","(0.8044677376747131, 0.41202622652053833, -0.0478462278842926)","(0.7387268543243408, 0.40153729915618896, -0.06957678496837616)","(0.7269336581230164, 0.3451102674007416, -0.05915111303329468)","(0.7449951171875, 0.3243156969547272, -0.04706299304962158)",NEGATIVE
3,"(0.7552928328514099, 0.2037312090396881, 5.441647843440478e-08)","(0.700258731842041, 0.24653707444667816, -0.01553968247026205)","(0.6555261015892029, 0.3346768617630005, -0.030809979885816574)","(0.6192103624343872, 0.40301913022994995, -0.04964233562350273)","(0.579306960105896, 0.44813209772109985, -0.0666365921497345)","(0.7066112756729126, 0.49150708317756653, 0.0002829456061590463)","(0.6580926179885864, 0.527916669845581, -0.03568168357014656)","(0.6133986711502075, 0.5179551839828491, -0.05969427898526192)","(0.5797937512397766, 0.49629244208335876, -0.07246196269989014)","(0.7503326535224915, 0.4941667914390564, -0.009603616781532764)","(0.6770964860916138, 0.5069369077682495, -0.04472563788294792)","(0.6659812927246094, 0.4212830066680908, -0.05003853514790535)","(0.6800574064254761, 0.3835248649120331, -0.04623479023575783)","(0.7884561419487, 0.4704194664955139, -0.025690225884318352)","(0.7091038823127747, 0.4611112177371979, -0.06316275149583817)","(0.7034948468208313, 0.38220536708831787, -0.05345391109585762)","(0.7241039276123047, 0.35853642225265503, -0.03891642764210701)","(0.8201326131820679, 0.42704808712005615, -0.044021863490343094)","(0.7509434223175049, 0.4093835651874542, -0.06605194509029388)","(0.7453596591949463, 0.3520668148994446, -0.056443825364112854)","(0.7670491933822632, 0.33799225091934204, -0.04462549090385437)",NEGATIVE
4,"(0.759381115436554, 0.19537395238876343, 1.8903493881339273e-08)","(0.7047620415687561, 0.23282769322395325, -0.024062616750597954)","(0.6626425385475159, 0.32284581661224365, -0.04282526299357414)","(0.6278013586997986, 0.3937810957431793, -0.06428452581167221)","(0.5887312889099121, 0.44034579396247864, -0.08293300122022629)","(0.713431715965271, 0.48127806186676025, -0.0029988244641572237)","(0.6706268191337585, 0.5244669914245605, -0.043915074318647385)","(0.6248371601104736, 0.5090368390083313, -0.06928518414497375)","(0.5902819633483887, 0.4823315739631653, -0.08092065900564194)","(0.7592908143997192, 0.48105132579803467, -0.009315025992691517)","(0.693108856678009, 0.5043390393257141, -0.04889995977282524)","(0.6806479692459106, 0.41155707836151123, -0.05376611277461052)","(0.6947697997093201, 0.3763309121131897, -0.04724932089447975)","(0.799333393573761, 0.45723891258239746, -0.023274671286344528)","(0.7252699732780457, 0.4607268273830414, -0.066291943192482)","(0.7157448530197144, 0.3741553723812103, -0.05527574568986893)","(0.7343800663948059, 0.3463471829891205, -0.036962416023015976)","(0.8341888785362244, 0.4143015444278717, -0.0399504117667675)","(0.7675549983978271, 0.4141426682472229, -0.06571121513843536)","(0.7560498714447021, 0.3518681824207306, -0.05444439500570297)","(0.7726929187774658, 0.3299059569835663, -0.0392322763800621)",NEGATIVE
5,"(0.7663370370864868, 0.1807614266872406, 3.2961523288577155e-08)","(0.7118374109268188, 0.2233281135559082, -0.023689931258559227)","(0.6695354580879211, 0.3130303621292114, -0.04363800212740898)","(0.6368908882141113, 0.3837980329990387, -0.06651749461889267)","(0.5992823839187622, 0.43455973267555237, -0.08668261021375656)","(0.7256043553352356, 0.47577187418937683, -0.0030147391371428967)","(0.6780036091804504, 0.5171998739242554, -0.04543289914727211)","(0.6326331496238708, 0.5060019493103027, -0.07221485674381256)","(0.5978806614875793, 0.47754034399986267, -0.0842542052268982)","(0.773497462272644, 0.4736689031124115, -0.010113878175616264)","(0.7049381136894226, 0.49666011333465576, -0.05093754827976227)","(0.6911631226539612, 0.4054996371269226, -0.05775654688477516)","(0.7038333415985107, 0.3666679859161377, -0.052080463618040085)","(0.8139504790306091, 0.44642722606658936, -0.024663669988512993)","(0.7380557060241699, 0.4478222131729126, -0.06922803819179535)","(0.7276598811149597, 0.36288684606552124, -0.06002482771873474)","(0.7457544803619385, 0.33389925956726074, -0.04224490374326706)","(0.8483924865722656, 0.39957135915756226, -0.04176011309027672)","(0.7795649170875549, 0.4018760621547699, -0.06890475004911423)","(0.7678823471069336, 0.3405839800834656, -0.058265041559934616)","(0.7857924699783325, 0.3171089291572571, -0.042913299053907394)",NEGATIVE
6,"(0.7803433537483215, 0.1668565571308136, 9.629357577978226e-08)","(0.7243767380714417, 0.2089841216802597, -0.017578842118382454)","(0.6776337623596191, 0.2989003658294678, -0.03530149906873703)","(0.6437982320785522, 0.3687824308872223, -0.05670540779829025)","(0.6008963584899902, 0.4162978231906891, -0.07685873657464981)","(0.7332246899604797, 0.463802695274353, -0.0004818655434064567)","(0.6853863596916199, 0.5095205307006836, -0.03675076737999916)","(0.6418541669845581, 0.526379406452179, -0.06091361865401268)","(0.6051146984100342, 0.5248923301696777, -0.07388097047805786)","(0.7809268236160278, 0.46383553743362427, -0.010530328378081322)","(0.7066067457199097, 0.4841161370277405, -0.050706930458545685)","(0.6922928690910339, 0.39278507232666016, -0.058389972895383835)","(0.7055075168609619, 0.35032811760902405, -0.05356913432478905)","(0.8217398524284363, 0.4373951852321625, -0.026310238987207413)","(0.7435085773468018, 0.4348996877670288, -0.06954937428236008)","(0.7347464561462402, 0.3504999577999115, -0.0608658641576767)","(0.7548254132270813, 0.32133227586746216, -0.04412464424967766)","(0.8575358986854553, 0.39050713181495667, -0.044046688824892044)","(0.789452314376831, 0.3861640989780426, -0.0693877637386322)","(0.7785336375236511, 0.3238343298435211, -0.05840625241398811)","(0.7973389625549316, 0.3019731640815735, -0.04361759498715401)",NEGATIVE
7,"(0.7856998443603516, 0.15755562484264374, 9.134685541312138e-08)","(0.7286049723625183, 0.20381459593772888, -0.01813974790275097)","(0.6827200651168823, 0.2904566824436188, -0.03828881308436394)","(0.6516823768615723, 0.361465185880661, -0.062239889055490494)","(0.6083328127861023, 0.4118460416793823, -0.08426807820796967)","(0.7331756353378296, 0.45791172981262207, -0.0019500013440847397)","(0.6914986968040466, 0.5005403161048889, -0.038140248507261276)","(0.6521929502487183, 0.5209223031997681, -0.0595942884683609)","(0.6214885711669922, 0.5203273296356201, -0.07056940346956253)","(0.7810010313987732, 0.4619683027267456, -0.012773078866302967)","(0.707314133644104, 0.4832034409046173, -0.053720202296972275)","(0.693041205406189, 0.3831046223640442, -0.05787515267729759)","(0.7090061902999878, 0.34151411056518555, -0.04923003539443016)","(0.8230627775192261, 0.4388599693775177, -0.029521003365516663)","(0.7455472350120544, 0.42928847670555115, -0.0761660784482956)","(0.7368204593658447, 0.33810651302337646, -0.06524897366762161)","(0.7598279118537903, 0.31046262383461, -0.0455990731716156)","(0.8615218997001648, 0.393098384141922, -0.04795471951365471)","(0.7949353456497192, 0.3785405457019806, -0.07650215178728104)","(0.7836758494377136, 0.3132685124874115, -0.06498883664608002)","(0.8044431805610657, 0.29443618655204773, -0.04886142164468765)",NEGATIVE
8,"(0.7834078669548035, 0.15381090342998505, 3.1846063563989446e-08)","(0.7284030318260193, 0.20194746553897858, -0.021581130102276802)","(0.6855725049972534, 0.28365299105644226, -0.04599262401461601)","(0.6530270576477051, 0.35184526443481445, -0.07441657781600952)","(0.6128990650177002, 0.4027538299560547, -0.09892532229423523)","(0.7317406535148621, 0.45846912264823914, -0.004186096601188183)","(0.6861620545387268, 0.5068963170051575, -0.04997597634792328)","(0.6440017223358154, 0.49393394589424133, -0.0755961611866951)","(0.6163095831871033, 0.44997164607048035, -0.08514317125082016)","(0.781160295009613, 0.4607110023498535, -0.014218897558748722)","(0.7078237533569336, 0.48312583565711975, -0.05786196514964104)","(0.6937382817268372, 0.38040563464164734, -0.0622781403362751)","(0.7080181241035461, 0.3399055004119873, -0.05305355787277222)","(0.823957622051239, 0.4362202286720276, -0.031797923147678375)","(0.7466776371002197, 0.42690587043762207, -0.07840495556592941)","(0.7378876805305481, 0.3328917920589447, -0.06630032509565353)","(0.7585904002189636, 0.30388009548187256, -0.04553123190999031)","(0.8615132570266724, 0.38978904485702515, -0.05177299305796623)","(0.7958810925483704, 0.3749975860118866, -0.07907341420650482)","(0.7841101288795471, 0.3094857633113861, -0.06623322516679764)","(0.8025599122047424, 0.29158174991607666, -0.04856513813138008)",NEGATIVE
9,"(0.7835801243782043, 0.15100005269050598, -2.3646572699931312e-08)","(0.7272453308105469, 0.20039811730384827, -0.020895859226584435)","(0.6854215264320374, 0.2832433879375458, -0.044878870248794556)","(0.654041051864624, 0.35261496901512146, -0.07299712300300598)","(0.6147584319114685, 0.4040311574935913, -0.09688592702150345)","(0.7288581728935242, 0.457770437002182, -0.004500293638557196)","(0.6815580725669861, 0.5096614956855774, -0.04913453757762909)","(0.6411526203155518, 0.4960073232650757, -0.07267626374959946)","(0.6165268421173096, 0.44967174530029297, -0.08064975589513779)","(0.7788423895835876, 0.46091774106025696, -0.014396772719919682)","(0.7057912945747375, 0.483135849237442, -0.056445248425006866)","(0.6919834613800049, 0.37939536571502686, -0.05905883014202118)","(0.707286536693573, 0.3394005298614502, -0.04881806671619415)","(0.8220507502555847, 0.43736591935157776, -0.0317208468914032)","(0.7453476786613464, 0.42795825004577637, -0.07737776637077332)","(0.7353618144989014, 0.3337785303592682, -0.06451967358589172)","(0.7556731700897217, 0.304291695356369, -0.043472953140735626)","(0.8602191209793091, 0.39204251766204834, -0.051307905465364456)","(0.7946179509162903, 0.37706905603408813, -0.07858165353536606)","(0.780712366104126, 0.31090542674064636, -0.06566178798675537)","(0.7975519299507141, 0.29192063212394714, -0.04781297966837883)",NEGATIVE
