,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.30836203694343567, 1.0006649494171143, -4.9312575356452726e-08)","(0.33722251653671265, 0.9955212473869324, -0.016639992594718933)","(0.3611699342727661, 0.9761742949485779, -0.028511207550764084)","(0.37792229652404785, 0.9586538076400757, -0.04043107479810715)","(0.38940736651420593, 0.9386990070343018, -0.05273384973406792)","(0.3305734395980835, 0.933534562587738, -0.02662021666765213)","(0.3308930993080139, 0.8892809748649597, -0.04888789728283882)","(0.33776697516441345, 0.9008690714836121, -0.06506580859422684)","(0.34433233737945557, 0.9251613020896912, -0.07344620674848557)","(0.3031929135322571, 0.9370177984237671, -0.028127791360020638)","(0.29529234766960144, 0.904322624206543, -0.04747210070490837)","(0.2964201271533966, 0.9127965569496155, -0.05935293063521385)","(0.2989276051521301, 0.9292170405387878, -0.06670273840427399)","(0.2800760269165039, 0.9494611620903015, -0.031753059476614)","(0.26626887917518616, 0.9258370399475098, -0.04722532629966736)","(0.2603309750556946, 0.9263918995857239, -0.05375071242451668)","(0.2580493688583374, 0.9339232444763184, -0.05753608047962189)","(0.2621200978755951, 0.968537449836731, -0.03681734949350357)","(0.24285078048706055, 0.9523246884346008, -0.0463981106877327)","(0.23498988151550293, 0.9480547904968262, -0.04903145879507065)","(0.23179039359092712, 0.9471149444580078, -0.05085676908493042)",NEGATIVE
1,"(0.3274957835674286, 1.0087368488311768, 9.481206575401302e-08)","(0.35099998116493225, 0.987442135810852, -0.013402414508163929)","(0.36824068427085876, 0.957974374294281, -0.023109814152121544)","(0.37963658571243286, 0.9367357492446899, -0.03351757675409317)","(0.3933950960636139, 0.9187238216400146, -0.0442991778254509)","(0.3285360038280487, 0.9105085134506226, -0.019269222393631935)","(0.3259912133216858, 0.8700317144393921, -0.03870026022195816)","(0.3324054479598999, 0.870124876499176, -0.05262313038110733)","(0.3406258821487427, 0.8868980407714844, -0.05958474054932594)","(0.30014270544052124, 0.9198336601257324, -0.022047270089387894)","(0.2835652530193329, 0.8839697241783142, -0.03558958321809769)","(0.283535361289978, 0.878067672252655, -0.04392457753419876)","(0.287401407957077, 0.8841916918754578, -0.04905625805258751)","(0.27967697381973267, 0.9416335821151733, -0.027097200974822044)","(0.2575128674507141, 0.9129460453987122, -0.03869246691465378)","(0.25031930208206177, 0.9000740647315979, -0.04471566155552864)","(0.24954989552497864, 0.8920773267745972, -0.048866696655750275)","(0.2669714391231537, 0.9716216921806335, -0.03340419754385948)","(0.24068044126033783, 0.9643876552581787, -0.04311046376824379)","(0.22727204859256744, 0.9581754803657532, -0.04645160213112831)","(0.21958836913108826, 0.9515436887741089, -0.04822535812854767)",NEGATIVE
2,"(0.32443875074386597, 0.9846982955932617, 1.7022871645622217e-07)","(0.35024645924568176, 0.9657024145126343, -0.01548638567328453)","(0.3680550456047058, 0.9375923275947571, -0.0278786588460207)","(0.3794125020503998, 0.9166850447654724, -0.04061483219265938)","(0.39208659529685974, 0.8957232236862183, -0.05356144532561302)","(0.32792094349861145, 0.8896615505218506, -0.021135104820132256)","(0.32582521438598633, 0.8473884463310242, -0.04105604812502861)","(0.33224037289619446, 0.8414438366889954, -0.054826974868774414)","(0.3421168327331543, 0.8522909879684448, -0.06153670698404312)","(0.3005145192146301, 0.8990893959999084, -0.02274952083826065)","(0.2854340374469757, 0.860297441482544, -0.03541664406657219)","(0.28431907296180725, 0.8460303544998169, -0.042985543608665466)","(0.2882012724876404, 0.843391478061676, -0.047994330525398254)","(0.28052616119384766, 0.9205530881881714, -0.026790007948875427)","(0.2587217092514038, 0.8878498077392578, -0.038223955780267715)","(0.24935659766197205, 0.8712990283966064, -0.043093498796224594)","(0.24682913720607758, 0.8585781455039978, -0.04627833887934685)","(0.2672434449195862, 0.9501813650131226, -0.03227333351969719)","(0.24111419916152954, 0.9377695918083191, -0.04240598902106285)","(0.22740578651428223, 0.9295043349266052, -0.044889722019433975)","(0.2192680388689041, 0.9203686118125916, -0.04578382894396782)",NEGATIVE
3,"(0.3257305920124054, 0.988238513469696, 1.5238404671436e-07)","(0.35175377130508423, 0.9628061652183533, -0.012868804857134819)","(0.3702193796634674, 0.9295052886009216, -0.023838717490434647)","(0.3821960687637329, 0.9039549827575684, -0.03539280593395233)","(0.397286593914032, 0.8812767267227173, -0.04678983613848686)","(0.33334916830062866, 0.8697828054428101, -0.014284459874033928)","(0.33310583233833313, 0.8281842470169067, -0.030975304543972015)","(0.33577433228492737, 0.818288266658783, -0.04306487366557121)","(0.34078413248062134, 0.8229317665100098, -0.04965439811348915)","(0.3057694733142853, 0.87733393907547, -0.0170027744024992)","(0.29165756702423096, 0.8372674584388733, -0.028039639815688133)","(0.28982996940612793, 0.8203911781311035, -0.03541114553809166)","(0.2908546030521393, 0.8125708699226379, -0.04052006080746651)","(0.28509971499443054, 0.8986719250679016, -0.022174030542373657)","(0.264215886592865, 0.8633993864059448, -0.03311888128519058)","(0.2545190453529358, 0.8435544967651367, -0.03921086713671684)","(0.24949149787425995, 0.826059103012085, -0.043361082673072815)","(0.2715534567832947, 0.9292901754379272, -0.028460722416639328)","(0.2456807643175125, 0.9138411283493042, -0.03875337541103363)","(0.2305547595024109, 0.9038053750991821, -0.04247220605611801)","(0.21940699219703674, 0.8922351598739624, -0.044263049960136414)",NEGATIVE
4,"(0.3307075798511505, 0.9776247143745422, 1.8945793556213175e-07)","(0.3561933636665344, 0.9490982294082642, -0.012417190708220005)","(0.37468820810317993, 0.9115762710571289, -0.021236594766378403)","(0.3872923254966736, 0.8827351331710815, -0.03037823550403118)","(0.40307843685150146, 0.8594987988471985, -0.03950633108615875)","(0.3339964747428894, 0.8582384586334229, -0.011078338138759136)","(0.3367932438850403, 0.8195398449897766, -0.02324981614947319)","(0.33886784315109253, 0.8029447197914124, -0.033066313713788986)","(0.3397447168827057, 0.7922933101654053, -0.03948144614696503)","(0.30766814947128296, 0.8644185662269592, -0.013726827688515186)","(0.2963530719280243, 0.8233914375305176, -0.022623274475336075)","(0.2928646206855774, 0.8036788105964661, -0.02918366715312004)","(0.29044246673583984, 0.7905654907226562, -0.03379497677087784)","(0.2870970070362091, 0.8825446367263794, -0.018559005111455917)","(0.2676171064376831, 0.8449145555496216, -0.02799057960510254)","(0.25712478160858154, 0.8227728605270386, -0.033443883061409)","(0.25071513652801514, 0.8027623891830444, -0.03709776699542999)","(0.2732756733894348, 0.9103866219520569, -0.024625128135085106)","(0.24723070859909058, 0.8910961151123047, -0.03413507342338562)","(0.23113253712654114, 0.8768066763877869, -0.03761206194758415)","(0.21876662969589233, 0.8610358238220215, -0.03919515758752823)",NEGATIVE
5,"(0.3304835855960846, 0.9650447964668274, 1.9669928974508366e-07)","(0.3561416268348694, 0.9342694878578186, -0.010617648251354694)","(0.37539270520210266, 0.8958086967468262, -0.01928023248910904)","(0.3883344531059265, 0.8679018020629883, -0.02893294394016266)","(0.40634965896606445, 0.8467339873313904, -0.03880811110138893)","(0.33793553709983826, 0.8422300815582275, -0.008258556015789509)","(0.33797717094421387, 0.8036800026893616, -0.020594287663698196)","(0.3406578302383423, 0.7870617508888245, -0.03106025606393814)","(0.3435268998146057, 0.775869607925415, -0.03814449906349182)","(0.3120254874229431, 0.849112868309021, -0.012494540773332119)","(0.2991231083869934, 0.8072730302810669, -0.021754730492830276)","(0.2955375015735626, 0.7851430177688599, -0.02951074205338955)","(0.2936227023601532, 0.7683680653572083, -0.03526763617992401)","(0.29102280735969543, 0.8671575784683228, -0.018940407782793045)","(0.2712418735027313, 0.827402651309967, -0.028828557580709457)","(0.2608213424682617, 0.8026041984558105, -0.03548683971166611)","(0.254557341337204, 0.7795066833496094, -0.04009898006916046)","(0.27563944458961487, 0.8943151235580444, -0.026538481935858727)","(0.2488008439540863, 0.8720455169677734, -0.03611968830227852)","(0.2329704910516739, 0.8561912178993225, -0.040058545768260956)","(0.22090540826320648, 0.8380056023597717, -0.04227176308631897)",NEGATIVE
6,"(0.33671751618385315, 0.9490737915039062, 2.039941335851836e-07)","(0.3615909814834595, 0.9179893732070923, -0.00859261117875576)","(0.38048988580703735, 0.8799615502357483, -0.015953416004776955)","(0.393682062625885, 0.8534024357795715, -0.024599386379122734)","(0.4094948172569275, 0.8322080969810486, -0.033290795981884)","(0.3415051996707916, 0.8258243799209595, -0.007138167507946491)","(0.33757272362709045, 0.7851582765579224, -0.019255293533205986)","(0.3416054844856262, 0.77045738697052, -0.029199939221143723)","(0.3473588824272156, 0.7635076642036438, -0.03548317030072212)","(0.31562167406082153, 0.8325735926628113, -0.011977960355579853)","(0.3005928099155426, 0.7875714302062988, -0.020480483770370483)","(0.2957610487937927, 0.762073278427124, -0.027883462607860565)","(0.29322895407676697, 0.7426538467407227, -0.0334307998418808)","(0.29473876953125, 0.8506986498832703, -0.018835172057151794)","(0.27479100227355957, 0.8076298832893372, -0.027987778186798096)","(0.26459211111068726, 0.7808898687362671, -0.03447975218296051)","(0.25892484188079834, 0.7567977905273438, -0.03897418826818466)","(0.27931517362594604, 0.877892255783081, -0.026659147813916206)","(0.25189679861068726, 0.8548951148986816, -0.03575513884425163)","(0.23528367280960083, 0.8381462097167969, -0.03938295692205429)","(0.22277139127254486, 0.8200334310531616, -0.04124601557850838)",NEGATIVE
7,"(0.3341420292854309, 0.9445633888244629, 2.1037568842530163e-07)","(0.360425740480423, 0.9129875898361206, -0.009739403612911701)","(0.3813706636428833, 0.8732568025588989, -0.01758505217730999)","(0.3952717185020447, 0.845356285572052, -0.026323627680540085)","(0.41215452551841736, 0.8231101632118225, -0.03510963171720505)","(0.3417558968067169, 0.8162306547164917, -0.007938738912343979)","(0.3416031002998352, 0.7744037508964539, -0.020004253834486008)","(0.34624943137168884, 0.757958173751831, -0.03002524934709072)","(0.35169878602027893, 0.7478792071342468, -0.036496229469776154)","(0.31648004055023193, 0.8210234045982361, -0.012291819788515568)","(0.3035375475883484, 0.7735499143600464, -0.020955802872776985)","(0.29953733086586, 0.7458598613739014, -0.028546543791890144)","(0.2967454493045807, 0.7236241698265076, -0.03409045934677124)","(0.2963652014732361, 0.837777316570282, -0.018720325082540512)","(0.2769808769226074, 0.7933459877967834, -0.02809005044400692)","(0.2671850621700287, 0.765169620513916, -0.03521350026130676)","(0.26117950677871704, 0.7391259074211121, -0.039981991052627563)","(0.28168103098869324, 0.8643731474876404, -0.026174137368798256)","(0.2545619308948517, 0.8402057886123657, -0.03550278767943382)","(0.23817116022109985, 0.8230037093162537, -0.03941188007593155)","(0.22545090317726135, 0.8044583201408386, -0.04138820245862007)",NEGATIVE
8,"(0.3298102617263794, 0.9337044358253479, 2.3499548262861936e-07)","(0.35827210545539856, 0.9018621444702148, -0.009872145019471645)","(0.38082244992256165, 0.8625081777572632, -0.017986562103033066)","(0.3964366316795349, 0.8360981345176697, -0.02689708024263382)","(0.41409915685653687, 0.8163761496543884, -0.03621656075119972)","(0.34478044509887695, 0.8075190782546997, -0.01147319283336401)","(0.346958726644516, 0.7637743949890137, -0.023982109501957893)","(0.351839542388916, 0.7420132160186768, -0.03399181738495827)","(0.3566184639930725, 0.7247444987297058, -0.04084423556923866)","(0.31994590163230896, 0.8106508851051331, -0.016135865822434425)","(0.3078198730945587, 0.7613161206245422, -0.026059510186314583)","(0.30221694707870483, 0.7326692342758179, -0.0339912474155426)","(0.29714101552963257, 0.7087615728378296, -0.03986450284719467)","(0.2994036376476288, 0.8258866667747498, -0.022503279149532318)","(0.2816300392150879, 0.7803542017936707, -0.03269645944237709)","(0.2714928686618805, 0.7516846060752869, -0.03976983204483986)","(0.2641433775424957, 0.7253959774971008, -0.044557444751262665)","(0.283596932888031, 0.8509813547134399, -0.029900208115577698)","(0.2581985890865326, 0.8247062563896179, -0.03978929668664932)","(0.24226953089237213, 0.806723415851593, -0.0438193753361702)","(0.22947773337364197, 0.7875998616218567, -0.04598022252321243)",NEGATIVE
9,"(0.3301297128200531, 0.9229574799537659, 2.5528638047944696e-07)","(0.35901764035224915, 0.8922752141952515, -0.012126761488616467)","(0.3814641237258911, 0.853614091873169, -0.020877735689282417)","(0.3981960415840149, 0.827648401260376, -0.02984524518251419)","(0.4156530499458313, 0.8071189522743225, -0.03900562599301338)","(0.3456975519657135, 0.796360433101654, -0.014237591065466404)","(0.3500618040561676, 0.7528529763221741, -0.02706434577703476)","(0.35526368021965027, 0.7298003435134888, -0.03706030547618866)","(0.35993266105651855, 0.7106109261512756, -0.04392882436513901)","(0.32101067900657654, 0.7978641986846924, -0.018025308847427368)","(0.30937254428863525, 0.7480475902557373, -0.028528740629553795)","(0.3036314845085144, 0.7187055349349976, -0.03625338152050972)","(0.2983536720275879, 0.6944468021392822, -0.04166866093873978)","(0.3007289171218872, 0.8129379153251648, -0.023643219843506813)","(0.28229379653930664, 0.766684353351593, -0.03459034860134125)","(0.27162015438079834, 0.7381960153579712, -0.04139115288853645)","(0.26390036940574646, 0.7112482786178589, -0.04569823667407036)","(0.2854442298412323, 0.8388974070549011, -0.030454911291599274)","(0.260021448135376, 0.8124232292175293, -0.04131554812192917)","(0.24421826004981995, 0.7942206859588623, -0.04543295502662659)","(0.23153336346149445, 0.7746691703796387, -0.04732075333595276)",NEGATIVE
