,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.23237544298171997, 0.05973437428474426, -2.7691692139342194e-07)","(0.28537338972091675, 0.128380686044693, -0.028854986652731895)","(0.30594807863235474, 0.2337729036808014, -0.04894974082708359)","(0.30510884523391724, 0.3193064033985138, -0.06807337701320648)","(0.30095213651657104, 0.3860180377960205, -0.08923721313476562)","(0.25129833817481995, 0.2608708441257477, -0.06998410075902939)","(0.2617797255516052, 0.3372561037540436, -0.11049272865056992)","(0.26516762375831604, 0.37960588932037354, -0.13795116543769836)","(0.26611077785491943, 0.41771870851516724, -0.15801183879375458)","(0.19633029401302338, 0.22240933775901794, -0.08228408545255661)","(0.18563158810138702, 0.2557629346847534, -0.14010080695152283)","(0.21940721571445465, 0.22045834362506866, -0.16024824976921082)","(0.25250327587127686, 0.17834217846393585, -0.16703163087368011)","(0.14934390783309937, 0.15908214449882507, -0.0957447737455368)","(0.1350247710943222, 0.17856737971305847, -0.15433715283870697)","(0.1707177460193634, 0.13555625081062317, -0.15858501195907593)","(0.20500877499580383, 0.0917636901140213, -0.1517888903617859)","(0.11240986734628677, 0.08548539876937866, -0.11028928309679031)","(0.08813144266605377, 0.09458889067173004, -0.15973146259784698)","(0.10855571925640106, 0.07157804071903229, -0.1635371744632721)","(0.13030841946601868, 0.04271942377090454, -0.15819811820983887)",NEGATIVE
1,"(0.23665954172611237, 0.029154032468795776, 2.668298009211867e-07)","(0.29475149512290955, 0.062412962317466736, -0.03611821308732033)","(0.34827181696891785, 0.12497124820947647, -0.073728546500206)","(0.40954920649528503, 0.1739267110824585, -0.11004594713449478)","(0.46385329961776733, 0.21766100823879242, -0.15002143383026123)","(0.2875683307647705, 0.2241131067276001, -0.07871493697166443)","(0.2808973491191864, 0.3247660994529724, -0.1195477545261383)","(0.2766939401626587, 0.39968058466911316, -0.14696718752384186)","(0.2695755660533905, 0.45367053151130676, -0.16666777431964874)","(0.23081621527671814, 0.2009059637784958, -0.08709077537059784)","(0.20054736733436584, 0.2970394492149353, -0.14513510465621948)","(0.22653235495090485, 0.26891395449638367, -0.16463251411914825)","(0.25373995304107666, 0.21642883121967316, -0.1671753227710724)","(0.18289893865585327, 0.15391704440116882, -0.09633518755435944)","(0.14684702455997467, 0.2301863580942154, -0.14811767637729645)","(0.17395183444023132, 0.19448234140872955, -0.1479523926973343)","(0.2042633444070816, 0.1464737355709076, -0.13723339140415192)","(0.14384859800338745, 0.094809889793396, -0.10715444386005402)","(0.10908132046461105, 0.14149540662765503, -0.1468176394701004)","(0.1262969970703125, 0.11786184459924698, -0.14513972401618958)","(0.14998868107795715, 0.08329278230667114, -0.1358223408460617)",NEGATIVE
2,"(0.26865625381469727, -0.029390573501586914, 2.998922639108059e-07)","(0.33037877082824707, 0.029267236590385437, -0.029757658019661903)","(0.38050100207328796, 0.12898942828178406, -0.050912510603666306)","(0.43225008249282837, 0.18516473472118378, -0.07420087605714798)","(0.4856518805027008, 0.20667967200279236, -0.09903533011674881)","(0.29247376322746277, 0.2684411108493805, -0.02957622893154621)","(0.2753436863422394, 0.3758196234703064, -0.06241672486066818)","(0.2672078609466553, 0.4532204270362854, -0.08738953620195389)","(0.25617116689682007, 0.5144007802009583, -0.10583983361721039)","(0.2358996719121933, 0.24690130352973938, -0.04193643853068352)","(0.19924496114253998, 0.3635141849517822, -0.09752727299928665)","(0.22835701704025269, 0.33516812324523926, -0.12121378630399704)","(0.25134700536727905, 0.2834226191043854, -0.12371882796287537)","(0.18577565252780914, 0.1990964263677597, -0.057832833379507065)","(0.1410699188709259, 0.2911657691001892, -0.11118124425411224)","(0.1799638271331787, 0.25114667415618896, -0.11840538680553436)","(0.20940090715885162, 0.20057763159275055, -0.10834260284900665)","(0.14311210811138153, 0.13446515798568726, -0.07578878849744797)","(0.10583275556564331, 0.20213690400123596, -0.11265211552381516)","(0.13178962469100952, 0.1867477297782898, -0.11398501694202423)","(0.1558462381362915, 0.15605603158473969, -0.10579633712768555)",NEGATIVE
3,"(0.26333871483802795, 0.009586408734321594, 3.481550265860278e-07)","(0.3262803256511688, 0.07337018847465515, -0.036064453423023224)","(0.37578099966049194, 0.17444093525409698, -0.06166955828666687)","(0.4256995916366577, 0.23442617058753967, -0.08885353803634644)","(0.47519806027412415, 0.26368141174316406, -0.1169702336192131)","(0.27998942136764526, 0.31861183047294617, -0.03206684812903404)","(0.2621750235557556, 0.4279201626777649, -0.06818874925374985)","(0.25253668427467346, 0.4999884068965912, -0.09480702877044678)","(0.2377583086490631, 0.5563446283340454, -0.1134289801120758)","(0.22358715534210205, 0.29175078868865967, -0.04283676669001579)","(0.16164472699165344, 0.4126705527305603, -0.1059289202094078)","(0.19914549589157104, 0.38182780146598816, -0.13231535255908966)","(0.233246311545372, 0.32902219891548157, -0.13320046663284302)","(0.17600834369659424, 0.24041952192783356, -0.05793467164039612)","(0.11656910181045532, 0.344410240650177, -0.11851174384355545)","(0.1641187071800232, 0.29829221963882446, -0.12700878083705902)","(0.19811531901359558, 0.2424381971359253, -0.11417321115732193)","(0.1363426148891449, 0.16913403570652008, -0.07521866261959076)","(0.09263035655021667, 0.24478647112846375, -0.11680341511964798)","(0.12355279922485352, 0.2236735224723816, -0.1179131269454956)","(0.14882683753967285, 0.18550606071949005, -0.10722838342189789)",NEGATIVE
4,"(0.25411009788513184, 0.03323620557785034, 1.7623047199322173e-07)","(0.30998530983924866, 0.1052507609128952, -0.027253592386841774)","(0.3544601798057556, 0.2152828723192215, -0.04563216120004654)","(0.40207964181900024, 0.27724888920783997, -0.06748444586992264)","(0.45167431235313416, 0.29837173223495483, -0.09067826718091965)","(0.26069486141204834, 0.3500863313674927, -0.014167734421789646)","(0.24492791295051575, 0.4550057053565979, -0.044331081211566925)","(0.23722948133945465, 0.5254862308502197, -0.06713904440402985)","(0.22666683793067932, 0.580291748046875, -0.08357754349708557)","(0.20653225481510162, 0.3262231945991516, -0.027118397876620293)","(0.15013936161994934, 0.4424517750740051, -0.080561563372612)","(0.18578137457370758, 0.40937113761901855, -0.10184711217880249)","(0.21744492650032043, 0.36130771040916443, -0.10144703835248947)","(0.15899725258350372, 0.27863532304763794, -0.04459141939878464)","(0.10257922112941742, 0.37816864252090454, -0.09681205451488495)","(0.14991071820259094, 0.3259924352169037, -0.10004442185163498)","(0.18255825340747833, 0.2698552906513214, -0.08583866059780121)","(0.11898039281368256, 0.2113703340291977, -0.06415503472089767)","(0.08223773539066315, 0.289041668176651, -0.09714502096176147)","(0.11722974479198456, 0.262541264295578, -0.0931733250617981)","(0.14291250705718994, 0.2220408171415329, -0.08112426847219467)",NEGATIVE
5,"(0.22352318465709686, 0.07716654241085052, 2.4704422685317695e-07)","(0.2840709984302521, 0.16750186681747437, -0.02897871471941471)","(0.32559818029403687, 0.2666630744934082, -0.051798928529024124)","(0.3794449269771576, 0.3337026834487915, -0.07813448458909988)","(0.4334790110588074, 0.3507893979549408, -0.10548654943704605)","(0.23786628246307373, 0.3979795575141907, -0.01489584892988205)","(0.22461897134780884, 0.5050060153007507, -0.046512722969055176)","(0.21639756858348846, 0.5728893280029297, -0.07347352802753448)","(0.20581313967704773, 0.6316046714782715, -0.09341409802436829)","(0.18838712573051453, 0.3750465214252472, -0.025244973599910736)","(0.14740727841854095, 0.4811674952507019, -0.07374152541160583)","(0.17655238509178162, 0.43899911642074585, -0.09441789984703064)","(0.20112086832523346, 0.39252227544784546, -0.09652508795261383)","(0.1422838270664215, 0.3272458016872406, -0.04034438729286194)","(0.10402882099151611, 0.412550151348114, -0.0834607183933258)","(0.14514143764972687, 0.3631930351257324, -0.0833657830953598)","(0.1740073710680008, 0.3142187297344208, -0.07017460465431213)","(0.10307663679122925, 0.2605683207511902, -0.05877554789185524)","(0.06293009221553802, 0.3325800597667694, -0.08193888515233994)","(0.09690871834754944, 0.3108446002006531, -0.07415145635604858)","(0.1265805959701538, 0.2746569514274597, -0.061643555760383606)",NEGATIVE
6,"(0.21600550413131714, 0.11244286596775055, 3.124434613255289e-07)","(0.273784875869751, 0.20111903548240662, -0.031020687893033028)","(0.3094014525413513, 0.3064306080341339, -0.05492732673883438)","(0.36045560240745544, 0.37386783957481384, -0.08215831965208054)","(0.41508668661117554, 0.40337511897087097, -0.11001577973365784)","(0.2208385169506073, 0.43451589345932007, -0.018423473462462425)","(0.20811186730861664, 0.5469831824302673, -0.05089163780212402)","(0.20100243389606476, 0.6204234957695007, -0.07769197970628738)","(0.19050179421901703, 0.6801021099090576, -0.09743984788656235)","(0.17284192144870758, 0.4072267413139343, -0.03002437762916088)","(0.13083812594413757, 0.5234087705612183, -0.08347976952791214)","(0.1644081324338913, 0.49132412672042847, -0.10606842488050461)","(0.1911630630493164, 0.4454844892024994, -0.10798897594213486)","(0.12835559248924255, 0.3542805314064026, -0.046344876289367676)","(0.08909943699836731, 0.45107296109199524, -0.09486948698759079)","(0.1306862235069275, 0.40398213267326355, -0.09543474018573761)","(0.15735243260860443, 0.35344788432121277, -0.08107684552669525)","(0.09001356363296509, 0.28171730041503906, -0.06593281030654907)","(0.04886595904827118, 0.36280131340026855, -0.09380901604890823)","(0.08138076961040497, 0.34614530205726624, -0.08706161379814148)","(0.10769332200288773, 0.3102261424064636, -0.07417763769626617)",NEGATIVE
7,"(0.20730483531951904, 0.12385562062263489, 1.5401444386498042e-07)","(0.2651016116142273, 0.21452811360359192, -0.0325411856174469)","(0.2989530861377716, 0.3211919963359833, -0.057638056576251984)","(0.3444441556930542, 0.3951532542705536, -0.08639755845069885)","(0.39430081844329834, 0.4335252642631531, -0.1152203306555748)","(0.20727601647377014, 0.45484474301338196, -0.012625057250261307)","(0.1962190717458725, 0.5652246475219727, -0.04554859921336174)","(0.18937674164772034, 0.6360679268836975, -0.06960567831993103)","(0.17686840891838074, 0.6931742429733276, -0.08697838336229324)","(0.15894627571105957, 0.42877548933029175, -0.024499699473381042)","(0.12349816411733627, 0.5473063588142395, -0.07678056508302689)","(0.1594858020544052, 0.488053560256958, -0.09249884635210037)","(0.1785881370306015, 0.4324735999107361, -0.0881926491856575)","(0.11507398635149002, 0.3767249882221222, -0.042442772537469864)","(0.08159186691045761, 0.47503429651260376, -0.09014543890953064)","(0.12645462155342102, 0.41166868805885315, -0.0820431038737297)","(0.14792585372924805, 0.3562473952770233, -0.06132940575480461)","(0.07798317074775696, 0.3033735156059265, -0.06424804776906967)","(0.0449623167514801, 0.38283804059028625, -0.08974772691726685)","(0.08112356066703796, 0.35704153776168823, -0.0775294080376625)","(0.10235258936882019, 0.3181733191013336, -0.06091127544641495)",NEGATIVE
8,"(0.2074836641550064, 0.11337637901306152, -5.842794053023681e-07)","(0.26405423879623413, 0.20319992303848267, -0.014337804168462753)","(0.29592663049697876, 0.3203819692134857, -0.025906860828399658)","(0.31536775827407837, 0.40573710203170776, -0.04381102696061134)","(0.3385469615459442, 0.4644329845905304, -0.06023035943508148)","(0.20802202820777893, 0.42282921075820923, 0.008342709392309189)","(0.20201309025287628, 0.523705244064331, -0.02553560771048069)","(0.22114045917987823, 0.5323441624641418, -0.04747777432203293)","(0.22842013835906982, 0.5236020684242249, -0.05848447233438492)","(0.16118286550045013, 0.400721937417984, -0.005979322828352451)","(0.14914225041866302, 0.5082814693450928, -0.05082934349775314)","(0.1926622986793518, 0.44036591053009033, -0.06283146142959595)","(0.20582811534404755, 0.37544968724250793, -0.05701064318418503)","(0.11663556843996048, 0.35954901576042175, -0.02657780982553959)","(0.10206332802772522, 0.45364704728126526, -0.06862258911132812)","(0.14660388231277466, 0.3880474865436554, -0.06031821668148041)","(0.15887753665447235, 0.32790178060531616, -0.04070943966507912)","(0.07115467637777328, 0.3028102517127991, -0.049061261117458344)","(0.05825887620449066, 0.382064551115036, -0.06985877454280853)","(0.09747180342674255, 0.3510884940624237, -0.0575253888964653)","(0.11466073989868164, 0.31037694215774536, -0.041234828531742096)",NEGATIVE
9,"(0.2072068601846695, 0.0990477204322815, -5.78127185235644e-07)","(0.2586095631122589, 0.1932251751422882, -0.021902721375226974)","(0.2774195075035095, 0.30316805839538574, -0.039660535752773285)","(0.27244725823402405, 0.3934042453765869, -0.06200273707509041)","(0.2834759056568146, 0.4717247784137726, -0.082000732421875)","(0.21139760315418243, 0.3924059271812439, 0.0058090221136808395)","(0.2008756548166275, 0.4641239643096924, -0.03583858534693718)","(0.22124692797660828, 0.4798966646194458, -0.06019323691725731)","(0.24114826321601868, 0.4720701575279236, -0.07031256705522537)","(0.1634400337934494, 0.3747416138648987, -0.003922570962458849)","(0.1602497547864914, 0.46185073256492615, -0.04669491946697235)","(0.19610090553760529, 0.37734273076057434, -0.0516318753361702)","(0.19768011569976807, 0.32673513889312744, -0.04212341830134392)","(0.11562269181013107, 0.34015026688575745, -0.021892067044973373)","(0.11064271628856659, 0.42340102791786194, -0.06710181385278702)","(0.15138837695121765, 0.3428311049938202, -0.04918314516544342)","(0.15765154361724854, 0.29037365317344666, -0.023174989968538284)","(0.06804987043142319, 0.2884392738342285, -0.04252457618713379)","(0.07041706144809723, 0.3595772981643677, -0.06713217496871948)","(0.10769164562225342, 0.3156517744064331, -0.04961449280381203)","(0.11757842451334, 0.27878713607788086, -0.028964657336473465)",NEGATIVE
