,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.39787569642066956, 0.9611133933067322, 5.602298074336431e-07)","(0.43077152967453003, 0.9050672054290771, -0.011303802020847797)","(0.48726075887680054, 0.8663455247879028, -0.03162389621138573)","(0.544806718826294, 0.8687250018119812, -0.05074864998459816)","(0.5876750349998474, 0.8806490898132324, -0.07003887742757797)","(0.4704512357711792, 0.8236926198005676, -0.061784375458955765)","(0.558057427406311, 0.8415824770927429, -0.09273350238800049)","(0.6172394156455994, 0.8646177053451538, -0.11008840799331665)","(0.6589522361755371, 0.88248610496521, -0.11980459094047546)","(0.45288166403770447, 0.8694122433662415, -0.07129289954900742)","(0.5599192380905151, 0.9203214049339294, -0.10676870495080948)","(0.5691114664077759, 0.9685922861099243, -0.10893859714269638)","(0.5538610219955444, 0.991157054901123, -0.10593901574611664)","(0.44353213906288147, 0.9273825883865356, -0.0791945606470108)","(0.5451143383979797, 0.9819653034210205, -0.10395095497369766)","(0.5459833145141602, 1.0147403478622437, -0.08908020704984665)","(0.5262198448181152, 1.0259990692138672, -0.07504980266094208)","(0.4394640624523163, 0.9847556948661804, -0.08792799711227417)","(0.5157158374786377, 1.0210442543029785, -0.09844877570867538)","(0.5138123631477356, 1.042040228843689, -0.08417844027280807)","(0.4970877170562744, 1.0501235723495483, -0.0717024877667427)",POSITIVE
1,"(0.3999662399291992, 1.0012263059616089, 9.584778126736637e-07)","(0.43813011050224304, 0.9576630592346191, -0.015443575568497181)","(0.4966731071472168, 0.9311797022819519, -0.03871696814894676)","(0.550288736820221, 0.9475306868553162, -0.06190882995724678)","(0.5912750959396362, 0.9665908813476562, -0.08700370043516159)","(0.5056028366088867, 0.8724604845046997, -0.06228821724653244)","(0.591491162776947, 0.911526620388031, -0.10237347334623337)","(0.6488648056983948, 0.9411317706108093, -0.1301443874835968)","(0.6941649913787842, 0.9618531465530396, -0.1481272280216217)","(0.48597511649131775, 0.9085771441459656, -0.07396146655082703)","(0.5901311039924622, 0.9531151652336121, -0.11055340617895126)","(0.6536991596221924, 0.9948180913925171, -0.12429206818342209)","(0.6998094320297241, 1.0243641138076782, -0.13401201367378235)","(0.4687533974647522, 0.9596801996231079, -0.08541321754455566)","(0.5600887537002563, 1.0247609615325928, -0.11731840670108795)","(0.5643571615219116, 1.0689797401428223, -0.11013399064540863)","(0.5550664067268372, 1.0917799472808838, -0.1017029881477356)","(0.4527222514152527, 1.0173819065093994, -0.09846845269203186)","(0.5214177370071411, 1.0627555847167969, -0.12229326367378235)","(0.5259157419204712, 1.0963870286941528, -0.11441253125667572)","(0.5183613300323486, 1.1160589456558228, -0.10529922693967819)",POSITIVE
2,"(0.39131349325180054, 0.9664146304130554, 4.834168976231012e-07)","(0.424283891916275, 0.9058800935745239, -0.011986218392848969)","(0.48830655217170715, 0.8707096576690674, -0.03174343705177307)","(0.5502833127975464, 0.8797912001609802, -0.05012040585279465)","(0.5964802503585815, 0.8968232870101929, -0.06746221333742142)","(0.4788052439689636, 0.8294219374656677, -0.05683693662285805)","(0.5715019702911377, 0.8563172817230225, -0.08611118048429489)","(0.6247972249984741, 0.885086178779602, -0.1022975891828537)","(0.6633210778236389, 0.9078617095947266, -0.11204417049884796)","(0.4634529948234558, 0.8709057569503784, -0.06546413898468018)","(0.5690855979919434, 0.919116199016571, -0.09792879223823547)","(0.554325520992279, 0.936292290687561, -0.09692256897687912)","(0.5243868231773376, 0.9294921159744263, -0.09366114437580109)","(0.4538779854774475, 0.9217903017997742, -0.0736490935087204)","(0.5527719259262085, 0.967241644859314, -0.09574015438556671)","(0.5336048603057861, 0.9787299633026123, -0.07835656404495239)","(0.5063672661781311, 0.9701033234596252, -0.06460278481245041)","(0.4481068253517151, 0.9740728735923767, -0.0830686092376709)","(0.5296969413757324, 1.0060997009277344, -0.09094509482383728)","(0.5143936276435852, 1.012555480003357, -0.07574756443500519)","(0.48763224482536316, 1.004777193069458, -0.06446438282728195)",POSITIVE
3,"(0.3746156692504883, 0.9433637857437134, 6.314133429441426e-07)","(0.41438770294189453, 0.8837137222290039, -0.008075684309005737)","(0.476747989654541, 0.8365294933319092, -0.030180079862475395)","(0.5361570119857788, 0.826252818107605, -0.051259737461805344)","(0.5777809023857117, 0.8277188539505005, -0.07217591255903244)","(0.4516604542732239, 0.7844176888465881, -0.06776174157857895)","(0.5374652743339539, 0.7891310453414917, -0.10127794742584229)","(0.5934361815452576, 0.8003469705581665, -0.11806681752204895)","(0.6337399482727051, 0.8134658932685852, -0.12686258554458618)","(0.4330456256866455, 0.8285120725631714, -0.07983353734016418)","(0.5508478879928589, 0.8745323419570923, -0.11660227924585342)","(0.5594103336334229, 0.9239957332611084, -0.11409519612789154)","(0.5433077216148376, 0.947900116443634, -0.1079852283000946)","(0.4238471984863281, 0.8884678483009338, -0.08997651934623718)","(0.5366544723510742, 0.9363343715667725, -0.11610548943281174)","(0.5335193276405334, 0.9692728519439697, -0.09593285620212555)","(0.5100945830345154, 0.9770053625106812, -0.07818400859832764)","(0.42151904106140137, 0.9505825638771057, -0.10064687579870224)","(0.5153976082801819, 0.9833716750144958, -0.11051523685455322)","(0.5176827311515808, 0.9996481537818909, -0.09291968494653702)","(0.5005260705947876, 1.0005924701690674, -0.07851337641477585)",POSITIVE
4,"(0.3828737139701843, 0.9435467720031738, 5.498358746081067e-07)","(0.41647958755493164, 0.8768715858459473, -0.013276546262204647)","(0.47022372484207153, 0.8278122544288635, -0.03801405802369118)","(0.532128632068634, 0.8226001858711243, -0.06046082451939583)","(0.5791575312614441, 0.831638753414154, -0.08306900411844254)","(0.4530813992023468, 0.7872699499130249, -0.0715833455324173)","(0.541965126991272, 0.792326033115387, -0.10266603529453278)","(0.5944458246231079, 0.7968738079071045, -0.11889732629060745)","(0.6322814226150513, 0.8021029829978943, -0.12898148596286774)","(0.4408875107765198, 0.8367288112640381, -0.0811355859041214)","(0.549615204334259, 0.8705487251281738, -0.11433874070644379)","(0.5650147199630737, 0.9051694273948669, -0.1134314313530922)","(0.560167670249939, 0.9208571314811707, -0.11111754924058914)","(0.4364383816719055, 0.8954084515571594, -0.0894058495759964)","(0.5406152009963989, 0.9344975352287292, -0.11213110387325287)","(0.548020601272583, 0.9523854851722717, -0.09779397398233414)","(0.5379025936126709, 0.9526156783103943, -0.08697979152202606)","(0.4380199909210205, 0.9553905129432678, -0.09877368062734604)","(0.517579197883606, 0.9801524877548218, -0.10774172097444534)","(0.5220648646354675, 0.9840748906135559, -0.09549792855978012)","(0.5116207599639893, 0.9769340753555298, -0.0868067741394043)",POSITIVE
5,"(0.3859275281429291, 0.9762166142463684, 7.944899493850244e-07)","(0.4237087666988373, 0.9223440885543823, -0.009636309929192066)","(0.481110543012619, 0.8895461559295654, -0.028107335790991783)","(0.532257080078125, 0.8973710536956787, -0.04803438484668732)","(0.5674155354499817, 0.9063254594802856, -0.06841666996479034)","(0.49150288105010986, 0.8267807960510254, -0.04446956515312195)","(0.5730725526809692, 0.8601992726325989, -0.07717818021774292)","(0.6210182905197144, 0.8904561996459961, -0.10063493996858597)","(0.6579937934875488, 0.9168646335601807, -0.11615876108407974)","(0.47389480471611023, 0.8611726760864258, -0.05754195153713226)","(0.5754479169845581, 0.8910796642303467, -0.08742392063140869)","(0.6334380507469177, 0.9137894511222839, -0.10058482736349106)","(0.6798540353775024, 0.9287657737731934, -0.11103547364473343)","(0.45824211835861206, 0.9093161821365356, -0.07035399228334427)","(0.5541528463363647, 0.9676601886749268, -0.09447290003299713)","(0.5435048341751099, 0.9897700548171997, -0.08699671179056168)","(0.5235923528671265, 0.9946456551551819, -0.0802643671631813)","(0.4468606412410736, 0.9664978384971619, -0.08486772328615189)","(0.5246124267578125, 1.003434658050537, -0.099130779504776)","(0.5149386525154114, 1.0152537822723389, -0.0884615033864975)","(0.49369877576828003, 1.0163332223892212, -0.07943036407232285)",POSITIVE
6,"(0.3621505796909332, 0.9465731978416443, 5.993280183247407e-07)","(0.4045804440975189, 0.8850727081298828, -0.005734588950872421)","(0.46982383728027344, 0.843620240688324, -0.027293456718325615)","(0.5324733853340149, 0.8407242298126221, -0.04853072762489319)","(0.5776923894882202, 0.8419069647789001, -0.06962618976831436)","(0.4444023668766022, 0.7878037691116333, -0.06283585727214813)","(0.5331567525863647, 0.797897219657898, -0.09369289129972458)","(0.5882052183151245, 0.8119864463806152, -0.10830138623714447)","(0.6260687112808228, 0.8287666440010071, -0.11584758758544922)","(0.4282436668872833, 0.8323118090629578, -0.07597450911998749)","(0.5431822538375854, 0.8748345971107483, -0.10911911725997925)","(0.551228940486908, 0.9155436754226685, -0.1038641557097435)","(0.5348312258720398, 0.9358789920806885, -0.0967830941081047)","(0.41851601004600525, 0.8905640244483948, -0.08751080185174942)","(0.5274703502655029, 0.9346833229064941, -0.10878770798444748)","(0.5206579566001892, 0.9588329792022705, -0.08654792606830597)","(0.4954095780849457, 0.9612486958503723, -0.06906402856111526)","(0.41406503319740295, 0.9527817368507385, -0.09981103241443634)","(0.5008898973464966, 0.9814496636390686, -0.10494394600391388)","(0.4943053126335144, 0.9885510802268982, -0.08542614430189133)","(0.4702721834182739, 0.9830350875854492, -0.07094632089138031)",POSITIVE
7,"(0.3557593822479248, 0.9362601041793823, 5.898989456909476e-07)","(0.4001280963420868, 0.8769744634628296, -0.006806728430092335)","(0.45811447501182556, 0.8281311392784119, -0.028638789430260658)","(0.5138736367225647, 0.8129957318305969, -0.05044104903936386)","(0.5499662756919861, 0.8035150170326233, -0.07180587947368622)","(0.43006742000579834, 0.7615560293197632, -0.06104148551821709)","(0.515860378742218, 0.7577840685844421, -0.09603684395551682)","(0.5746908783912659, 0.7616786956787109, -0.1155679002404213)","(0.6173604726791382, 0.7713825702667236, -0.1260981410741806)","(0.4139251708984375, 0.807532787322998, -0.07505431026220322)","(0.5307577848434448, 0.8463356494903564, -0.11050211638212204)","(0.5416513085365295, 0.9002352356910706, -0.10855197161436081)","(0.5279988646507263, 0.928780734539032, -0.10325386375188828)","(0.4056473970413208, 0.8703842163085938, -0.08794576674699783)","(0.5197294354438782, 0.9141389727592468, -0.11382418870925903)","(0.5172970294952393, 0.9510617852210999, -0.0953112244606018)","(0.4934186041355133, 0.9617775082588196, -0.07920020818710327)","(0.40401017665863037, 0.9374796152114868, -0.10161902755498886)","(0.49698904156684875, 0.9702010154724121, -0.11120741814374924)","(0.4954274296760559, 0.9863747358322144, -0.09434927999973297)","(0.4731992185115814, 0.98573237657547, -0.0808320939540863)",POSITIVE
8,"(0.40929579734802246, 0.9362037777900696, 6.915027483955782e-07)","(0.4316684603691101, 0.8937867283821106, -0.006355798803269863)","(0.4800321161746979, 0.8727482557296753, -0.02073836885392666)","(0.5259878635406494, 0.8847001791000366, -0.03493179380893707)","(0.5614990592002869, 0.9070984721183777, -0.04896433651447296)","(0.4843072295188904, 0.8410125970840454, -0.0438600592315197)","(0.5566942095756531, 0.8614856004714966, -0.06911319494247437)","(0.6078090667724609, 0.8827072381973267, -0.0839012861251831)","(0.6458922624588013, 0.9004889726638794, -0.09165305644273758)","(0.4765484035015106, 0.8703674077987671, -0.05268826708197594)","(0.5570348501205444, 0.8912733197212219, -0.07315690070390701)","(0.602604866027832, 0.9055666923522949, -0.0778709203004837)","(0.6344140768051147, 0.9134804606437683, -0.08097057044506073)","(0.4677603840827942, 0.9086394309997559, -0.060196418315172195)","(0.5416356325149536, 0.946739137172699, -0.07686340808868408)","(0.5366222262382507, 0.9550467729568481, -0.06677466630935669)","(0.5199036598205566, 0.9517711400985718, -0.057085566222667694)","(0.45882171392440796, 0.9497802257537842, -0.06832622736692429)","(0.5182393789291382, 0.9767347574234009, -0.07718664407730103)","(0.5136241316795349, 0.9826768040657043, -0.06636299937963486)","(0.4974686801433563, 0.978271484375, -0.0564020574092865)",POSITIVE
9,"(0.3773186206817627, 0.9182935953140259, 6.166731623125088e-07)","(0.4073058068752289, 0.8623020648956299, -0.008771836757659912)","(0.46262654662132263, 0.8321809768676758, -0.028892138972878456)","(0.5143473744392395, 0.8338977098464966, -0.047014690935611725)","(0.5500661134719849, 0.8466408252716064, -0.06476616859436035)","(0.4489208459854126, 0.7940269112586975, -0.06570736318826675)","(0.5272982120513916, 0.8030966520309448, -0.09727872908115387)","(0.5814574360847473, 0.818156898021698, -0.11450803279876709)","(0.6206493973731995, 0.8328336477279663, -0.12389715015888214)","(0.4339957535266876, 0.8355823159217834, -0.07545965909957886)","(0.5401909351348877, 0.8812504410743713, -0.11152735352516174)","(0.5440416932106018, 0.9076219201087952, -0.11188772320747375)","(0.5236110091209412, 0.9170763492584229, -0.10681826621294022)","(0.4254119098186493, 0.8924071192741394, -0.08285707235336304)","(0.5232182741165161, 0.9444641470909119, -0.10553252696990967)","(0.5200727581977844, 0.9549189209938049, -0.08841269463300705)","(0.4997418522834778, 0.9482640027999878, -0.07292739301919937)","(0.4203305244445801, 0.9504584074020386, -0.09079195559024811)","(0.498593807220459, 0.986473023891449, -0.09633136540651321)","(0.4940633177757263, 0.9861741065979004, -0.07882953435182571)","(0.4745750427246094, 0.9737738370895386, -0.06496454030275345)",POSITIVE
