,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8287133574485779, 0.9179556369781494, 5.110107963446353e-07)","(0.7939128875732422, 0.8972074389457703, -0.028015268966555595)","(0.76100754737854, 0.87887042760849, -0.056344084441661835)","(0.73650723695755, 0.8867701292037964, -0.07952799648046494)","(0.7325181365013123, 0.9049472808837891, -0.10219894349575043)","(0.7980793714523315, 0.7885125875473022, -0.09272000938653946)","(0.7603280544281006, 0.8325477242469788, -0.13028274476528168)","(0.7435325980186462, 0.8875947594642639, -0.14980220794677734)","(0.7384322285652161, 0.9258744120597839, -0.16015560925006866)","(0.8349874019622803, 0.8175110816955566, -0.08942820131778717)","(0.7835906744003296, 0.8826059699058533, -0.12192756682634354)","(0.7752411365509033, 0.9341246485710144, -0.12177985906600952)","(0.7812092304229736, 0.9590983986854553, -0.12292179465293884)","(0.8623336553573608, 0.8645311594009399, -0.08516049385070801)","(0.8076880574226379, 0.9317157864570618, -0.10951901227235794)","(0.8012834191322327, 0.9648612141609192, -0.09926307201385498)","(0.809068500995636, 0.9688288569450378, -0.09154967963695526)","(0.8818358778953552, 0.9148306846618652, -0.08324631303548813)","(0.8375368118286133, 0.9616607427597046, -0.09616319090127945)","(0.8291741609573364, 0.9820830821990967, -0.08905405551195145)","(0.832848310470581, 0.9822532534599304, -0.08477029204368591)",NEGATIVE
1,"(0.8341696858406067, 0.9870905876159668, -4.143236367326608e-07)","(0.7933800220489502, 0.9720609784126282, -0.01739192008972168)","(0.7591952085494995, 0.9293656349182129, -0.03125111758708954)","(0.749933660030365, 0.89032381772995, -0.04494449496269226)","(0.7541570067405701, 0.863218367099762, -0.056316107511520386)","(0.7843050956726074, 0.8043238520622253, -0.018647482618689537)","(0.7451847195625305, 0.774527370929718, -0.04820675402879715)","(0.7230873703956604, 0.7970175743103027, -0.06656711548566818)","(0.7148605585098267, 0.8162615895271301, -0.07671940326690674)","(0.818221390247345, 0.8045854568481445, -0.025175435468554497)","(0.7638399600982666, 0.8024475574493408, -0.057670958340168)","(0.7464120388031006, 0.8656454086303711, -0.06564132869243622)","(0.746386706829071, 0.9078445434570312, -0.062275562435388565)","(0.8462159633636475, 0.8330643773078918, -0.03510170802474022)","(0.7854838371276855, 0.8827498555183411, -0.06080101430416107)","(0.7802830934524536, 0.9377790689468384, -0.05280320346355438)","(0.7923043370246887, 0.9573817253112793, -0.04097909852862358)","(0.8664039373397827, 0.8773822784423828, -0.0476476326584816)","(0.8122158050537109, 0.92847740650177, -0.06305505335330963)","(0.8068859577178955, 0.9649654626846313, -0.05594266206026077)","(0.8186877369880676, 0.9735233783721924, -0.04568710923194885)",NEGATIVE
2,"(0.8289654850959778, 0.9799655079841614, -2.0343480855444795e-07)","(0.7841649651527405, 0.9586147665977478, -0.019472485408186913)","(0.7406761050224304, 0.9070295095443726, -0.034101150929927826)","(0.7059701681137085, 0.8697740435600281, -0.047858405858278275)","(0.674961268901825, 0.8407739996910095, -0.06114790588617325)","(0.7866076231002808, 0.8053026795387268, -0.025458205491304398)","(0.7557869553565979, 0.7517175674438477, -0.05493893474340439)","(0.7387146353721619, 0.7254986763000488, -0.07248787581920624)","(0.7348238229751587, 0.705360472202301, -0.08332992345094681)","(0.8216670751571655, 0.8037052154541016, -0.03260108083486557)","(0.7646577954292297, 0.7896395921707153, -0.0755452886223793)","(0.7380074262619019, 0.856971263885498, -0.0841953456401825)","(0.7354443073272705, 0.9094520211219788, -0.07805424183607101)","(0.8488653302192688, 0.8303298950195312, -0.04287615418434143)","(0.7846344709396362, 0.8688851594924927, -0.08152303099632263)","(0.7755537033081055, 0.9278974533081055, -0.0753818079829216)","(0.788122296333313, 0.9508824348449707, -0.06087580323219299)","(0.8682280778884888, 0.8719648718833923, -0.054797835648059845)","(0.8112025856971741, 0.9236962795257568, -0.08030742406845093)","(0.8041634559631348, 0.964709997177124, -0.07502184808254242)","(0.8161439895629883, 0.9726330637931824, -0.06431741267442703)",NEGATIVE
3,"(0.8161501288414001, 0.9891362190246582, -3.0040706633371883e-07)","(0.7642543911933899, 0.9652228355407715, -0.024896468967199326)","(0.7137265205383301, 0.9057573676109314, -0.044746432453393936)","(0.6649914383888245, 0.8698351383209229, -0.06347791850566864)","(0.6209862232208252, 0.8441904187202454, -0.08045008033514023)","(0.7823918461799622, 0.7978355884552002, -0.030736539512872696)","(0.7581152319908142, 0.7459062337875366, -0.06549223512411118)","(0.7563314437866211, 0.7569751739501953, -0.08730137348175049)","(0.7688300013542175, 0.7686557769775391, -0.10027669370174408)","(0.8219426870346069, 0.8016318082809448, -0.036324724555015564)","(0.7686612606048584, 0.7938358187675476, -0.07791955024003983)","(0.7443156838417053, 0.8615779280662537, -0.08959681540727615)","(0.7424851059913635, 0.9081556797027588, -0.08865129202604294)","(0.85175621509552, 0.8346936106681824, -0.04579068720340729)","(0.7874077558517456, 0.8753604292869568, -0.08044996857643127)","(0.7771303057670593, 0.9309819936752319, -0.07430598884820938)","(0.7866389155387878, 0.9513100981712341, -0.06287948787212372)","(0.871152937412262, 0.8799741268157959, -0.05769139900803566)","(0.8118215203285217, 0.9263719320297241, -0.079536572098732)","(0.8036391735076904, 0.9669027924537659, -0.07328306883573532)","(0.8139951229095459, 0.9767240881919861, -0.06354429572820663)",NEGATIVE
4,"(0.8010725975036621, 1.0002427101135254, -6.346936487489074e-08)","(0.75742506980896, 0.9699400663375854, -0.01823900267481804)","(0.7121569514274597, 0.9055043458938599, -0.03450227156281471)","(0.6671406626701355, 0.8646613955497742, -0.05099232867360115)","(0.6246545910835266, 0.841381311416626, -0.06827320158481598)","(0.7693679928779602, 0.796157717704773, -0.033173348754644394)","(0.7647939920425415, 0.6940962672233582, -0.06517836451530457)","(0.7648495435714722, 0.6248353719711304, -0.08616001904010773)","(0.7638669610023499, 0.5684582591056824, -0.10207024216651917)","(0.8138746023178101, 0.793616533279419, -0.040448978543281555)","(0.7605041861534119, 0.7870036959648132, -0.08845777064561844)","(0.7446253299713135, 0.8644627332687378, -0.09594332426786423)","(0.7499489784240723, 0.9179704189300537, -0.08919089287519455)","(0.8450466990470886, 0.8241356015205383, -0.050045985728502274)","(0.7808296084403992, 0.8669614195823669, -0.08847790211439133)","(0.7753604650497437, 0.9254582524299622, -0.07726346701383591)","(0.7889649868011475, 0.9492721557617188, -0.06044521927833557)","(0.8651623725891113, 0.869178831577301, -0.06174829974770546)","(0.8075644969940186, 0.9208068251609802, -0.08633428066968918)","(0.8037214875221252, 0.962087869644165, -0.07830487936735153)","(0.8179704546928406, 0.9703333377838135, -0.06584633886814117)",NEGATIVE
5,"(0.8060927987098694, 1.0229512453079224, -4.407306448683812e-07)","(0.7577716112136841, 0.9680395722389221, -0.013456580229103565)","(0.7217061519622803, 0.892316460609436, -0.02576580084860325)","(0.6854928731918335, 0.842762291431427, -0.0406123511493206)","(0.6441131234169006, 0.8129199147224426, -0.056084826588630676)","(0.7797883152961731, 0.7899304628372192, -0.014021516777575016)","(0.7530938386917114, 0.7143364548683167, -0.036825791001319885)","(0.7421029806137085, 0.6654542088508606, -0.05209353566169739)","(0.7364521622657776, 0.624981164932251, -0.06425318121910095)","(0.8200488090515137, 0.791802167892456, -0.02363688312470913)","(0.7562769651412964, 0.8015669584274292, -0.06170265004038811)","(0.7473345994949341, 0.8723766207695007, -0.07115780562162399)","(0.756242036819458, 0.9174845218658447, -0.0692935362458229)","(0.8503892421722412, 0.8226786851882935, -0.03580475598573685)","(0.7811357378959656, 0.854063868522644, -0.06831111758947372)","(0.77879399061203, 0.9139836430549622, -0.06144420802593231)","(0.7903133034706116, 0.9433639049530029, -0.049880921840667725)","(0.873384952545166, 0.8683706521987915, -0.05008426308631897)","(0.8135254979133606, 0.9024476408958435, -0.07075759768486023)","(0.8060771226882935, 0.9429944753646851, -0.06553952395915985)","(0.8146673440933228, 0.9600816369056702, -0.05674119293689728)",NEGATIVE
6,"(0.8010425567626953, 1.0291237831115723, -7.487688549190352e-07)","(0.7561801671981812, 0.9549495577812195, -0.004338547121733427)","(0.7332627773284912, 0.8714227080345154, -0.011494020000100136)","(0.7160699367523193, 0.8171368837356567, -0.023025520145893097)","(0.6938275098800659, 0.7757635712623596, -0.03321855515241623)","(0.7981764078140259, 0.7814772725105286, 0.004035914782434702)","(0.7559473514556885, 0.730127215385437, -0.026781652122735977)","(0.722578227519989, 0.738773763179779, -0.04745041951537132)","(0.69700026512146, 0.7632635235786438, -0.057577986270189285)","(0.8335551023483276, 0.7900077700614929, -0.007749753538519144)","(0.7653505206108093, 0.7811437249183655, -0.04098191484808922)","(0.753983736038208, 0.8524667024612427, -0.05087054520845413)","(0.7606052160263062, 0.8989983797073364, -0.050122737884521484)","(0.8606069684028625, 0.8183385133743286, -0.023365577682852745)","(0.784077525138855, 0.8288066983222961, -0.05367755517363548)","(0.7794206142425537, 0.8963884711265564, -0.04730385169386864)","(0.7887830138206482, 0.9323298335075378, -0.035904403775930405)","(0.8793636560440063, 0.8607445359230042, -0.040374286472797394)","(0.8134005665779114, 0.8844543099403381, -0.059646185487508774)","(0.8064002990722656, 0.9300791025161743, -0.05407928675413132)","(0.8159217238426208, 0.9492085576057434, -0.04467009752988815)",NEGATIVE
7,"(0.8125770092010498, 1.0191535949707031, -7.536508519478957e-07)","(0.7657426595687866, 0.951596736907959, -0.003401376772671938)","(0.7406760454177856, 0.8683544397354126, -0.007505223620682955)","(0.7244569063186646, 0.8135538697242737, -0.015072116628289223)","(0.6996714472770691, 0.7718846797943115, -0.020649418234825134)","(0.8073223233222961, 0.7729068994522095, 0.0040762415155768394)","(0.7629172205924988, 0.7238814830780029, -0.023090044036507607)","(0.7299227714538574, 0.7391210794448853, -0.037986673414707184)","(0.7076890468597412, 0.765194296836853, -0.044286083430051804)","(0.8412198424339294, 0.7829064726829529, -0.00637681083753705)","(0.7726722955703735, 0.7754634618759155, -0.03727177157998085)","(0.7594878673553467, 0.8527388572692871, -0.04374031722545624)","(0.7668417096138, 0.899485170841217, -0.04056663066148758)","(0.8670099377632141, 0.8142021298408508, -0.020434681326150894)","(0.7920312285423279, 0.8263949751853943, -0.04970675706863403)","(0.7861937284469604, 0.8970831632614136, -0.04337343946099281)","(0.7965993285179138, 0.9299242496490479, -0.032124463468790054)","(0.8845673203468323, 0.857951283454895, -0.03541913256049156)","(0.8177348971366882, 0.8794221878051758, -0.054835736751556396)","(0.810899019241333, 0.9251816272735596, -0.051040709018707275)","(0.821825385093689, 0.9423824548721313, -0.04294830933213234)",NEGATIVE
8,"(0.8160545229911804, 1.0125242471694946, -7.076324664012645e-07)","(0.7690247893333435, 0.9446954131126404, -0.003943158779293299)","(0.7425836324691772, 0.8608174324035645, -0.008765511214733124)","(0.7224617004394531, 0.805082380771637, -0.016732443124055862)","(0.6967194080352783, 0.7637478113174438, -0.02313227765262127)","(0.8149756193161011, 0.7677484750747681, 0.0014013454783707857)","(0.7662310600280762, 0.7160502672195435, -0.025524547323584557)","(0.7321505546569824, 0.7215031981468201, -0.04153723269701004)","(0.710649847984314, 0.7407793402671814, -0.04938392713665962)","(0.8478065729141235, 0.7799171805381775, -0.009336297400295734)","(0.7748407125473022, 0.7722232937812805, -0.03957223892211914)","(0.761214554309845, 0.8435447812080383, -0.04642217978835106)","(0.7688440680503845, 0.8884645104408264, -0.04427020996809006)","(0.8710407018661499, 0.8141710162162781, -0.023478353396058083)","(0.7922492027282715, 0.830518901348114, -0.05177358165383339)","(0.7864323258399963, 0.8962169289588928, -0.04565398767590523)","(0.7981599569320679, 0.9261168241500854, -0.03541012853384018)","(0.8849740028381348, 0.8604265451431274, -0.03867988660931587)","(0.816117525100708, 0.8854823708534241, -0.05849452316761017)","(0.8093745112419128, 0.9286848306655884, -0.05535601079463959)","(0.8209277987480164, 0.9439874291419983, -0.04807154834270477)",NEGATIVE
9,"(0.8101858496665955, 0.9936298131942749, -4.517622187449888e-07)","(0.7658888697624207, 0.9429107308387756, -0.013530708849430084)","(0.7372626066207886, 0.8675779104232788, -0.027433453127741814)","(0.7074649333953857, 0.8155247569084167, -0.04313751310110092)","(0.6690423488616943, 0.7793009877204895, -0.05778302624821663)","(0.808621346950531, 0.765601396560669, -0.014378281310200691)","(0.7712668180465698, 0.6862329244613647, -0.045476704835891724)","(0.7410387992858887, 0.6493094563484192, -0.0638313740491867)","(0.7192095518112183, 0.6263761520385742, -0.0751834288239479)","(0.8443679213523865, 0.776491641998291, -0.02381834387779236)","(0.7729269862174988, 0.7675856947898865, -0.06434016674757004)","(0.7553207874298096, 0.8388157486915588, -0.07148920744657516)","(0.7621743679046631, 0.8777075409889221, -0.06785379350185394)","(0.868621289730072, 0.8115848302841187, -0.037122443318367004)","(0.7881593108177185, 0.831110417842865, -0.07174309343099594)","(0.780279278755188, 0.8974930047988892, -0.06129712238907814)","(0.7933383584022522, 0.9230820536613464, -0.04735683277249336)","(0.8836933970451355, 0.8599875569343567, -0.052681054919958115)","(0.8148698806762695, 0.8894713521003723, -0.07524707913398743)","(0.8077134490013123, 0.9328046441078186, -0.0698092132806778)","(0.8225773572921753, 0.9457435011863708, -0.06071961298584938)",NEGATIVE
