,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.09532371163368225, 1.0064659118652344, 1.635812765243827e-07)","(0.146417498588562, 0.9871472120285034, -0.00831322930753231)","(0.19599516689777374, 0.960548460483551, -0.021974939852952957)","(0.23324768245220184, 0.9550497531890869, -0.03808896243572235)","(0.2626630663871765, 0.9587300419807434, -0.0562543161213398)","(0.14591293036937714, 0.8810133337974548, -0.03552072122693062)","(0.1643420159816742, 0.8423652052879333, -0.06276494264602661)","(0.19205418229103088, 0.8552190065383911, -0.08267102390527725)","(0.2105306088924408, 0.883036196231842, -0.0943298488855362)","(0.10970558226108551, 0.8991835117340088, -0.0476231686770916)","(0.13100352883338928, 0.8803725838661194, -0.0739627480506897)","(0.16934700310230255, 0.9030274152755737, -0.08703474700450897)","(0.19332453608512878, 0.9381838440895081, -0.09526234120130539)","(0.07962757349014282, 0.9338245987892151, -0.0600714385509491)","(0.10145355015993118, 0.9292820692062378, -0.08578281104564667)","(0.13439415395259857, 0.9484283924102783, -0.09205003082752228)","(0.15584182739257812, 0.9747870564460754, -0.09399116784334183)","(0.05650218576192856, 0.977609395980835, -0.07290322333574295)","(0.07364335656166077, 0.9845693111419678, -0.09119807928800583)","(0.09818127006292343, 0.9991820454597473, -0.09071676433086395)","(0.11489662528038025, 1.017993688583374, -0.08862576633691788)",POSITIVE
1,"(0.05616395175457001, 1.05075204372406, 4.523036807313474e-07)","(0.10761676728725433, 1.0150874853134155, -0.01469845324754715)","(0.15386323630809784, 0.9701576828956604, -0.03309512138366699)","(0.1918947696685791, 0.9431803226470947, -0.05165479704737663)","(0.22497735917568207, 0.9256765842437744, -0.07232045382261276)","(0.11937382817268372, 0.9009034037590027, -0.043662458658218384)","(0.1403278410434723, 0.8524115681648254, -0.07687823474407196)","(0.16962756216526031, 0.8384271860122681, -0.10052894055843353)","(0.19799038767814636, 0.8391015529632568, -0.11609213054180145)","(0.0897897258400917, 0.9110614657402039, -0.055284835398197174)","(0.12875643372535706, 0.8738130331039429, -0.09288064390420914)","(0.17412710189819336, 0.8865631222724915, -0.11270298063755035)","(0.21044044196605682, 0.914145827293396, -0.123604416847229)","(0.06345639377832413, 0.9390017986297607, -0.06786514818668365)","(0.09876024723052979, 0.9121326804161072, -0.10204730182886124)","(0.14257903397083282, 0.91819167137146, -0.11453548073768616)","(0.17792314291000366, 0.9336756467819214, -0.12035629153251648)","(0.039720319211483, 0.9797853231430054, -0.08095570653676987)","(0.06314747780561447, 0.9775293469429016, -0.10754014551639557)","(0.0861281082034111, 0.9914596080780029, -0.1148809865117073)","(0.10444378852844238, 1.0096471309661865, -0.11834952980279922)",POSITIVE
2,"(0.02802756428718567, 1.0435672998428345, 5.95584651819081e-07)","(0.0797596126794815, 1.0392286777496338, -0.020034078508615494)","(0.13226749002933502, 1.0142412185668945, -0.03921356797218323)","(0.16943521797657013, 1.0016398429870605, -0.057008322328329086)","(0.1966189444065094, 0.9863872528076172, -0.07592703402042389)","(0.10829047858715057, 0.9201084971427917, -0.04417204111814499)","(0.14326542615890503, 0.8680961728096008, -0.07364088296890259)","(0.1750754565000534, 0.8465096950531006, -0.0936262235045433)","(0.20342983305454254, 0.8407097458839417, -0.1068449541926384)","(0.08087116479873657, 0.9098799824714661, -0.05132424458861351)","(0.1223456859588623, 0.8664720058441162, -0.08295051008462906)","(0.168685644865036, 0.8705689907073975, -0.10045929998159409)","(0.20597198605537415, 0.8876305818557739, -0.11060666292905807)","(0.053202442824840546, 0.9187828302383423, -0.05987215414643288)","(0.09253645688295364, 0.88184654712677, -0.09362959861755371)","(0.13499490916728973, 0.8794397711753845, -0.10864289104938507)","(0.16902387142181396, 0.8840317130088806, -0.11684703081846237)","(0.027977831661701202, 0.9444485306739807, -0.06871024519205093)","(0.061162225902080536, 0.942146897315979, -0.09815011918544769)","(0.08449636399745941, 0.9627845883369446, -0.10647962987422943)","(0.09978825598955154, 0.9867151975631714, -0.11014245450496674)",POSITIVE
3,"(0.043201759457588196, 0.9362607598304749, 1.453609570489789e-07)","(0.09911273419857025, 0.9119048714637756, -0.017999881878495216)","(0.14853312075138092, 0.878178596496582, -0.032599568367004395)","(0.18730728328227997, 0.8570972084999084, -0.04569685086607933)","(0.22181373834609985, 0.8545441031455994, -0.05910787358880043)","(0.11861100792884827, 0.8428689241409302, -0.040113698691129684)","(0.14381420612335205, 0.812782883644104, -0.06383075565099716)","(0.163687065243721, 0.8137129545211792, -0.08203734457492828)","(0.18285630643367767, 0.8200836181640625, -0.09518124908208847)","(0.08859559148550034, 0.8733174800872803, -0.04533138871192932)","(0.11024875938892365, 0.8456445336341858, -0.06800361722707748)","(0.1341543197631836, 0.8584583401679993, -0.08293997496366501)","(0.15837271511554718, 0.8705436587333679, -0.09568918496370316)","(0.06027546525001526, 0.9090573191642761, -0.05127501115202904)","(0.07191932946443558, 0.9205776453018188, -0.07899709790945053)","(0.09525984525680542, 0.9540342092514038, -0.08953516185283661)","(0.11510349065065384, 0.9811612367630005, -0.0960785374045372)","(0.03747633099555969, 0.9520875811576843, -0.057515308260917664)","(0.047621190547943115, 0.9723154902458191, -0.08062316477298737)","(0.0613015741109848, 0.9968738555908203, -0.08524750173091888)","(0.0713614746928215, 1.0132999420166016, -0.08802758157253265)",POSITIVE
4,"(0.05075230449438095, 0.948728084564209, 5.169187033970957e-07)","(0.0915272980928421, 0.9034528732299805, -0.027120890095829964)","(0.1282767504453659, 0.867782711982727, -0.05260668694972992)","(0.16046598553657532, 0.8497847318649292, -0.07431583851575851)","(0.19301864504814148, 0.8381573557853699, -0.09761703759431839)","(0.08743056654930115, 0.8697457909584045, -0.07890299707651138)","(0.1173410564661026, 0.8689159154891968, -0.12051227688789368)","(0.15312251448631287, 0.8715945482254028, -0.14956574141979218)","(0.18399804830551147, 0.8835239410400391, -0.16834630072116852)","(0.06583239138126373, 0.9091788530349731, -0.08311986923217773)","(0.09803439676761627, 0.8978797197341919, -0.1244356706738472)","(0.1363157033920288, 0.9101870059967041, -0.14503197371959686)","(0.164298415184021, 0.9302277565002441, -0.16093991696834564)","(0.05070564150810242, 0.9482754468917847, -0.08713473379611969)","(0.08270086348056793, 0.9701049327850342, -0.12707875669002533)","(0.11005799472332001, 0.9973410367965698, -0.13607311248779297)","(0.12440472096204758, 1.019484519958496, -0.14021389186382294)","(0.03914417326450348, 0.9860385060310364, -0.09217700362205505)","(0.06550095975399017, 1.0112637281417847, -0.12369607388973236)","(0.08488398790359497, 1.032827615737915, -0.13003143668174744)","(0.09395299106836319, 1.0486371517181396, -0.13345414400100708)",POSITIVE
5,"(0.05325153470039368, 1.0252856016159058, 3.1862663263382274e-07)","(0.10064613819122314, 0.9948670864105225, -0.010858234018087387)","(0.14477911591529846, 0.9447349905967712, -0.021259451285004616)","(0.17714142799377441, 0.91587233543396, -0.03286541625857353)","(0.20291747152805328, 0.9048656821250916, -0.045221347361803055)","(0.11837749183177948, 0.8632475733757019, -0.02422509528696537)","(0.14590540528297424, 0.8142507076263428, -0.04611523076891899)","(0.17091290652751923, 0.8002142310142517, -0.06092013791203499)","(0.1955036073923111, 0.7977625727653503, -0.07014407962560654)","(0.08580473065376282, 0.8672214150428772, -0.03498470038175583)","(0.11670279502868652, 0.8117594122886658, -0.057951606810092926)","(0.15731817483901978, 0.8062620759010315, -0.07012269645929337)","(0.19563724100589752, 0.8189483880996704, -0.07671055197715759)","(0.054143842309713364, 0.8915795087814331, -0.047212522476911545)","(0.09723632037639618, 0.8798333406448364, -0.07534316182136536)","(0.14225108921527863, 0.8986160755157471, -0.08718356490135193)","(0.17782294750213623, 0.9212090969085693, -0.09203454852104187)","(0.026641830801963806, 0.9326298832893372, -0.05982232466340065)","(0.058025069534778595, 0.9486645460128784, -0.08216439932584763)","(0.08050442487001419, 0.978132426738739, -0.08667957782745361)","(0.09603425115346909, 1.0078883171081543, -0.08781956881284714)",POSITIVE
6,"(0.02735093981027603, 1.0335441827774048, 5.733289185627655e-07)","(0.07660353928804398, 1.022657036781311, -0.0167105533182621)","(0.12675674259662628, 0.984367847442627, -0.029346968978643417)","(0.1639862060546875, 0.959062933921814, -0.04138202592730522)","(0.1918438971042633, 0.940179705619812, -0.05383935943245888)","(0.11023890227079391, 0.8878888487815857, -0.027673080563545227)","(0.13704107701778412, 0.8343530297279358, -0.05169844254851341)","(0.16343846917152405, 0.8051378130912781, -0.06900685280561447)","(0.1899983286857605, 0.7887333631515503, -0.08009843528270721)","(0.0839092954993248, 0.879740834236145, -0.03535552695393562)","(0.11791285872459412, 0.8221188187599182, -0.05815432593226433)","(0.1566004455089569, 0.8049129843711853, -0.0740623027086258)","(0.1940387487411499, 0.8050404191017151, -0.08387086540460587)","(0.054878052324056625, 0.8914758563041687, -0.04480884596705437)","(0.10337763279676437, 0.8681533336639404, -0.07565467804670334)","(0.1491883248090744, 0.8727027773857117, -0.09281422197818756)","(0.1867128610610962, 0.8856155872344971, -0.10197705775499344)","(0.025402404367923737, 0.9227754473686218, -0.05472913011908531)","(0.07528708875179291, 0.9435473680496216, -0.08481788635253906)","(0.11116062849760056, 0.9751179218292236, -0.09551632404327393)","(0.13824398815631866, 1.0070562362670898, -0.10000267624855042)",POSITIVE
7,"(0.027181632816791534, 1.0157638788223267, 6.026384085089376e-07)","(0.0756913349032402, 0.9876344203948975, -0.008918924257159233)","(0.12476488947868347, 0.9429090023040771, -0.021170565858483315)","(0.16026633977890015, 0.9163748025894165, -0.034676723182201385)","(0.1901935636997223, 0.8956461548805237, -0.04970214515924454)","(0.1042846068739891, 0.8655629754066467, -0.028627781197428703)","(0.1295853704214096, 0.8163287043571472, -0.055276378989219666)","(0.15447062253952026, 0.7852679491043091, -0.07377860695123672)","(0.17969238758087158, 0.7659409642219543, -0.08640493452548981)","(0.07675626873970032, 0.8590093851089478, -0.04041188955307007)","(0.11482013761997223, 0.813967764377594, -0.07122690230607986)","(0.15735626220703125, 0.8172416687011719, -0.08896198868751526)","(0.19479146599769592, 0.838684618473053, -0.09905578196048737)","(0.04787203297019005, 0.8702699542045593, -0.05315576493740082)","(0.0944485068321228, 0.8520998954772949, -0.08821988850831985)","(0.1382478028535843, 0.8639953136444092, -0.10510239750146866)","(0.17403581738471985, 0.883557915687561, -0.11370761692523956)","(0.019869521260261536, 0.9004878997802734, -0.06551005691289902)","(0.06281967461109161, 0.91651451587677, -0.09754852950572968)","(0.09927873313426971, 0.9453331828117371, -0.11047325283288956)","(0.12887218594551086, 0.9745796918869019, -0.11702432483434677)",POSITIVE
8,"(0.03504407778382301, 1.007802128791809, 5.97832809035026e-07)","(0.08067234605550766, 0.9824922680854797, -0.012619317509233952)","(0.1272888034582138, 0.9383370876312256, -0.026719270274043083)","(0.16202177107334137, 0.9105980396270752, -0.04077250882983208)","(0.1922556459903717, 0.8898014426231384, -0.05669943615794182)","(0.1073431745171547, 0.8639068603515625, -0.038375094532966614)","(0.13402903079986572, 0.8166075348854065, -0.0670974925160408)","(0.15890607237815857, 0.7878690958023071, -0.08677925169467926)","(0.18496447801589966, 0.7711859345436096, -0.10000384598970413)","(0.07718701660633087, 0.8581202626228333, -0.050509918481111526)","(0.11020947992801666, 0.7960485816001892, -0.0801519975066185)","(0.14579883217811584, 0.7740681171417236, -0.09964321553707123)","(0.1812151074409485, 0.7696475982666016, -0.11244721710681915)","(0.047820765525102615, 0.8718203902244568, -0.06335680186748505)","(0.09583863615989685, 0.8457024693489075, -0.10006445646286011)","(0.14204141497612, 0.8512395024299622, -0.11972043663263321)","(0.18124249577522278, 0.864328145980835, -0.13081686198711395)","(0.020944155752658844, 0.9040701389312744, -0.07576832175254822)","(0.06883369386196136, 0.916242778301239, -0.10988502949476242)","(0.1039770320057869, 0.9438616633415222, -0.12275886535644531)","(0.1329159140586853, 0.9709476828575134, -0.12960407137870789)",POSITIVE
9,"(0.026519805192947388, 0.9989577531814575, 5.889814929105341e-07)","(0.07379429042339325, 0.9688255190849304, -0.014071640558540821)","(0.1218222975730896, 0.9217532277107239, -0.03152938187122345)","(0.157426655292511, 0.8913973569869995, -0.04917163401842117)","(0.1886529177427292, 0.8699900507926941, -0.06871198862791061)","(0.09353870898485184, 0.8543546199798584, -0.05245237424969673)","(0.12332293391227722, 0.8031409978866577, -0.08723675459623337)","(0.14927330613136292, 0.7732441425323486, -0.10802867263555527)","(0.17605847120285034, 0.7557426691055298, -0.12142053991556168)","(0.06002539396286011, 0.8546774387359619, -0.06442872434854507)","(0.10200603306293488, 0.8177577257156372, -0.10392005741596222)","(0.14627283811569214, 0.8250438570976257, -0.1216113492846489)","(0.1861392855644226, 0.8480649590492249, -0.13161663711071014)","(0.02896825224161148, 0.8748233914375305, -0.07698240876197815)","(0.07521846145391464, 0.8792223930358887, -0.11899721622467041)","(0.1172170490026474, 0.9029076099395752, -0.13245539367198944)","(0.15233097970485687, 0.9276105761528015, -0.1376626193523407)","(0.0017303228378295898, 0.9128807783126831, -0.08951733261346817)","(0.04286452755331993, 0.9248872995376587, -0.12366281449794769)","(0.07969709485769272, 0.9462494254112244, -0.1346869170665741)","(0.11196019500494003, 0.9674780964851379, -0.14013583958148956)",POSITIVE
