,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.10564988851547241, 0.9722305536270142, 5.884805318601138e-07)","(0.14764350652694702, 0.9183454513549805, -0.01584223471581936)","(0.15834572911262512, 0.8643112778663635, -0.029877470806241035)","(0.1401139497756958, 0.8289397954940796, -0.04227744787931442)","(0.11533419042825699, 0.8126448392868042, -0.05561556667089462)","(0.11726531386375427, 0.7951349020004272, -0.03851297125220299)","(0.11801086366176605, 0.6977939009666443, -0.06043171137571335)","(0.11472511291503906, 0.6365640163421631, -0.073724165558815)","(0.11297827214002609, 0.5896197557449341, -0.08121231198310852)","(0.07451198995113373, 0.8020936846733093, -0.0408979132771492)","(0.04870475083589554, 0.7105733156204224, -0.06004944443702698)","(0.03201471269130707, 0.6484633684158325, -0.07094140350818634)","(0.01928836479783058, 0.6001671552658081, -0.07707525044679642)","(0.040080487728118896, 0.8270213007926941, -0.04326353222131729)","(0.005339831113815308, 0.7500684261322021, -0.058083727955818176)","(-0.014225244522094727, 0.7000711560249329, -0.06705968827009201)","(-0.027844175696372986, 0.6599307060241699, -0.07206264138221741)","(0.01730487123131752, 0.8607238531112671, -0.04619387909770012)","(-0.01646222174167633, 0.8205420970916748, -0.05809636414051056)","(-0.03741338849067688, 0.7942121028900146, -0.06190972030162811)","(-0.05227063596248627, 0.7738140821456909, -0.06243433430790901)",NEGATIVE
1,"(0.11794140934944153, 0.9323758482933044, 5.631933390759514e-07)","(0.15203900635242462, 0.8756499886512756, -0.021133216097950935)","(0.16641947627067566, 0.7988989353179932, -0.030196096748113632)","(0.17453067004680634, 0.7344673871994019, -0.03872110694646835)","(0.18582753837108612, 0.6861850619316101, -0.04697806388139725)","(0.10556408762931824, 0.7206929326057434, -0.01297981571406126)","(0.10373085737228394, 0.6465352773666382, -0.030666803941130638)","(0.10279455780982971, 0.5957699418067932, -0.04610864818096161)","(0.10453338921070099, 0.555026650428772, -0.056228939443826675)","(0.066233791410923, 0.7289264798164368, -0.014149190858006477)","(0.043208468705415726, 0.6529405117034912, -0.027757691219449043)","(0.03178884834051132, 0.5993391871452332, -0.040525369346141815)","(0.02473694086074829, 0.5539463758468628, -0.048656169325113297)","(0.036160700023174286, 0.7558303475379944, -0.0185445174574852)","(0.008075963705778122, 0.6871475577354431, -0.03346320986747742)","(-0.008261658251285553, 0.6401255130767822, -0.044293876737356186)","(-0.01870044320821762, 0.600247859954834, -0.050562165677547455)","(0.015673138201236725, 0.7996028065681458, -0.025027954950928688)","(-0.016001932322978973, 0.7559911608695984, -0.039135273545980453)","(-0.036142513155937195, 0.7248396873474121, -0.04435568302869797)","(-0.050421617925167084, 0.6967439651489258, -0.04577573388814926)",NEGATIVE
2,"(0.11731904745101929, 0.899118959903717, 4.7522067347927077e-07)","(0.15150122344493866, 0.8366774916648865, -0.021378882229328156)","(0.159322589635849, 0.7559666037559509, -0.029599091038107872)","(0.1528603434562683, 0.6890689134597778, -0.037125054746866226)","(0.1686461865901947, 0.6388030648231506, -0.044143009930849075)","(0.10201819241046906, 0.6882330179214478, -0.008716361597180367)","(0.10104400664567947, 0.6129658222198486, -0.025613630190491676)","(0.10063730180263519, 0.5610053539276123, -0.0404820516705513)","(0.10265964269638062, 0.5186706781387329, -0.050769027322530746)","(0.06349161267280579, 0.6963823437690735, -0.010037045925855637)","(0.0392308235168457, 0.6192224025726318, -0.023582110181450844)","(0.028127595782279968, 0.5681605339050293, -0.035417571663856506)","(0.022520728409290314, 0.5255939960479736, -0.04318134859204292)","(0.03452697768807411, 0.7207095623016357, -0.015328029170632362)","(0.003944225609302521, 0.6533668637275696, -0.030494609847664833)","(-0.013938866555690765, 0.606051504611969, -0.04163188487291336)","(-0.024508334696292877, 0.5646178126335144, -0.04860936850309372)","(0.013423904776573181, 0.7607331275939941, -0.022882994264364243)","(-0.023109517991542816, 0.7228184342384338, -0.03685493394732475)","(-0.04443524032831192, 0.69370436668396, -0.043003667145967484)","(-0.05976847559213638, 0.6647226214408875, -0.04610021039843559)",NEGATIVE
3,"(0.11131308972835541, 0.8769592642784119, 4.352291398390662e-07)","(0.14381733536720276, 0.8110747933387756, -0.023423755541443825)","(0.15046361088752747, 0.7309891581535339, -0.03337589651346207)","(0.14373110234737396, 0.6653817892074585, -0.04237198084592819)","(0.16102498769760132, 0.616430401802063, -0.05065862834453583)","(0.10042750090360641, 0.6572996973991394, -0.010227087885141373)","(0.10241127014160156, 0.5860646367073059, -0.0273758452385664)","(0.1028120145201683, 0.5378389358520508, -0.04286777600646019)","(0.10402095317840576, 0.4971535801887512, -0.054155174642801285)","(0.06075526773929596, 0.6670938730239868, -0.011498618870973587)","(0.039012353867292404, 0.593674898147583, -0.025681519880890846)","(0.030483055859804153, 0.5457583665847778, -0.03694566339254379)","(0.026822764426469803, 0.5039643049240112, -0.04433504864573479)","(0.03125957027077675, 0.6951972246170044, -0.017173904925584793)","(0.0017081573605537415, 0.6307340264320374, -0.033341482281684875)","(-0.011621974408626556, 0.5836431384086609, -0.04418580234050751)","(-0.01719042658805847, 0.5410557389259338, -0.0507621169090271)","(0.00941956415772438, 0.7399303317070007, -0.025410400703549385)","(-0.028074488043785095, 0.7046347856521606, -0.04052630811929703)","(-0.04976291209459305, 0.6772270798683167, -0.04755097255110741)","(-0.06552976369857788, 0.6495395302772522, -0.05122985318303108)",NEGATIVE
4,"(0.09897475689649582, 0.8704367280006409, 4.5555495375992905e-07)","(0.1329338550567627, 0.80879145860672, -0.025671012699604034)","(0.13946902751922607, 0.7272127866744995, -0.03608933836221695)","(0.12933385372161865, 0.657719075679779, -0.04533088207244873)","(0.145035982131958, 0.6014585494995117, -0.05303908511996269)","(0.09028515219688416, 0.6494591236114502, -0.0007060329080559313)","(0.08838408440351486, 0.5733579993247986, -0.014745107851922512)","(0.08766652643680573, 0.5255907773971558, -0.028974588960409164)","(0.08855675905942917, 0.4850444197654724, -0.03919856250286102)","(0.05284541845321655, 0.6562243700027466, 0.0006546259392052889)","(0.03333195298910141, 0.5813947916030884, -0.01047094352543354)","(0.02381211891770363, 0.5340113639831543, -0.0218009315431118)","(0.01945982500910759, 0.49269747734069824, -0.02932567335665226)","(0.021957576274871826, 0.6762562990188599, -0.0031951123382896185)","(-0.0044941529631614685, 0.6069166660308838, -0.0159161277115345)","(-0.014110654592514038, 0.5582666397094727, -0.0240364708006382)","(-0.016525112092494965, 0.515564501285553, -0.028682658448815346)","(-0.004304617643356323, 0.7114481925964355, -0.010222726501524448)","(-0.03345943242311478, 0.6573406457901001, -0.02134394273161888)","(-0.047037288546562195, 0.6183698177337646, -0.025092899799346924)","(-0.0550491139292717, 0.5808964967727661, -0.026590164750814438)",NEGATIVE
5,"(0.08074000477790833, 0.8659830689430237, 4.512777422860381e-07)","(0.11785009503364563, 0.805504560470581, -0.026530612260103226)","(0.12651367485523224, 0.7207258939743042, -0.03599456325173378)","(0.11352741718292236, 0.6480143070220947, -0.04399358853697777)","(0.12637877464294434, 0.5901336073875427, -0.05037256330251694)","(0.077956423163414, 0.6390233635902405, 0.0008970637572929263)","(0.07270626723766327, 0.5637348890304565, -0.01227814331650734)","(0.06659527122974396, 0.5178932547569275, -0.026183094829320908)","(0.0620943158864975, 0.47865670919418335, -0.036533307284116745)","(0.038666851818561554, 0.6454325318336487, 0.003145340597257018)","(0.020663369446992874, 0.5670656561851501, -0.008249633014202118)","(0.008497685194015503, 0.520368218421936, -0.020735321566462517)","(0.00159488245844841, 0.4824190139770508, -0.02916071005165577)","(0.005623660981655121, 0.6666446328163147, 0.00016976401093415916)","(-0.020495884120464325, 0.5934479236602783, -0.014019910246133804)","(-0.0333571657538414, 0.5498460531234741, -0.023199880495667458)","(-0.03910158574581146, 0.5155725479125977, -0.028231306001544)","(-0.023146793246269226, 0.7038690447807312, -0.005792633164674044)","(-0.04812666028738022, 0.6458739042282104, -0.018686523661017418)","(-0.06047157943248749, 0.6099146604537964, -0.023333821445703506)","(-0.06771889328956604, 0.5773399472236633, -0.025137964636087418)",NEGATIVE
6,"(0.06448914110660553, 0.8552910089492798, 4.1258792293774604e-07)","(0.10028086602687836, 0.7935423254966736, -0.029513951390981674)","(0.1069885641336441, 0.7111762166023254, -0.039896611124277115)","(0.09046377241611481, 0.6405629515647888, -0.04775824770331383)","(0.0975787565112114, 0.5834092497825623, -0.05437785014510155)","(0.060690127313137054, 0.6371794939041138, -0.010213385336101055)","(0.052775196731090546, 0.561072587966919, -0.026513367891311646)","(0.043477993458509445, 0.5161281228065491, -0.04114535450935364)","(0.03625759482383728, 0.4761255383491516, -0.051557641476392746)","(0.023072537034749985, 0.6475290060043335, -0.006045106798410416)","(0.0049185194075107574, 0.5686275959014893, -0.020501594990491867)","(-0.007405344396829605, 0.5192056894302368, -0.033527061343193054)","(-0.01671992987394333, 0.4779376983642578, -0.042103834450244904)","(-0.006472758948802948, 0.6733496785163879, -0.006634185556322336)","(-0.03432967886328697, 0.605566680431366, -0.023115407675504684)","(-0.050333183258771896, 0.5618345737457275, -0.03243006020784378)","(-0.06156192347407341, 0.5266281962394714, -0.03739359602332115)","(-0.029512185603380203, 0.7121151685714722, -0.01019655354321003)","(-0.05512482300400734, 0.6609601974487305, -0.02426321990787983)","(-0.06987279653549194, 0.6301017999649048, -0.028861600905656815)","(-0.0815114676952362, 0.601936936378479, -0.030555816367268562)",NEGATIVE
7,"(0.04729817062616348, 0.8450979590415955, 3.987591696841264e-07)","(0.07876814901828766, 0.7806933522224426, -0.04379604384303093)","(0.08395883440971375, 0.6981185674667358, -0.05602388456463814)","(0.06628342717885971, 0.6250156760215759, -0.06132211163640022)","(0.06903433054685593, 0.5670948624610901, -0.06434560567140579)","(0.05193299055099487, 0.6333038210868835, -0.015964819118380547)","(0.038045089691877365, 0.5613034963607788, -0.027072696015238762)","(0.024151775985956192, 0.5183082222938538, -0.03956541791558266)","(0.012767652980983257, 0.48089033365249634, -0.04917651414871216)","(0.0157904252409935, 0.6472523808479309, 0.00043803179869428277)","(-0.009075194597244263, 0.5800665020942688, -0.008281678892672062)","(-0.028445545583963394, 0.5374042391777039, -0.020690636709332466)","(-0.04546330124139786, 0.5044800043106079, -0.029501277953386307)","(-0.012549880892038345, 0.6723063588142395, 0.011423138901591301)","(-0.038948699831962585, 0.6178537011146545, -0.0013401834294199944)","(-0.05993545055389404, 0.5908750891685486, -0.010928059928119183)","(-0.0792766585946083, 0.5712016820907593, -0.016120968386530876)","(-0.033914003521203995, 0.7049747109413147, 0.01853148266673088)","(-0.05814322084188461, 0.6700320839881897, 0.0057344282977283)","(-0.0717092826962471, 0.6569964289665222, 9.640406642574817e-05)","(-0.08341920375823975, 0.6461462378501892, -0.001983353402465582)",NEGATIVE
8,"(0.25501739978790283, 0.9187883138656616, 4.332553089625435e-07)","(0.26329076290130615, 0.8542541861534119, -0.020523959770798683)","(0.26316049695014954, 0.7936496734619141, -0.04285401105880737)","(0.2787935137748718, 0.7433009147644043, -0.06589988619089127)","(0.2922888994216919, 0.6955842971801758, -0.08983245491981506)","(0.17740650475025177, 0.7861203551292419, -0.04464158043265343)","(0.15701813995838165, 0.7194792032241821, -0.085991770029068)","(0.1863524317741394, 0.6910133957862854, -0.11496452987194061)","(0.2250090390443802, 0.6796297430992126, -0.13143059611320496)","(0.1641758531332016, 0.816372811794281, -0.055183183401823044)","(0.12786494195461273, 0.7479931712150574, -0.09460896253585815)","(0.16191023588180542, 0.7105806469917297, -0.11906063556671143)","(0.20351366698741913, 0.6952875256538391, -0.13248172402381897)","(0.16380265355110168, 0.8595592975616455, -0.06815551966428757)","(0.12374252825975418, 0.8131443858146667, -0.10185021162033081)","(0.1514013260602951, 0.7734312415122986, -0.11806093901395798)","(0.1841364949941635, 0.7463710308074951, -0.12594486773014069)","(0.17273510992527008, 0.9094294309616089, -0.08267121016979218)","(0.14257454872131348, 0.8962221741676331, -0.10964882373809814)","(0.14983928203582764, 0.862643837928772, -0.12158559262752533)","(0.16606682538986206, 0.8321413993835449, -0.12807191908359528)",NEGATIVE
9,"(0.2723120450973511, 0.9095105528831482, 5.15060037287185e-07)","(0.2824144661426544, 0.8500744700431824, -0.02416764572262764)","(0.279267817735672, 0.7885544896125793, -0.05261428281664848)","(0.29291433095932007, 0.737705409526825, -0.0813336968421936)","(0.3031403124332428, 0.6859772801399231, -0.1120811253786087)","(0.20152103900909424, 0.7701033353805542, -0.06116338074207306)","(0.16691581904888153, 0.6983211040496826, -0.10634931176900864)","(0.18628528714179993, 0.6532489061355591, -0.13741061091423035)","(0.21586894989013672, 0.622378408908844, -0.15573599934577942)","(0.1869778037071228, 0.8079082369804382, -0.07159248739480972)","(0.13055242598056793, 0.747256875038147, -0.11831184476613998)","(0.1644921600818634, 0.7038605809211731, -0.14624732732772827)","(0.2041483223438263, 0.6806749105453491, -0.1609821617603302)","(0.18510599434375763, 0.8571856021881104, -0.0833360031247139)","(0.12705396115779877, 0.8145757913589478, -0.12205637991428375)","(0.15793806314468384, 0.770315408706665, -0.13874901831150055)","(0.19235387444496155, 0.7409871220588684, -0.14571397006511688)","(0.1941489279270172, 0.9125471711158752, -0.09644831717014313)","(0.15327118337154388, 0.9072057604789734, -0.1282787322998047)","(0.16098308563232422, 0.8715792298316956, -0.14225514233112335)","(0.17789427936077118, 0.8385472893714905, -0.14940832555294037)",NEGATIVE
