,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8327702283859253, 0.1558312475681305, -3.447983374371688e-07)","(0.7224650382995605, 0.17790108919143677, -0.07070430368185043)","(0.6458225250244141, 0.2413448840379715, -0.11980507522821426)","(0.602948009967804, 0.3072836995124817, -0.16387899219989777)","(0.5726829171180725, 0.37701648473739624, -0.2098340541124344)","(0.7258734107017517, 0.31060725450515747, -0.13091588020324707)","(0.7287976741790771, 0.3359074294567108, -0.2262461632490158)","(0.7068378925323486, 0.3037354648113251, -0.2874899208545685)","(0.6834610104560852, 0.26265931129455566, -0.3197345435619354)","(0.8288553953170776, 0.2955508828163147, -0.13580894470214844)","(0.8150778412818909, 0.26660141348838806, -0.2427484691143036)","(0.788832426071167, 0.1929996758699417, -0.2808845639228821)","(0.7719970345497131, 0.12731187045574188, -0.29186421632766724)","(0.9110020399093628, 0.2590723931789398, -0.14669790863990784)","(0.8811776638031006, 0.20030124485492706, -0.2532901167869568)","(0.8484439253807068, 0.1178535521030426, -0.25561732053756714)","(0.821504533290863, 0.05625283718109131, -0.23611022531986237)","(0.972091555595398, 0.20841020345687866, -0.1623418629169464)","(0.9499467611312866, 0.15889766812324524, -0.24618494510650635)","(0.9205507040023804, 0.0958901196718216, -0.2469179928302765)","(0.8961081504821777, 0.050655514001846313, -0.23045000433921814)",POSITIVE
1,"(0.8468062281608582, 0.07463714480400085, 1.066677555172646e-06)","(0.7489334940910339, 0.07432582974433899, -0.09192226082086563)","(0.6527983546257019, 0.11182254552841187, -0.1517993062734604)","(0.5797944068908691, 0.1410439908504486, -0.20502740144729614)","(0.5093789100646973, 0.15760281682014465, -0.2621360719203949)","(0.6560070514678955, 0.23639945685863495, -0.11462945491075516)","(0.6185445189476013, 0.3101913332939148, -0.18427178263664246)","(0.5898597240447998, 0.36161401867866516, -0.23319412767887115)","(0.562921404838562, 0.40546900033950806, -0.26668184995651245)","(0.7471628785133362, 0.24899600446224213, -0.11133421212434769)","(0.7234166860580444, 0.35095417499542236, -0.20081564784049988)","(0.6945149302482605, 0.34148916602134705, -0.2462732344865799)","(0.6748874187469482, 0.3051297962665558, -0.2624889314174652)","(0.844782292842865, 0.23551879823207855, -0.11427122354507446)","(0.8354427218437195, 0.31725364923477173, -0.21405479311943054)","(0.8055149912834167, 0.2524993121623993, -0.22991445660591125)","(0.786081075668335, 0.18441228568553925, -0.21687276661396027)","(0.9374890327453613, 0.20355534553527832, -0.12210014462471008)","(0.9429211616516113, 0.24970829486846924, -0.21042123436927795)","(0.9180873036384583, 0.19184885919094086, -0.22008876502513885)","(0.8971792459487915, 0.12872037291526794, -0.20882417261600494)",POSITIVE
2,"(0.7969499230384827, 0.04353639483451843, 1.2152598856118857e-06)","(0.6974890232086182, 0.050680890679359436, -0.07827246189117432)","(0.6136477589607239, 0.10437867045402527, -0.12816807627677917)","(0.5544642210006714, 0.15383148193359375, -0.17409978806972504)","(0.4771965444087982, 0.1871522068977356, -0.2254447191953659)","(0.6506916284561157, 0.2425283044576645, -0.09518405795097351)","(0.6099021434783936, 0.32731950283050537, -0.155701145529747)","(0.5833226442337036, 0.3861786723136902, -0.20255498588085175)","(0.5537388324737549, 0.4312084913253784, -0.23796316981315613)","(0.7448301911354065, 0.2513747215270996, -0.10121171176433563)","(0.7389090061187744, 0.3673574924468994, -0.17207668721675873)","(0.7046680450439453, 0.3794158101081848, -0.21711009740829468)","(0.6745141744613647, 0.3591080904006958, -0.24343770742416382)","(0.839927613735199, 0.2293182760477066, -0.11364778876304626)","(0.8456908464431763, 0.341386616230011, -0.19898246228694916)","(0.8144434690475464, 0.30124109983444214, -0.2223970741033554)","(0.7897170186042786, 0.2392657846212387, -0.22481128573417664)","(0.9309042096138, 0.18434178829193115, -0.13071952760219574)","(0.9527890086174011, 0.25867846608161926, -0.2155541181564331)","(0.9265928268432617, 0.22430157661437988, -0.2361505776643753)","(0.9071376323699951, 0.16843439638614655, -0.2383570373058319)",POSITIVE
3,"(0.8439322710037231, 0.05140849947929382, 1.360208216283354e-06)","(0.7284491658210754, 0.05095203220844269, -0.09148082882165909)","(0.6254158020019531, 0.10390132665634155, -0.1434711217880249)","(0.5562947392463684, 0.1602824330329895, -0.1889917403459549)","(0.4763522148132324, 0.19875743985176086, -0.23665186762809753)","(0.6483227014541626, 0.25935980677604675, -0.09469471126794815)","(0.6072436571121216, 0.35477226972579956, -0.15427185595035553)","(0.5795022249221802, 0.41428342461586, -0.19904761016368866)","(0.5524654388427734, 0.4585248529911041, -0.2310766726732254)","(0.7483688592910767, 0.277984619140625, -0.09178057312965393)","(0.7370437383651733, 0.39767760038375854, -0.16530486941337585)","(0.7018774151802063, 0.41854768991470337, -0.2132529318332672)","(0.6656268239021301, 0.4006653428077698, -0.23859822750091553)","(0.8500776290893555, 0.2640302777290344, -0.09655637294054031)","(0.8482468128204346, 0.3832574486732483, -0.1886412352323532)","(0.8189946413040161, 0.34516477584838867, -0.2217116355895996)","(0.7890352606773376, 0.278670072555542, -0.22775119543075562)","(0.9496613144874573, 0.2248925268650055, -0.1064479723572731)","(0.9585610032081604, 0.2889111042022705, -0.20265184342861176)","(0.9279030561447144, 0.2477276623249054, -0.23242592811584473)","(0.8980679512023926, 0.1836106777191162, -0.2375747263431549)",POSITIVE
4,"(0.8376502394676208, 0.03611105680465698, 1.1506161854413222e-06)","(0.7327413558959961, 0.046775102615356445, -0.07695158571004868)","(0.6317504048347473, 0.10979010164737701, -0.1198866218328476)","(0.5628966093063354, 0.17405399680137634, -0.15852263569831848)","(0.48556938767433167, 0.22416307032108307, -0.19961673021316528)","(0.6546487808227539, 0.2743251323699951, -0.0788092240691185)","(0.6087185144424438, 0.3719872236251831, -0.12982800602912903)","(0.5828952789306641, 0.4377133846282959, -0.1691059023141861)","(0.5589357018470764, 0.48486894369125366, -0.19828873872756958)","(0.7488076090812683, 0.291273832321167, -0.08029825985431671)","(0.7323017120361328, 0.41962265968322754, -0.1383461356163025)","(0.7054392695426941, 0.44418174028396606, -0.1776607632637024)","(0.678238034248352, 0.4273698329925537, -0.20038314163684845)","(0.844962477684021, 0.2746415436267853, -0.08859458565711975)","(0.8516185283660889, 0.40148353576660156, -0.16297701001167297)","(0.821297287940979, 0.3714662790298462, -0.18908511102199554)","(0.7913661599159241, 0.3077278137207031, -0.19526417553424835)","(0.9412325024604797, 0.23189443349838257, -0.10185214877128601)","(0.9507594108581543, 0.3065069913864136, -0.1819961667060852)","(0.9147495031356812, 0.2715832591056824, -0.20627355575561523)","(0.8846913576126099, 0.20918099582195282, -0.210939422249794)",POSITIVE
5,"(0.8453986048698425, 0.026641353964805603, 1.2127326272093342e-06)","(0.7381207942962646, 0.04998379945755005, -0.08049456775188446)","(0.6395048499107361, 0.12303751707077026, -0.12372186779975891)","(0.5750645399093628, 0.1943480372428894, -0.16311287879943848)","(0.4950338304042816, 0.24703480303287506, -0.20249225199222565)","(0.6671968102455139, 0.2983038127422333, -0.07429132610559464)","(0.6169498562812805, 0.3976069688796997, -0.1287863403558731)","(0.5900593400001526, 0.4645628035068512, -0.17186957597732544)","(0.5659443140029907, 0.5119447708129883, -0.20390301942825317)","(0.7650448083877563, 0.315163791179657, -0.07677894085645676)","(0.7417982220649719, 0.4460601806640625, -0.1350693255662918)","(0.7154764533042908, 0.47729626297950745, -0.17458575963974)","(0.6849954128265381, 0.465087890625, -0.198578879237175)","(0.8631118535995483, 0.2934371829032898, -0.08787992596626282)","(0.867064893245697, 0.42719051241874695, -0.15999744832515717)","(0.8308145999908447, 0.4030416011810303, -0.18301080167293549)","(0.7896072864532471, 0.33964812755584717, -0.188321053981781)","(0.9609165787696838, 0.24321919679641724, -0.10548381507396698)","(0.9663561582565308, 0.3230845332145691, -0.1835426241159439)","(0.9296203255653381, 0.2972964644432068, -0.2069397121667862)","(0.8957436084747314, 0.2381327897310257, -0.21145334839820862)",POSITIVE
6,"(0.8616466522216797, 0.02442777156829834, 1.2430466540536145e-06)","(0.7425252199172974, 0.0513007789850235, -0.0897841528058052)","(0.6409225463867188, 0.1289885938167572, -0.13698959350585938)","(0.5715482234954834, 0.2041637897491455, -0.17952288687229156)","(0.48083212971687317, 0.256919264793396, -0.22066554427146912)","(0.6603937149047852, 0.3177872896194458, -0.07037785649299622)","(0.6070859432220459, 0.4220117926597595, -0.12289635092020035)","(0.5801186561584473, 0.48806503415107727, -0.16615037620067596)","(0.5556453466415405, 0.5354349613189697, -0.19859382510185242)","(0.76446133852005, 0.3346986472606659, -0.06876783072948456)","(0.7366786003112793, 0.4659962058067322, -0.12445740401744843)","(0.713337242603302, 0.5015279054641724, -0.16317257285118103)","(0.6827629804611206, 0.49744194746017456, -0.187063530087471)","(0.8675597906112671, 0.31255120038986206, -0.07741045951843262)","(0.8699496388435364, 0.4507107138633728, -0.1484091430902481)","(0.8417279124259949, 0.4307267963886261, -0.1705053448677063)","(0.803419828414917, 0.37164849042892456, -0.17531216144561768)","(0.9706560969352722, 0.2609940469264984, -0.09396424889564514)","(0.979489803314209, 0.34936344623565674, -0.17190219461917877)","(0.9474713802337646, 0.323209285736084, -0.19322319328784943)","(0.914122998714447, 0.2625408470630646, -0.1958334743976593)",POSITIVE
7,"(0.8700296878814697, 0.031703948974609375, 1.1862672408824437e-06)","(0.7401002645492554, 0.05995945632457733, -0.08805887401103973)","(0.6336596608161926, 0.13986748456954956, -0.13322213292121887)","(0.5512667894363403, 0.2146553099155426, -0.17441250383853912)","(0.44715967774391174, 0.2629246115684509, -0.21385245025157928)","(0.6477293372154236, 0.3316268026828766, -0.06113285943865776)","(0.5931413769721985, 0.4425799250602722, -0.11043676733970642)","(0.5685857534408569, 0.5133796334266663, -0.1521892100572586)","(0.5465059280395508, 0.5653986930847168, -0.18427911400794983)","(0.7529765367507935, 0.35015416145324707, -0.05892258882522583)","(0.7257781028747559, 0.4826042652130127, -0.11354456096887589)","(0.7058426141738892, 0.5198580026626587, -0.1516745388507843)","(0.6805790662765503, 0.5191516280174255, -0.1748204380273819)","(0.8576954007148743, 0.33035504817962646, -0.0672522783279419)","(0.860580325126648, 0.4674181044101715, -0.13647793233394623)","(0.8356392979621887, 0.4468645751476288, -0.15820211172103882)","(0.8002172708511353, 0.3881933391094208, -0.16239379346370697)","(0.9619615077972412, 0.28225886821746826, -0.08389879763126373)","(0.9715418815612793, 0.37026476860046387, -0.15821778774261475)","(0.9450610876083374, 0.3446427583694458, -0.178419291973114)","(0.9141333103179932, 0.285762220621109, -0.1805504560470581)",POSITIVE
8,"(0.8708401918411255, 0.03797417879104614, 1.215271595356171e-06)","(0.7326707243919373, 0.06633828580379486, -0.08987223356962204)","(0.626076340675354, 0.14838150143623352, -0.139927476644516)","(0.5327038764953613, 0.2175702601671219, -0.18621432781219482)","(0.4140091836452484, 0.25546953082084656, -0.2330503761768341)","(0.642897367477417, 0.3447777032852173, -0.07676710933446884)","(0.5843490958213806, 0.4592990577220917, -0.13068290054798126)","(0.5607641935348511, 0.5343964099884033, -0.17591431736946106)","(0.5389390587806702, 0.5909019708633423, -0.21178442239761353)","(0.7512521147727966, 0.36098232865333557, -0.07829694449901581)","(0.7191973924636841, 0.4989809989929199, -0.13710547983646393)","(0.6993111371994019, 0.5355017781257629, -0.17816521227359772)","(0.6753417253494263, 0.5331400632858276, -0.20474813878536224)","(0.8604182600975037, 0.3377764821052551, -0.08987658470869064)","(0.8589430451393127, 0.4791882038116455, -0.16322986781597137)","(0.8272441029548645, 0.460806667804718, -0.18969732522964478)","(0.7890024185180664, 0.4009229242801666, -0.19829869270324707)","(0.9704290628433228, 0.2861742079257965, -0.10962832719087601)","(0.9822883009910583, 0.3800962269306183, -0.1881970465183258)","(0.9516228437423706, 0.3574010133743286, -0.21224477887153625)","(0.9172579050064087, 0.29850277304649353, -0.2182265967130661)",POSITIVE
9,"(0.8665657639503479, 0.043507784605026245, 1.2805475080313045e-06)","(0.7259286642074585, 0.07157480716705322, -0.09229938685894012)","(0.61131751537323, 0.14824551343917847, -0.14298464357852936)","(0.5145995616912842, 0.2142663300037384, -0.18928714096546173)","(0.3981162905693054, 0.2486676126718521, -0.2348746657371521)","(0.6250882148742676, 0.35044121742248535, -0.07112757116556168)","(0.5641986131668091, 0.46721285581588745, -0.12185967713594437)","(0.536277174949646, 0.5440798401832581, -0.16621854901313782)","(0.5119435787200928, 0.6017472743988037, -0.2007308453321457)","(0.7310827970504761, 0.3718574643135071, -0.0689752995967865)","(0.7016709446907043, 0.5067707300186157, -0.12495072185993195)","(0.6821249127388, 0.5456058382987976, -0.16533485054969788)","(0.6618135571479797, 0.5421155691146851, -0.19028882682323456)","(0.8397998809814453, 0.35514822602272034, -0.0771474540233612)","(0.8409473299980164, 0.4919639825820923, -0.14450885355472565)","(0.8142098784446716, 0.4792636036872864, -0.1694721281528473)","(0.7814935445785522, 0.42440515756607056, -0.177317276597023)","(0.9506007432937622, 0.31054213643074036, -0.09422237426042557)","(0.96476149559021, 0.4009323716163635, -0.16480544209480286)","(0.9378046989440918, 0.37759003043174744, -0.1847904920578003)","(0.9057678580284119, 0.31884118914604187, -0.18799757957458496)",POSITIVE
