,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8879498243331909, 0.621901273727417, -9.692807623196131e-08)","(0.8466832637786865, 0.6078073978424072, -0.021638944745063782)","(0.8091634511947632, 0.554749071598053, -0.039503514766693115)","(0.780974805355072, 0.5177308320999146, -0.05813048779964447)","(0.7471849322319031, 0.4960779547691345, -0.07638615369796753)","(0.8243069052696228, 0.4435229003429413, -0.0223925169557333)","(0.7894080281257629, 0.40238699316978455, -0.06172682344913483)","(0.7637038826942444, 0.4256415367126465, -0.09539339691400528)","(0.753028392791748, 0.47266703844070435, -0.1130286455154419)","(0.855835497379303, 0.4181588590145111, -0.03030327893793583)","(0.84358811378479, 0.3237189054489136, -0.06201852113008499)","(0.8109750747680664, 0.3082440495491028, -0.0841001644730568)","(0.7876402139663696, 0.338899701833725, -0.09407626837491989)","(0.8922970294952393, 0.4206780195236206, -0.04287881776690483)","(0.8891921639442444, 0.32108795642852783, -0.06748546659946442)","(0.8638569712638855, 0.2951979637145996, -0.07860330492258072)","(0.8414961695671082, 0.30744487047195435, -0.08222497254610062)","(0.9317348003387451, 0.44534245133399963, -0.057944245636463165)","(0.9457035064697266, 0.37185367941856384, -0.07796204090118408)","(0.9260178804397583, 0.3423280119895935, -0.08377992361783981)","(0.9000224471092224, 0.34061694145202637, -0.08404278010129929)",NEGATIVE
1,"(0.9096898436546326, 0.6338016986846924, -1.1562539370402192e-08)","(0.8573492169380188, 0.6102718114852905, -0.013593630865216255)","(0.81331467628479, 0.5612128973007202, -0.028964754194021225)","(0.7834803462028503, 0.5226867198944092, -0.047238003462553024)","(0.7487054467201233, 0.5021581053733826, -0.06501787155866623)","(0.8332183361053467, 0.4414069652557373, -0.007178798317909241)","(0.802041232585907, 0.396110475063324, -0.04161510244011879)","(0.7872222661972046, 0.41419336199760437, -0.07211325317621231)","(0.7820185422897339, 0.4469161331653595, -0.08796453475952148)","(0.8647974133491516, 0.41795918345451355, -0.017111752182245255)","(0.8471047878265381, 0.3276834487915039, -0.03574085235595703)","(0.8367394804954529, 0.28382575511932373, -0.05222240462899208)","(0.8344696164131165, 0.26331228017807007, -0.06335792690515518)","(0.90280681848526, 0.42098578810691833, -0.03220358118414879)","(0.9029722809791565, 0.3278124928474426, -0.04950843006372452)","(0.8965219259262085, 0.28701967000961304, -0.060263462364673615)","(0.8891059756278992, 0.265345960855484, -0.06688117980957031)","(0.9450475573539734, 0.4455883800983429, -0.04922525957226753)","(0.9598677754402161, 0.3754638433456421, -0.06045716255903244)","(0.9544567465782166, 0.3397582173347473, -0.062006425112485886)","(0.9401437044143677, 0.3186781704425812, -0.06206731125712395)",NEGATIVE
2,"(0.9000976085662842, 0.6311381459236145, 8.480972155666677e-07)","(0.8471804857254028, 0.617224931716919, -0.024457696825265884)","(0.7921503186225891, 0.5883256196975708, -0.05171418935060501)","(0.7403835654258728, 0.5924439430236816, -0.07855790108442307)","(0.6922769546508789, 0.6153690814971924, -0.10899946838617325)","(0.8103537559509277, 0.42683297395706177, -0.04651399329304695)","(0.7858652472496033, 0.34314972162246704, -0.07767225801944733)","(0.7638117074966431, 0.29387810826301575, -0.10296593606472015)","(0.7391945123672485, 0.25195902585983276, -0.12127401679754257)","(0.8517667055130005, 0.4107097089290619, -0.05949155241250992)","(0.8427101969718933, 0.28513583540916443, -0.08582481741905212)","(0.8364525437355042, 0.2038288414478302, -0.10957743227481842)","(0.8283877372741699, 0.13403543829917908, -0.1266840696334839)","(0.8952065110206604, 0.42753368616104126, -0.07444265484809875)","(0.8982765674591064, 0.31187617778778076, -0.10344281792640686)","(0.8980076909065247, 0.23931457102298737, -0.12698706984519958)","(0.8927360773086548, 0.1738038957118988, -0.14303931593894958)","(0.9388183355331421, 0.4679594039916992, -0.09026709944009781)","(0.9631307721138, 0.39163804054260254, -0.11540951579809189)","(0.9712590575218201, 0.34106215834617615, -0.12588267028331757)","(0.9701932668685913, 0.2932683229446411, -0.1329715996980667)",NEGATIVE
3,"(0.9003574848175049, 0.6507975459098816, -3.473734011549823e-07)","(0.8497564196586609, 0.6233468651771545, -0.013471345417201519)","(0.808682382106781, 0.5749293565750122, -0.027630671858787537)","(0.7804708480834961, 0.5477780103683472, -0.046617571264505386)","(0.7626681327819824, 0.5213573575019836, -0.06539355218410492)","(0.8291141986846924, 0.4319133460521698, 0.005442650523036718)","(0.7843339443206787, 0.4126003086566925, -0.033953528851270676)","(0.7673045992851257, 0.46618273854255676, -0.07382133603096008)","(0.7631440162658691, 0.5181397199630737, -0.09673551470041275)","(0.8566049337387085, 0.4037293791770935, -0.009456053376197815)","(0.8233867287635803, 0.3051789700984955, -0.041342541575431824)","(0.7787082195281982, 0.27789005637168884, -0.0709138959646225)","(0.7350164651870728, 0.2678062319755554, -0.0872102603316307)","(0.8974231481552124, 0.40506306290626526, -0.030504826456308365)","(0.8955599069595337, 0.288648784160614, -0.05973068252205849)","(0.8721057772636414, 0.22960560023784637, -0.08307027816772461)","(0.8395035266876221, 0.19170930981636047, -0.0951061025261879)","(0.9417033791542053, 0.4332691729068756, -0.053053054958581924)","(0.964259147644043, 0.34610894322395325, -0.06845862418413162)","(0.9526844024658203, 0.3253428637981415, -0.0702759325504303)","(0.9265154004096985, 0.3286007046699524, -0.07029182463884354)",NEGATIVE
4,"(0.9139389991760254, 0.6350431442260742, 4.310843451094115e-07)","(0.8626635074615479, 0.6021955013275146, -0.02101888135075569)","(0.8166295289993286, 0.5578599572181702, -0.0421377494931221)","(0.7751163244247437, 0.5397686958312988, -0.06565605849027634)","(0.7328603863716125, 0.5385085940361023, -0.08947091549634933)","(0.8255583643913269, 0.41482919454574585, -0.01718653179705143)","(0.8042411804199219, 0.3349297344684601, -0.04906001314520836)","(0.7825089693069458, 0.31896495819091797, -0.07613111287355423)","(0.7665376663208008, 0.3206203579902649, -0.09176050871610641)","(0.8621907830238342, 0.3978607952594757, -0.02798350341618061)","(0.862296998500824, 0.2813522219657898, -0.048320695757865906)","(0.8521586656570435, 0.21325720846652985, -0.06729523837566376)","(0.8416503667831421, 0.16697433590888977, -0.08200306445360184)","(0.8975871205329895, 0.41003233194351196, -0.04444313794374466)","(0.9122143387794495, 0.29734867811203003, -0.06966441124677658)","(0.8997049927711487, 0.23819266259670258, -0.09119787812232971)","(0.8800857663154602, 0.2017398625612259, -0.1059022769331932)","(0.9342793226242065, 0.4447372853755951, -0.06259550899267197)","(0.9658060669898987, 0.3649216890335083, -0.08467002213001251)","(0.9552205204963684, 0.34044772386550903, -0.09415584057569504)","(0.9280843138694763, 0.3410976529121399, -0.10078441351652145)",NEGATIVE
5,"(0.9061940312385559, 0.6281127333641052, 6.497863864751707e-07)","(0.8492444753646851, 0.600807785987854, -0.020908799022436142)","(0.798725426197052, 0.5649780631065369, -0.04439738765358925)","(0.7491105794906616, 0.5637493133544922, -0.06831062585115433)","(0.7053837180137634, 0.5731443166732788, -0.09515687823295593)","(0.8177070021629333, 0.3980183005332947, -0.035560574382543564)","(0.7929462790489197, 0.30724525451660156, -0.06575806438922882)","(0.7724737524986267, 0.26284903287887573, -0.08988137543201447)","(0.749735414981842, 0.22886614501476288, -0.10668609291315079)","(0.8565243482589722, 0.38793742656707764, -0.048636335879564285)","(0.8494172096252441, 0.2671375870704651, -0.07399997115135193)","(0.8406878709793091, 0.19594217836856842, -0.09520700573921204)","(0.8279892206192017, 0.13706275820732117, -0.11021503806114197)","(0.8936940431594849, 0.40892794728279114, -0.0649038702249527)","(0.90322345495224, 0.29184237122535706, -0.09333407878875732)","(0.8985083699226379, 0.22007237374782562, -0.1160978153347969)","(0.8852620124816895, 0.1562834084033966, -0.13205586373806)","(0.9294953942298889, 0.45484426617622375, -0.08199963718652725)","(0.9591817259788513, 0.38837742805480957, -0.10889258235692978)","(0.9627781510353088, 0.3437126874923706, -0.12130488455295563)","(0.9534556865692139, 0.30217254161834717, -0.12976479530334473)",NEGATIVE
6,"(0.9106506705284119, 0.6327115297317505, -3.434463451412739e-07)","(0.8582941293716431, 0.5921311974525452, -0.007574131246656179)","(0.8098305463790894, 0.5328593850135803, -0.018896758556365967)","(0.7776338458061218, 0.49421417713165283, -0.03569804131984711)","(0.7740703821182251, 0.46441006660461426, -0.053941987454891205)","(0.8384023308753967, 0.4105963706970215, 0.009035169146955013)","(0.7935523986816406, 0.383815199136734, -0.025613155215978622)","(0.773552417755127, 0.42784491181373596, -0.06275758892297745)","(0.7656712532043457, 0.47587764263153076, -0.08595263957977295)","(0.8672638535499573, 0.3843432068824768, -0.007151548285037279)","(0.8359859585762024, 0.2948061227798462, -0.030032731592655182)","(0.7967129945755005, 0.26009196043014526, -0.05693191662430763)","(0.7578920125961304, 0.24478255212306976, -0.07570160925388336)","(0.9056835770606995, 0.39058125019073486, -0.028916016221046448)","(0.9140487909317017, 0.27827346324920654, -0.05519450828433037)","(0.8963618874549866, 0.21486276388168335, -0.08116523921489716)","(0.8686560988426208, 0.1720808446407318, -0.09847772121429443)","(0.945444643497467, 0.42751753330230713, -0.050871241837739944)","(0.9746332168579102, 0.35388022661209106, -0.07211801409721375)","(0.9649465084075928, 0.32984599471092224, -0.07951773703098297)","(0.9376808404922485, 0.32465508580207825, -0.08458930253982544)",NEGATIVE
7,"(0.9012129306793213, 0.6144652366638184, 5.85148882237263e-07)","(0.8483793139457703, 0.5945188403129578, -0.02178092487156391)","(0.8000662326812744, 0.5545265674591064, -0.04201660677790642)","(0.7582966685295105, 0.5407277345657349, -0.06253916770219803)","(0.7161606550216675, 0.5491374135017395, -0.08546269685029984)","(0.8181197047233582, 0.389013409614563, -0.030635857954621315)","(0.7914443612098694, 0.29964688420295715, -0.055910952389240265)","(0.7712264657020569, 0.25077328085899353, -0.0772755891084671)","(0.7535114288330078, 0.21624083817005157, -0.09222665429115295)","(0.8604841828346252, 0.37558138370513916, -0.04180988296866417)","(0.8530700206756592, 0.2552146017551422, -0.06040725111961365)","(0.8411275148391724, 0.1832641363143921, -0.0790516808629036)","(0.8273985385894775, 0.13141855597496033, -0.093418188393116)","(0.8996650576591492, 0.3942410945892334, -0.05633655562996864)","(0.9123871326446533, 0.2752980589866638, -0.08000771701335907)","(0.9051213264465332, 0.2088339775800705, -0.10284655541181564)","(0.8895928859710693, 0.1608913540840149, -0.11957844346761703)","(0.9381738305091858, 0.43828412890434265, -0.07197742164134979)","(0.969469428062439, 0.3650134801864624, -0.09658091515302658)","(0.9647967219352722, 0.3408856987953186, -0.10798566788434982)","(0.9440516233444214, 0.3342137932777405, -0.11583033949136734)",NEGATIVE
8,"(0.9039800763130188, 0.6331343650817871, -3.6462785146795795e-07)","(0.854376494884491, 0.5901573896408081, -0.013093147426843643)","(0.813665509223938, 0.5299502611160278, -0.02611723728477955)","(0.7853560447692871, 0.4947822690010071, -0.043159592896699905)","(0.7761461734771729, 0.46612969040870667, -0.060600537806749344)","(0.8458079099655151, 0.40096017718315125, 0.0076828766614198685)","(0.8093175292015076, 0.374454140663147, -0.031046906486153603)","(0.7903886437416077, 0.4106549024581909, -0.0720926895737648)","(0.782355785369873, 0.45076754689216614, -0.09712963551282883)","(0.8766914010047913, 0.37712860107421875, -0.007535229437053204)","(0.8497978448867798, 0.2853046655654907, -0.034853868186473846)","(0.8068028092384338, 0.2554967999458313, -0.0636347308754921)","(0.7648247480392456, 0.2452331930398941, -0.08261764794588089)","(0.9146551489830017, 0.38509994745254517, -0.02939114160835743)","(0.927959680557251, 0.2756601870059967, -0.05714387446641922)","(0.9057192206382751, 0.21690355241298676, -0.08174418658018112)","(0.8778210878372192, 0.17681454122066498, -0.09736517071723938)","(0.9539594650268555, 0.42415934801101685, -0.05252765491604805)","(0.9779671430587769, 0.3507809042930603, -0.07166775315999985)","(0.9627293348312378, 0.3358064889907837, -0.07621001452207565)","(0.9358296394348145, 0.33935990929603577, -0.07913154363632202)",NEGATIVE
9,"(0.9119067788124084, 0.6215384602546692, -1.0580661324866014e-07)","(0.8618773221969604, 0.5848495960235596, -0.015129913575947285)","(0.8214947581291199, 0.5343854427337646, -0.03328618034720421)","(0.7924501895904541, 0.5032181739807129, -0.05492524802684784)","(0.763073205947876, 0.47967883944511414, -0.07801424711942673)","(0.8456714153289795, 0.401154100894928, -0.004954589996486902)","(0.8147867918014526, 0.37076833844184875, -0.04278098791837692)","(0.796276867389679, 0.39785751700401306, -0.08008382469415665)","(0.7880716323852539, 0.43403083086013794, -0.10178618133068085)","(0.8824585676193237, 0.3762432038784027, -0.01972348988056183)","(0.8756567239761353, 0.28119510412216187, -0.045194752514362335)","(0.8546497225761414, 0.24932734668254852, -0.07095275074243546)","(0.8351844549179077, 0.23756146430969238, -0.08797000348567963)","(0.9195542335510254, 0.3808538615703583, -0.03975873067975044)","(0.9359389543533325, 0.27846574783325195, -0.0629364624619484)","(0.926036536693573, 0.227028489112854, -0.08213131129741669)","(0.9104678630828857, 0.18932196497917175, -0.09572895616292953)","(0.9540883898735046, 0.41529470682144165, -0.06152423471212387)","(0.9837734699249268, 0.3523772656917572, -0.07681028544902802)","(0.990715503692627, 0.3335157632827759, -0.07905004173517227)","(0.9878164529800415, 0.3243746757507324, -0.08087167888879776)",NEGATIVE
