,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6023456454277039, 0.9687198400497437, 1.286335304939712e-07)","(0.5659618377685547, 0.9277545213699341, -0.015174482949078083)","(0.5132765769958496, 0.8887243866920471, -0.03493587300181389)","(0.458568274974823, 0.8875414729118347, -0.05211398005485535)","(0.42158785462379456, 0.9006038308143616, -0.07078896462917328)","(0.521238386631012, 0.823281466960907, -0.05646505206823349)","(0.4427332580089569, 0.8355295062065125, -0.083278588950634)","(0.3918900489807129, 0.8562607765197754, -0.09814365208148956)","(0.3566848039627075, 0.8715479969978333, -0.1072440892457962)","(0.5323042869567871, 0.8498949408531189, -0.06307148188352585)","(0.4352644681930542, 0.8571418523788452, -0.08878835290670395)","(0.37830841541290283, 0.8712505102157593, -0.09901662170886993)","(0.34054744243621826, 0.8780730962753296, -0.10611588507890701)","(0.5391644239425659, 0.8946483135223389, -0.06815339624881744)","(0.43622007966041565, 0.9436086416244507, -0.09487259387969971)","(0.42822012305259705, 0.9858847260475159, -0.09159550070762634)","(0.4422514736652374, 1.0051954984664917, -0.08456975966691971)","(0.5422155857086182, 0.9503916501998901, -0.0734482929110527)","(0.46412578225135803, 0.9891144037246704, -0.0950332060456276)","(0.45430585741996765, 1.0186381340026855, -0.09169725328683853)","(0.4631223678588867, 1.0329785346984863, -0.08514553308486938)",POSITIVE
1,"(0.6072409749031067, 0.9959756731987, -1.3935294873590465e-07)","(0.5612553358078003, 0.9609271287918091, -0.013968074694275856)","(0.4995805323123932, 0.9342939853668213, -0.03361935168504715)","(0.4449715316295624, 0.9476669430732727, -0.05218549072742462)","(0.4071832001209259, 0.9738703370094299, -0.07480379939079285)","(0.48434963822364807, 0.8730120062828064, -0.0537567138671875)","(0.3979416489601135, 0.9112817049026489, -0.0864616185426712)","(0.34793102741241455, 0.9418946504592896, -0.11043644696474075)","(0.3100142478942871, 0.9652695655822754, -0.12563195824623108)","(0.5038548707962036, 0.903531014919281, -0.06348142772912979)","(0.40358978509902954, 0.9429261684417725, -0.09379244595766068)","(0.3398303985595703, 0.9759274125099182, -0.11070375144481659)","(0.2919152081012726, 0.999384343624115, -0.1234547346830368)","(0.5220756530761719, 0.9491350650787354, -0.07192433625459671)","(0.43869584798812866, 1.0097676515579224, -0.09994190186262131)","(0.44188186526298523, 1.0547034740447998, -0.09763801842927933)","(0.45965129137039185, 1.0727113485336304, -0.09265054762363434)","(0.5359020233154297, 1.0004067420959473, -0.08096043020486832)","(0.4714089632034302, 1.044717788696289, -0.10211498290300369)","(0.47324398159980774, 1.0741245746612549, -0.09497911483049393)","(0.4891180694103241, 1.085526943206787, -0.08663316816091537)",POSITIVE
2,"(0.6211335062980652, 0.9827668070793152, -2.8601741064449016e-07)","(0.5876247882843018, 0.9268373847007751, -0.009915219619870186)","(0.5273666977882385, 0.8856279253959656, -0.027388717979192734)","(0.4669640064239502, 0.8874870538711548, -0.04259742423892021)","(0.4243163466453552, 0.9145510792732239, -0.05954776331782341)","(0.5212611556053162, 0.8324283361434937, -0.05551190674304962)","(0.4296325445175171, 0.8549488186836243, -0.08446382731199265)","(0.37690651416778564, 0.8794822096824646, -0.09995370358228683)","(0.33948850631713867, 0.9005818367004395, -0.11023196578025818)","(0.5325886607170105, 0.8706920146942139, -0.06411606073379517)","(0.435352087020874, 0.9285811185836792, -0.09279437363147736)","(0.4477456510066986, 0.955251157283783, -0.09270502626895905)","(0.4740273952484131, 0.9530220627784729, -0.09189695119857788)","(0.5422025918960571, 0.9235745072364807, -0.07206826657056808)","(0.4535992741584778, 0.9764426350593567, -0.09819802641868591)","(0.46710404753685, 0.9955214262008667, -0.08488447964191437)","(0.49343565106391907, 0.9909908771514893, -0.07386711239814758)","(0.5471056699752808, 0.9792940616607666, -0.08032305538654327)","(0.47875598073005676, 1.016514778137207, -0.10180199146270752)","(0.4896383285522461, 1.0309215784072876, -0.09471746534109116)","(0.5127540230751038, 1.029098629951477, -0.08729561418294907)",POSITIVE
3,"(0.6359613537788391, 0.9494594931602478, -3.041148204374622e-07)","(0.5983321666717529, 0.8871756196022034, -0.005348219070583582)","(0.5393256545066833, 0.8384013772010803, -0.022624071687459946)","(0.47797515988349915, 0.8262878060340881, -0.03866858035326004)","(0.4300353527069092, 0.8333308696746826, -0.05733788013458252)","(0.5474531650543213, 0.7834511995315552, -0.05597459897398949)","(0.4591704308986664, 0.7913587093353271, -0.08489535003900528)","(0.4040168523788452, 0.8013361692428589, -0.09761117398738861)","(0.3651890456676483, 0.8073470592498779, -0.10515523701906204)","(0.5586935877799988, 0.8280519843101501, -0.06775693595409393)","(0.448263019323349, 0.8703950047492981, -0.09745249152183533)","(0.44181549549102783, 0.9212457537651062, -0.09436804056167603)","(0.45963770151138306, 0.9420552849769592, -0.08984794467687607)","(0.5673567056655884, 0.8864228129386902, -0.07836593687534332)","(0.464584082365036, 0.9323722124099731, -0.10607509315013885)","(0.46901482343673706, 0.9633206129074097, -0.09245028346776962)","(0.4945908188819885, 0.9676527976989746, -0.0797024667263031)","(0.5715814828872681, 0.9468933939933777, -0.0884380117058754)","(0.4904191792011261, 0.9861680269241333, -0.10954385995864868)","(0.4907386004924774, 1.0015192031860352, -0.1024446114897728)","(0.5097447633743286, 0.9969658851623535, -0.09438648074865341)",POSITIVE
4,"(0.6304404139518738, 0.9515012502670288, -2.534856378133554e-07)","(0.5981535315513611, 0.8849882483482361, -0.01145716942846775)","(0.5442131757736206, 0.8330140113830566, -0.02911026030778885)","(0.4834022521972656, 0.8183358907699585, -0.04439033940434456)","(0.43463626503944397, 0.8325082063674927, -0.06180834397673607)","(0.5433566570281982, 0.7886494398117065, -0.0522492490708828)","(0.4583747684955597, 0.791801393032074, -0.07950601726770401)","(0.4061545133590698, 0.7975805997848511, -0.09332766383886337)","(0.37031370401382446, 0.8007321357727051, -0.10264895111322403)","(0.5525426268577576, 0.8318158984184265, -0.05995252728462219)","(0.44949203729629517, 0.874047577381134, -0.08660829812288284)","(0.44088056683540344, 0.9170960783958435, -0.08582482486963272)","(0.4546535313129425, 0.93072509765625, -0.08518605679273605)","(0.5586041808128357, 0.8872983455657959, -0.06775706261396408)","(0.4626922011375427, 0.9271641373634338, -0.09483352303504944)","(0.45968228578567505, 0.9544616937637329, -0.08558809012174606)","(0.4758874773979187, 0.9577665328979492, -0.07755851000547409)","(0.5608255863189697, 0.9435614943504333, -0.07567456364631653)","(0.49217191338539124, 0.9726788401603699, -0.09833217412233353)","(0.49212053418159485, 0.9863443374633789, -0.09494158625602722)","(0.5068532228469849, 0.9846434593200684, -0.09031683206558228)",POSITIVE
5,"(0.6248473525047302, 0.9782435894012451, -1.6223549437199836e-07)","(0.5758188962936401, 0.9355922341346741, -0.007004017475992441)","(0.5146388411521912, 0.9038068652153015, -0.023095116019248962)","(0.4600304663181305, 0.9111427068710327, -0.0400737039744854)","(0.42401114106178284, 0.9264161586761475, -0.05964050441980362)","(0.5054256916046143, 0.8310772180557251, -0.036916010081768036)","(0.4175087809562683, 0.8652621507644653, -0.06711768358945847)","(0.36576128005981445, 0.8935388326644897, -0.08914872258901596)","(0.32717323303222656, 0.9141246676445007, -0.10346431285142899)","(0.5217103362083435, 0.8612932562828064, -0.05036873370409012)","(0.41678133606910706, 0.8935554027557373, -0.0754370391368866)","(0.35807037353515625, 0.9179843664169312, -0.088803730905056)","(0.31535905599594116, 0.9320104122161865, -0.09965083003044128)","(0.538167417049408, 0.9059628248214722, -0.06348693370819092)","(0.4458121061325073, 0.9716796875, -0.08853773027658463)","(0.4604637026786804, 1.0041892528533936, -0.08395188301801682)","(0.4874710738658905, 1.009064793586731, -0.07778659462928772)","(0.5516487956047058, 0.9590551853179932, -0.07727237790822983)","(0.4795939326286316, 1.0098085403442383, -0.09743651747703552)","(0.4895722568035126, 1.0309326648712158, -0.09046782553195953)","(0.5130147337913513, 1.031112790107727, -0.08245079219341278)",POSITIVE
6,"(0.6484867334365845, 0.9462680220603943, -3.456652848399244e-07)","(0.6116071939468384, 0.8799431920051575, -0.0023486954160034657)","(0.5515366196632385, 0.8362182378768921, -0.018241742625832558)","(0.49038058519363403, 0.8286742568016052, -0.03371488302946091)","(0.4422699809074402, 0.8413528800010681, -0.05197141692042351)","(0.5539382100105286, 0.7813202738761902, -0.04986334964632988)","(0.46587279438972473, 0.7949907779693604, -0.07748331129550934)","(0.41143524646759033, 0.810485303401947, -0.09084615111351013)","(0.37468403577804565, 0.8212742805480957, -0.0989784449338913)","(0.5649518966674805, 0.8241869807243347, -0.06250613182783127)","(0.4577018618583679, 0.8715938925743103, -0.08939223736524582)","(0.4454931318759918, 0.9208123087882996, -0.0882086306810379)","(0.4584517180919647, 0.9430201649665833, -0.08641114830970764)","(0.5736138820648193, 0.8817666172981262, -0.0739724412560463)","(0.4742801785469055, 0.9303744435310364, -0.09875956177711487)","(0.471225768327713, 0.9601352214813232, -0.08735591173171997)","(0.4908154606819153, 0.9667603969573975, -0.07761945575475693)","(0.5777238607406616, 0.9422358870506287, -0.08476365357637405)","(0.5013657212257385, 0.9821199774742126, -0.10383427143096924)","(0.5016184449195862, 0.9952881336212158, -0.09736311435699463)","(0.519794762134552, 0.9916301965713501, -0.09061668068170547)",POSITIVE
7,"(0.6504197716712952, 0.944376528263092, -2.971474657442741e-07)","(0.608271598815918, 0.8825196027755737, -0.007816024124622345)","(0.5469611883163452, 0.8314967751502991, -0.027157047763466835)","(0.4900301992893219, 0.8106948137283325, -0.04477950185537338)","(0.44893068075180054, 0.8004809617996216, -0.06532178819179535)","(0.5678057074546814, 0.7616273164749146, -0.05879897251725197)","(0.47905635833740234, 0.7627312541007996, -0.088713638484478)","(0.42074820399284363, 0.7686337232589722, -0.10255169868469238)","(0.3810533285140991, 0.7765034437179565, -0.11069346964359283)","(0.5806727409362793, 0.8089815378189087, -0.06971360743045807)","(0.4692573547363281, 0.8542589545249939, -0.09914252161979675)","(0.4570879638195038, 0.90760338306427, -0.09681497514247894)","(0.47019457817077637, 0.9311550855636597, -0.09389802813529968)","(0.5888184905052185, 0.8710644245147705, -0.07955756038427353)","(0.482868492603302, 0.916521430015564, -0.10900123417377472)","(0.4836397171020508, 0.951885461807251, -0.09548468142747879)","(0.5074644684791565, 0.9603716135025024, -0.0829579085111618)","(0.5907849669456482, 0.9362305402755737, -0.08877548575401306)","(0.5049157738685608, 0.9717594385147095, -0.11239548027515411)","(0.5059762597084045, 0.9896985292434692, -0.1050766333937645)","(0.5274983048439026, 0.9846240282058716, -0.09644774347543716)",POSITIVE
8,"(0.6375896334648132, 0.9307090044021606, -1.8388490730103513e-07)","(0.603003978729248, 0.8727421760559082, -0.015364574268460274)","(0.5452933311462402, 0.8288209438323975, -0.03624408319592476)","(0.483798623085022, 0.82108473777771, -0.05396636202931404)","(0.4382816553115845, 0.8249692320823669, -0.0751161053776741)","(0.5612694025039673, 0.7748462557792664, -0.061882831156253815)","(0.47600454092025757, 0.7756394743919373, -0.09123065322637558)","(0.419120728969574, 0.7873942255973816, -0.10603063553571701)","(0.38067102432250977, 0.7983658313751221, -0.1155252680182457)","(0.5731684565544128, 0.821797251701355, -0.06926730275154114)","(0.46189361810684204, 0.8660725355148315, -0.09973160922527313)","(0.4462503492832184, 0.9181644320487976, -0.10238353163003922)","(0.4554130434989929, 0.943960428237915, -0.10272055864334106)","(0.5807868838310242, 0.8821594715118408, -0.07583089917898178)","(0.4767245352268219, 0.9319533109664917, -0.10604652762413025)","(0.4778635501861572, 0.9653935432434082, -0.09779763966798782)","(0.49981996417045593, 0.9722636342048645, -0.08836233615875244)","(0.5832546949386597, 0.9438740611076355, -0.08223558217287064)","(0.5026996731758118, 0.9788782596588135, -0.10835204273462296)","(0.504562258720398, 0.9973673224449158, -0.10387733578681946)","(0.5254851579666138, 0.9977623224258423, -0.09646246582269669)",POSITIVE
9,"(0.628707230091095, 0.9883230328559875, -2.6283657916792436e-07)","(0.5856622457504272, 0.9421839118003845, -0.011658360250294209)","(0.5242400765419006, 0.9040880799293518, -0.027588941156864166)","(0.46736088395118713, 0.9049940705299377, -0.04263048246502876)","(0.42439091205596924, 0.9234537482261658, -0.06059541553258896)","(0.5079335570335388, 0.8519103527069092, -0.03872117027640343)","(0.42460277676582336, 0.875723123550415, -0.06725534051656723)","(0.3723292946815491, 0.9031335711479187, -0.08662104606628418)","(0.33337876200675964, 0.9247628450393677, -0.09889388084411621)","(0.5251717567443848, 0.8834574818611145, -0.04688231274485588)","(0.4326074421405792, 0.9257290959358215, -0.0727696493268013)","(0.40955930948257446, 0.9686753153800964, -0.08073930442333221)","(0.40035223960876465, 0.9913115501403809, -0.08556108176708221)","(0.540313720703125, 0.9306060671806335, -0.055225618183612823)","(0.4587634801864624, 0.992601752281189, -0.07933156192302704)","(0.4652419686317444, 1.031524658203125, -0.07223653048276901)","(0.48174571990966797, 1.0400755405426025, -0.06464405357837677)","(0.5527307987213135, 0.9841340184211731, -0.06433119624853134)","(0.4898516535758972, 1.0307064056396484, -0.08197034150362015)","(0.4940686523914337, 1.0588237047195435, -0.07311567664146423)","(0.5079777240753174, 1.0669773817062378, -0.06373987346887589)",POSITIVE
