,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2742418646812439, 0.49699363112449646, -2.4331257009180263e-07)","(0.3744337856769562, 0.4802948236465454, 0.0049777040258049965)","(0.46072447299957275, 0.5135449171066284, 0.0012640716740861535)","(0.5058965682983398, 0.566277801990509, -0.010098200291395187)","(0.527795672416687, 0.6116347312927246, -0.021726753562688828)","(0.4976139962673187, 0.5985661149024963, 0.018935423344373703)","(0.5820696949958801, 0.6378353238105774, -0.0045150453224778175)","(0.6133675575256348, 0.6235483288764954, -0.025889212265610695)","(0.6274843215942383, 0.6004858016967773, -0.0392751581966877)","(0.4813160300254822, 0.6458374261856079, 0.002457182854413986)","(0.5598360300064087, 0.696020245552063, -0.02015644684433937)","(0.573151707649231, 0.6822155714035034, -0.03888938948512077)","(0.5707414746284485, 0.6555973887443542, -0.04890332370996475)","(0.45322883129119873, 0.6933155655860901, -0.01687512919306755)","(0.5262044072151184, 0.7512548565864563, -0.03757982701063156)","(0.5330926775932312, 0.7275516986846924, -0.044042862951755524)","(0.5280425548553467, 0.686935305595398, -0.04448002204298973)","(0.41302040219306946, 0.7438790798187256, -0.03671753779053688)","(0.4701825678348541, 0.7987420558929443, -0.051142990589141846)","(0.4895365834236145, 0.7725054025650024, -0.05267712101340294)","(0.49393537640571594, 0.7219164371490479, -0.05063603073358536)",NEGATIVE
1,"(0.9138398766517639, 0.41300275921821594, 2.3899428924778476e-07)","(0.8694913983345032, 0.41817614436149597, -0.007972917519509792)","(0.830687403678894, 0.4274706542491913, -0.011813021264970303)","(0.8011365532875061, 0.4470546543598175, -0.016682080924510956)","(0.775479793548584, 0.46484631299972534, -0.020985588431358337)","(0.8043162226676941, 0.39702093601226807, 0.0036660016048699617)","(0.7565428614616394, 0.40457457304000854, -0.00482637993991375)","(0.7238274216651917, 0.4090006351470947, -0.014346514828503132)","(0.6977876424789429, 0.40868818759918213, -0.021012017503380775)","(0.809585452079773, 0.41571903228759766, 0.0025552543811500072)","(0.7699775695800781, 0.4414147138595581, -0.003604238387197256)","(0.7456880807876587, 0.4636980891227722, -0.012145587243139744)","(0.7262595295906067, 0.47853386402130127, -0.01828407682478428)","(0.8170167207717896, 0.43433257937431335, -0.00038670937647111714)","(0.7814822196960449, 0.46049416065216064, -0.004710760433226824)","(0.7607877254486084, 0.48290854692459106, -0.004392463713884354)","(0.7449434399604797, 0.49782583117485046, -0.0041093891486525536)","(0.8272389769554138, 0.45188888907432556, -0.004946993663907051)","(0.7999324798583984, 0.47570788860321045, -0.007424250710755587)","(0.7862179279327393, 0.48908597230911255, -0.003961876500397921)","(0.7767077684402466, 0.49765825271606445, -0.0005580480210483074)",NEGATIVE
2,"(0.919230580329895, 0.4178113341331482, 2.3109498670237372e-07)","(0.8777396082878113, 0.41378405690193176, -0.014857311733067036)","(0.8371505737304688, 0.4227919280529022, -0.020816268399357796)","(0.8050206303596497, 0.44740602374076843, -0.026348035782575607)","(0.779758870601654, 0.4726107716560364, -0.031245561316609383)","(0.8056255578994751, 0.42077451944351196, 0.002380057703703642)","(0.7590850591659546, 0.4383537471294403, -0.005014922469854355)","(0.7296679019927979, 0.4500459134578705, -0.014231448993086815)","(0.7071399092674255, 0.4559921622276306, -0.020779075101017952)","(0.8124305605888367, 0.4403161108493805, 0.0047109704464674)","(0.7695549726486206, 0.4626126289367676, -0.0017671725945547223)","(0.7421892285346985, 0.4813396632671356, -0.012333935126662254)","(0.7198707461357117, 0.4956105947494507, -0.019491590559482574)","(0.8200628161430359, 0.45698636770248413, 0.004530876409262419)","(0.7817489504814148, 0.4785500466823578, -0.0006032968522049487)","(0.7568036913871765, 0.49913936853408813, -0.004230201710015535)","(0.7386075854301453, 0.5153655409812927, -0.00634251581504941)","(0.8306350708007812, 0.4708477854728699, 0.00235230871476233)","(0.7995312809944153, 0.4923153817653656, -0.0005045055295340717)","(0.7810212969779968, 0.5060659050941467, 0.0006054917466826737)","(0.7672364115715027, 0.5157191157341003, 0.002101258607581258)",NEGATIVE
3,"(0.927506685256958, 0.4216861128807068, 9.657436805809994e-08)","(0.8856479525566101, 0.4162278473377228, -0.016874203458428383)","(0.8437527418136597, 0.4233418107032776, -0.022395092993974686)","(0.809196412563324, 0.4464535415172577, -0.026749365031719208)","(0.7822050452232361, 0.47082820534706116, -0.029420172795653343)","(0.8153678178787231, 0.4228448271751404, 0.005743212532252073)","(0.7733575701713562, 0.4515608847141266, -0.0014727659290656447)","(0.7537239789962769, 0.4739435017108917, -0.010328180156648159)","(0.7407888770103455, 0.4872910976409912, -0.016047552227973938)","(0.8219829201698303, 0.4433344900608063, 0.010227900929749012)","(0.783367931842804, 0.4718164801597595, 0.004513412248343229)","(0.7665502429008484, 0.4945921301841736, -0.00545986695215106)","(0.7533777356147766, 0.5121606588363647, -0.012020359747111797)","(0.8292945623397827, 0.4620572626590729, 0.011570904403924942)","(0.7941859364509583, 0.4874469041824341, 0.0065788161009550095)","(0.7786691188812256, 0.5080187916755676, 0.003659752430394292)","(0.7687283754348755, 0.522104024887085, 0.002219652757048607)","(0.8376159071922302, 0.4790288507938385, 0.010864406824111938)","(0.8087766766548157, 0.502874493598938, 0.00840190052986145)","(0.797849714756012, 0.5141565799713135, 0.01018121000379324)","(0.7927221059799194, 0.5202710628509521, 0.01245403103530407)",NEGATIVE
4,"(0.9258269667625427, 0.42376449704170227, -8.867051093375267e-08)","(0.885890543460846, 0.41529080271720886, -0.018266091123223305)","(0.8447776436805725, 0.4212639629840851, -0.024683399125933647)","(0.8099026083946228, 0.4451519846916199, -0.030327171087265015)","(0.783877432346344, 0.4700606167316437, -0.03369058668613434)","(0.8149283528327942, 0.41877681016921997, 0.0043965913355350494)","(0.7767676115036011, 0.4525313675403595, -0.009324522688984871)","(0.7803248167037964, 0.47139400243759155, -0.022116275504231453)","(0.7890344262123108, 0.4734088182449341, -0.028675518929958344)","(0.8219808340072632, 0.44214755296707153, 0.009352552704513073)","(0.7862822413444519, 0.47571656107902527, -0.004147992003709078)","(0.7933353781700134, 0.49062326550483704, -0.01785598322749138)","(0.8033510446548462, 0.49494269490242004, -0.024463163688778877)","(0.8302522897720337, 0.4630202353000641, 0.010941104032099247)","(0.7993075847625732, 0.4939475357532501, -0.0015459037385880947)","(0.8069545030593872, 0.5055017471313477, -0.007067202590405941)","(0.8194068074226379, 0.50733882188797, -0.007487074937671423)","(0.839755117893219, 0.48080018162727356, 0.01093272678554058)","(0.8140230774879456, 0.5102561116218567, 0.003840734250843525)","(0.8190202116966248, 0.517376184463501, 0.003910362720489502)","(0.829508900642395, 0.516405463218689, 0.00666469382122159)",NEGATIVE
5,"(0.9298464059829712, 0.417866051197052, -1.1532081600762467e-07)","(0.8862920999526978, 0.41056838631629944, -0.010809662751853466)","(0.8438045978546143, 0.416872501373291, -0.014221363700926304)","(0.8097013831138611, 0.4425874352455139, -0.018026402220129967)","(0.7861547470092773, 0.46765026450157166, -0.0202743262052536)","(0.8200814127922058, 0.40800580382347107, 0.008975721895694733)","(0.7829781770706177, 0.44679635763168335, -0.0031575316097587347)","(0.7833787798881531, 0.47281330823898315, -0.015029547736048698)","(0.7890064120292664, 0.48147106170654297, -0.021100737154483795)","(0.8269120454788208, 0.4300178289413452, 0.0104268379509449)","(0.792730987071991, 0.46776020526885986, 0.0015176997985690832)","(0.792624831199646, 0.491105854511261, -0.009822928346693516)","(0.7958846688270569, 0.5022620558738708, -0.01630178466439247)","(0.836249828338623, 0.45070600509643555, 0.009035577066242695)","(0.805821418762207, 0.48605772852897644, 0.00025779849966056645)","(0.8064380884170532, 0.5086178779602051, -0.004178205039352179)","(0.8107345700263977, 0.5187203884124756, -0.005345824174582958)","(0.8482046127319336, 0.4705347716808319, 0.006612525787204504)","(0.8239132761955261, 0.5051097869873047, 0.0016785450279712677)","(0.8255163431167603, 0.5206251740455627, 0.0025463460478931665)","(0.8311475515365601, 0.5262247920036316, 0.005137333646416664)",NEGATIVE
6,"(0.9315325617790222, 0.4095897078514099, -4.834918954088607e-08)","(0.8881942629814148, 0.4056616425514221, -0.01022319681942463)","(0.8453852534294128, 0.4118681252002716, -0.012362095527350903)","(0.810243546962738, 0.4357113540172577, -0.014703599736094475)","(0.7856553792953491, 0.46009761095046997, -0.015750383958220482)","(0.8256695866584778, 0.40459349751472473, 0.012843616306781769)","(0.7879344820976257, 0.4420689344406128, 0.004202049225568771)","(0.779304027557373, 0.4725819528102875, -0.006462980527430773)","(0.7772093415260315, 0.4884006977081299, -0.012520953081548214)","(0.8322619199752808, 0.4266695976257324, 0.01487685926258564)","(0.7972921133041382, 0.46193844079971313, 0.009326326660811901)","(0.7859635353088379, 0.4906930923461914, -0.0018930857768282294)","(0.7794972658157349, 0.5119329690933228, -0.009312518872320652)","(0.8406403660774231, 0.44625231623649597, 0.014066207222640514)","(0.8076607584953308, 0.4787451922893524, 0.008270186372101307)","(0.7967760562896729, 0.5054348111152649, 0.0034852938260883093)","(0.7907177805900574, 0.5236444473266602, 0.0011639830190688372)","(0.850135862827301, 0.4638555347919464, 0.01209993101656437)","(0.8220568895339966, 0.4951934218406677, 0.0089948158711195)","(0.8158000111579895, 0.513517439365387, 0.00984952598810196)","(0.8140454292297363, 0.524219274520874, 0.011697160080075264)",NEGATIVE
7,"(0.9586279988288879, 0.33562517166137695, -2.0350015006442845e-08)","(0.896634578704834, 0.3353912830352783, -0.01073668897151947)","(0.8456128835678101, 0.3682851791381836, -0.01690911315381527)","(0.8206712007522583, 0.4253903031349182, -0.02218399941921234)","(0.805206835269928, 0.46340203285217285, -0.027390331029891968)","(0.8558393716812134, 0.3947751820087433, -0.009805839508771896)","(0.8302105069160461, 0.4483206570148468, -0.018333813175559044)","(0.8241114020347595, 0.46822312474250793, -0.02468247339129448)","(0.8173227310180664, 0.4777698218822479, -0.029708735644817352)","(0.8926318287849426, 0.41401708126068115, -0.010766957886517048)","(0.8824818134307861, 0.46313855051994324, -0.021502001211047173)","(0.8836885690689087, 0.4588833153247833, -0.028265537694096565)","(0.884898841381073, 0.44501394033432007, -0.03273027390241623)","(0.926052451133728, 0.42594560980796814, -0.012449878267943859)","(0.9133136868476868, 0.4692641794681549, -0.02367483265697956)","(0.9134030938148499, 0.4645538330078125, -0.021690625697374344)","(0.9155619740486145, 0.45297175645828247, -0.019189437851309776)","(0.956180989742279, 0.43304264545440674, -0.014541078358888626)","(0.9441255331039429, 0.4698449373245239, -0.022436320781707764)","(0.9452165961265564, 0.4649205803871155, -0.01724958047270775)","(0.9489707350730896, 0.4561435878276825, -0.011862576939165592)",NEGATIVE
8,"(0.9468764066696167, 0.31644195318222046, 1.115496850445652e-08)","(0.9024068713188171, 0.32205337285995483, -0.019548999145627022)","(0.8573721647262573, 0.33933472633361816, -0.023656878620386124)","(0.8214555978775024, 0.3671548068523407, -0.02574021928012371)","(0.7931530475616455, 0.38978642225265503, -0.026154981926083565)","(0.8285922408103943, 0.33716970682144165, 0.005816648248583078)","(0.7894188165664673, 0.3800017535686493, -0.0030855073127895594)","(0.7744741439819336, 0.41311877965927124, -0.014772038906812668)","(0.7662586569786072, 0.4347217082977295, -0.021733302623033524)","(0.835835874080658, 0.3515748977661133, 0.012759196572005749)","(0.7988258600234985, 0.38689664006233215, 0.005033649038523436)","(0.7854188084602356, 0.415768563747406, -0.008240394294261932)","(0.7783284783363342, 0.43979454040527344, -0.01625451259315014)","(0.8453831672668457, 0.3643031716346741, 0.016466712579131126)","(0.8108299374580383, 0.3965635895729065, 0.009162143804132938)","(0.8007020354270935, 0.42014896869659424, 0.0028914089780300856)","(0.7969673275947571, 0.43772590160369873, 0.0005760219064541161)","(0.8559982776641846, 0.3759104311466217, 0.01813628524541855)","(0.8271610736846924, 0.4039912819862366, 0.013833565637469292)","(0.8201354146003723, 0.42130139470100403, 0.013482948765158653)","(0.8190292119979858, 0.43296563625335693, 0.015071959234774113)",NEGATIVE
9,"(0.9550699591636658, 0.31377023458480835, -1.0567530495109168e-07)","(0.9039899110794067, 0.32895660400390625, -0.0035320234019309282)","(0.8583722710609436, 0.34403279423713684, -0.0030721761286258698)","(0.8215847611427307, 0.3669391870498657, -0.004362564068287611)","(0.7946790456771851, 0.38928794860839844, -0.003532299306243658)","(0.8363834023475647, 0.3104085922241211, 0.022582154721021652)","(0.799504280090332, 0.35750967264175415, 0.01656428724527359)","(0.801279604434967, 0.3812377452850342, 0.007117893546819687)","(0.8085942268371582, 0.3837050795555115, 0.002402045764029026)","(0.8453908562660217, 0.32846322655677795, 0.022193271666765213)","(0.8094622492790222, 0.37563928961753845, 0.020362943410873413)","(0.8080608248710632, 0.39657583832740784, 0.010946113616228104)","(0.8112154006958008, 0.40095803141593933, 0.004649749491363764)","(0.8563623428344727, 0.34805041551589966, 0.019212601706385612)","(0.8226929306983948, 0.389200896024704, 0.018100054934620857)","(0.8200938105583191, 0.4068840444087982, 0.015981469303369522)","(0.8224919438362122, 0.4106231927871704, 0.014896051958203316)","(0.8685182929039001, 0.36926373839378357, 0.01537275593727827)","(0.8405762910842896, 0.4022603929042816, 0.01751592755317688)","(0.8385674953460693, 0.4139569401741028, 0.021462762728333473)","(0.8409849405288696, 0.4155343174934387, 0.02513587474822998)",NEGATIVE
