,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3998320698738098, 0.14944984018802643, 2.7141282998854876e-07)","(0.3860638439655304, 0.2080189287662506, 0.004528151359409094)","(0.36606985330581665, 0.26980525255203247, -0.00095201819203794)","(0.35376104712486267, 0.3152223825454712, -0.008914218284189701)","(0.34396547079086304, 0.3514249622821808, -0.01919134147465229)","(0.3470624089241028, 0.2797660231590271, -0.018272608518600464)","(0.33396080136299133, 0.3472866714000702, -0.036513641476631165)","(0.325724333524704, 0.3967643976211548, -0.04908878356218338)","(0.3197364807128906, 0.4362449049949646, -0.0578746423125267)","(0.3529386520385742, 0.271533340215683, -0.03239843249320984)","(0.3377016484737396, 0.3454531133174896, -0.04928312823176384)","(0.329618364572525, 0.39759665727615356, -0.061504386365413666)","(0.3241690397262573, 0.44256556034088135, -0.07088862359523773)","(0.3650783598423004, 0.25687724351882935, -0.045688919723033905)","(0.34950485825538635, 0.323142945766449, -0.060724906623363495)","(0.34230709075927734, 0.36961686611175537, -0.06925605237483978)","(0.33706480264663696, 0.4098069667816162, -0.07629246264696121)","(0.3830336928367615, 0.2384456843137741, -0.05812430381774902)","(0.3730109632015228, 0.2756078243255615, -0.07080555707216263)","(0.36800143122673035, 0.3022317886352539, -0.07554271072149277)","(0.36348289251327515, 0.32688766717910767, -0.0797896534204483)",POSITIVE
1,"(0.3966755270957947, 0.17764891684055328, 1.3636194751143194e-07)","(0.40296944975852966, 0.2047528624534607, -0.009288635104894638)","(0.3975580632686615, 0.24600641429424286, -0.01524484995752573)","(0.39537912607192993, 0.27910152077674866, -0.021119164302945137)","(0.3954501152038574, 0.3071887493133545, -0.026674538850784302)","(0.3550383150577545, 0.2818177342414856, -0.011361136101186275)","(0.3410132825374603, 0.3391450047492981, -0.022163795307278633)","(0.33416491746902466, 0.3812989294528961, -0.030167261138558388)","(0.32920557260513306, 0.41450607776641846, -0.035723377019166946)","(0.34802472591400146, 0.292584091424942, -0.014490935951471329)","(0.33401966094970703, 0.35703226923942566, -0.025159092620015144)","(0.3268970549106598, 0.4005622863769531, -0.03177836909890175)","(0.3218815326690674, 0.4377802610397339, -0.035948969423770905)","(0.3472868502140045, 0.29973891377449036, -0.01909206248819828)","(0.3346073031425476, 0.3606245219707489, -0.027838552370667458)","(0.328489750623703, 0.3985186815261841, -0.03199576959013939)","(0.3246420621871948, 0.4314153790473938, -0.034730032086372375)","(0.35171303153038025, 0.3050851821899414, -0.024836931377649307)","(0.342123806476593, 0.35031622648239136, -0.031053859740495682)","(0.33742135763168335, 0.3799949288368225, -0.033057112246751785)","(0.33317437767982483, 0.4071052670478821, -0.03423380106687546)",POSITIVE
2,"(0.39703214168548584, 0.18770405650138855, 1.4651875801519054e-07)","(0.41085055470466614, 0.23295462131500244, -0.006924044340848923)","(0.4145037531852722, 0.28438088297843933, -0.014037657529115677)","(0.41959264874458313, 0.3209792971611023, -0.021405912935733795)","(0.4187008738517761, 0.35293272137641907, -0.028558386489748955)","(0.3521652817726135, 0.30761095881462097, -0.012158384546637535)","(0.33597061038017273, 0.36374974250793457, -0.024770602583885193)","(0.3285139203071594, 0.4042207598686218, -0.03533653914928436)","(0.32482481002807617, 0.437611848115921, -0.04300599917769432)","(0.3459594249725342, 0.30259788036346436, -0.01761450059711933)","(0.3304853141307831, 0.3650054931640625, -0.02979346551001072)","(0.32516998052597046, 0.4082466959953308, -0.03922615200281143)","(0.3226734697818756, 0.4435628056526184, -0.045771125704050064)","(0.34725746512413025, 0.29545828700065613, -0.024075424298644066)","(0.3346441984176636, 0.353414922952652, -0.03490709885954857)","(0.33225980401039124, 0.3941333591938019, -0.041878506541252136)","(0.33214715123176575, 0.4271949529647827, -0.04655490443110466)","(0.3560599088668823, 0.2873179614543915, -0.031297698616981506)","(0.34771087765693665, 0.3247373700141907, -0.0417383648455143)","(0.34643125534057617, 0.3561664819717407, -0.04679960757493973)","(0.3453947901725769, 0.38345950841903687, -0.04959627985954285)",POSITIVE
3,"(0.4013606905937195, 0.18101464211940765, 1.7966367238386738e-07)","(0.4203259348869324, 0.22638171911239624, -0.009659156203269958)","(0.42743784189224243, 0.27295976877212524, -0.019388116896152496)","(0.44174957275390625, 0.30303603410720825, -0.03000134974718094)","(0.4520767629146576, 0.3272269070148468, -0.0406908318400383)","(0.35493043065071106, 0.2991326153278351, -0.009921722114086151)","(0.3357890546321869, 0.35143569111824036, -0.023241382092237473)","(0.32632237672805786, 0.39231401681900024, -0.036100637167692184)","(0.3225948214530945, 0.4286838173866272, -0.04561981186270714)","(0.3495211601257324, 0.29509738087654114, -0.01513923890888691)","(0.3303118050098419, 0.3541889190673828, -0.027518419548869133)","(0.3239918351173401, 0.399867981672287, -0.038243647664785385)","(0.32112348079681396, 0.440387487411499, -0.04597373306751251)","(0.3508855104446411, 0.29085785150527954, -0.021996978670358658)","(0.33411312103271484, 0.3465060591697693, -0.031603191047906876)","(0.3297059237957001, 0.38727858662605286, -0.038247860968112946)","(0.32841768860816956, 0.4224025011062622, -0.04271849989891052)","(0.359809547662735, 0.28751838207244873, -0.03034823201596737)","(0.3456389307975769, 0.32606175541877747, -0.037406157702207565)","(0.3415454030036926, 0.3564263582229614, -0.040431827306747437)","(0.33914706110954285, 0.3842918872833252, -0.042332619428634644)",POSITIVE
4,"(0.4004155397415161, 0.17774787545204163, 2.0367095032725047e-07)","(0.42475807666778564, 0.2177262008190155, -0.016601964831352234)","(0.43825843930244446, 0.2689152956008911, -0.028904791921377182)","(0.45840662717819214, 0.3075809180736542, -0.04069601371884346)","(0.4736748933792114, 0.3387400209903717, -0.05212485417723656)","(0.35872331261634827, 0.2948150932788849, -0.015480389818549156)","(0.339451402425766, 0.3488377630710602, -0.02899411879479885)","(0.32895803451538086, 0.39177805185317993, -0.04170456528663635)","(0.3246113657951355, 0.4288555979728699, -0.051045555621385574)","(0.34892794489860535, 0.29245367646217346, -0.017156587913632393)","(0.32999175786972046, 0.35310065746307373, -0.030197853222489357)","(0.32235121726989746, 0.39918947219848633, -0.041105687618255615)","(0.3188038170337677, 0.4393649697303772, -0.04847080633044243)","(0.3463093340396881, 0.2887987196445465, -0.02101895771920681)","(0.33029112219810486, 0.3483106195926666, -0.033029064536094666)","(0.3256007730960846, 0.39424842596054077, -0.041718874126672745)","(0.3244971036911011, 0.4327545762062073, -0.04665260389447212)","(0.35162028670310974, 0.28750115633010864, -0.026629073545336723)","(0.34006765484809875, 0.33263057470321655, -0.03668886050581932)","(0.3374217748641968, 0.36803916096687317, -0.041656944900751114)","(0.3373487889766693, 0.3988814353942871, -0.04411109536886215)",POSITIVE
5,"(0.40288329124450684, 0.17385242879390717, 1.7038884436715307e-07)","(0.42900338768959045, 0.21895770728588104, -0.013445832766592503)","(0.43828684091567993, 0.2738644778728485, -0.02328101173043251)","(0.4513818621635437, 0.3130035698413849, -0.03304768726229668)","(0.460498571395874, 0.3462015390396118, -0.042569972574710846)","(0.35755255818367004, 0.29650628566741943, -0.011346532963216305)","(0.33906352519989014, 0.34995198249816895, -0.023422693833708763)","(0.32902461290359497, 0.39236724376678467, -0.035848312079906464)","(0.32514649629592896, 0.4304209351539612, -0.045332346111536026)","(0.3479335308074951, 0.2901868522167206, -0.014535271562635899)","(0.32935038208961487, 0.35044384002685547, -0.025501806288957596)","(0.32220277190208435, 0.39696192741394043, -0.03604847192764282)","(0.31925541162490845, 0.4377521276473999, -0.043847158551216125)","(0.3465960621833801, 0.28356921672821045, -0.019676746800541878)","(0.33006948232650757, 0.34274765849113464, -0.029948320239782333)","(0.3254823088645935, 0.3876049518585205, -0.03775862231850624)","(0.32475996017456055, 0.42510369420051575, -0.042783986777067184)","(0.35436442494392395, 0.2796139717102051, -0.026424549520015717)","(0.34227538108825684, 0.3247833549976349, -0.03574452921748161)","(0.3395552933216095, 0.3595791757106781, -0.04025312513113022)","(0.3392723500728607, 0.38949769735336304, -0.0427267886698246)",POSITIVE
6,"(0.40149644017219543, 0.1695401966571808, 1.4692594163534523e-07)","(0.4236682951450348, 0.21609163284301758, -0.009863373823463917)","(0.4279869496822357, 0.27059581875801086, -0.01692185550928116)","(0.4397330582141876, 0.30678221583366394, -0.024604320526123047)","(0.44718655943870544, 0.33495980501174927, -0.03198276087641716)","(0.3496578335762024, 0.2869143486022949, -0.0053858975879848)","(0.33427539467811584, 0.34189972281455994, -0.015319106169044971)","(0.3252713680267334, 0.38628673553466797, -0.025883877649903297)","(0.322138249874115, 0.42523449659347534, -0.03418957069516182)","(0.3445494472980499, 0.2858527898788452, -0.009823993779718876)","(0.327971488237381, 0.3491598963737488, -0.01911574974656105)","(0.32108640670776367, 0.3968869745731354, -0.028169529512524605)","(0.3174020051956177, 0.43929725885391235, -0.03495273366570473)","(0.3475807309150696, 0.2856288552284241, -0.016222717240452766)","(0.33146727085113525, 0.3473081588745117, -0.024318480864167213)","(0.325487345457077, 0.39244264364242554, -0.0310928113758564)","(0.3219381868839264, 0.43105030059814453, -0.0357896126806736)","(0.3584197759628296, 0.2881564199924469, -0.02410353347659111)","(0.34448426961898804, 0.3349040150642395, -0.0304629635065794)","(0.3395654559135437, 0.3686695098876953, -0.03354065492749214)","(0.3360927700996399, 0.3985740542411804, -0.03560471907258034)",POSITIVE
7,"(0.39567673206329346, 0.1760217696428299, 2.1981618658628577e-07)","(0.42074155807495117, 0.22513705492019653, -0.008927141316235065)","(0.4345055818557739, 0.27659326791763306, -0.017685413360595703)","(0.4553035497665405, 0.3110334575176239, -0.028277430683374405)","(0.46943843364715576, 0.338650107383728, -0.038744665682315826)","(0.3579454720020294, 0.3083133399486542, -0.0012153208954259753)","(0.340993732213974, 0.3586001396179199, -0.0117012495175004)","(0.3317904770374298, 0.397174596786499, -0.023055916652083397)","(0.3266368508338928, 0.4307698607444763, -0.03204622119665146)","(0.3476554751396179, 0.30459222197532654, -0.007592565380036831)","(0.3274937570095062, 0.3620303273200989, -0.017717845737934113)","(0.31938135623931885, 0.4044903516769409, -0.02775651216506958)","(0.3142056465148926, 0.44191473722457886, -0.03509953245520592)","(0.3436436057090759, 0.298545241355896, -0.016524257138371468)","(0.32466834783554077, 0.3560536205768585, -0.026331622153520584)","(0.31932806968688965, 0.39863914251327515, -0.034549780189991)","(0.31679797172546387, 0.4346625804901123, -0.03995295986533165)","(0.34696245193481445, 0.29210931062698364, -0.027004791423678398)","(0.3334518373012543, 0.33602896332740784, -0.03519759327173233)","(0.33113938570022583, 0.36960509419441223, -0.03935357555747032)","(0.3312232196331024, 0.4000815749168396, -0.0419306680560112)",POSITIVE
8,"(0.6864173412322998, 0.7087552547454834, 3.190207849002036e-07)","(0.6968299150466919, 0.7874595522880554, -0.007423114962875843)","(0.750717043876648, 0.8454737663269043, -0.005704347509890795)","(0.7969799637794495, 0.8748918175697327, -0.0052811033092439175)","(0.8320906758308411, 0.8921052813529968, -0.004316417500376701)","(0.8110557794570923, 0.8132839202880859, 0.007727211806923151)","(0.8605773448944092, 0.840205192565918, -0.003930142614990473)","(0.8904756903648376, 0.8689147233963013, -0.015349024906754494)","(0.9102249145507812, 0.8934380412101746, -0.022477444261312485)","(0.8207780122756958, 0.7792981863021851, 0.004165338352322578)","(0.8736906051635742, 0.8078964352607727, -0.005101224407553673)","(0.903311550617218, 0.8384890556335449, -0.01422385685145855)","(0.9249656796455383, 0.8672710657119751, -0.019830873236060143)","(0.8240495920181274, 0.7485352158546448, -0.0020326299127191305)","(0.8750931620597839, 0.7786670327186584, -0.012016872875392437)","(0.9001770615577698, 0.8122649788856506, -0.014381627552211285)","(0.9182397127151489, 0.8441848158836365, -0.01441787090152502)","(0.8199554681777954, 0.7196020483970642, -0.009732482954859734)","(0.8646132946014404, 0.7435389161109924, -0.018074143677949905)","(0.8886240720748901, 0.7700342535972595, -0.017656492069363594)","(0.9053359627723694, 0.7965450882911682, -0.01548253558576107)",POSITIVE
9,"(0.503149688243866, 0.22023028135299683, -3.638460555066558e-08)","(0.3800293505191803, 0.257562518119812, -0.04467345401644707)","(0.27860960364341736, 0.2913861870765686, -0.11534980684518814)","(0.19336652755737305, 0.2788911759853363, -0.1873605102300644)","(0.09195220470428467, 0.24619737267494202, -0.26615914702415466)","(0.35135617852211, 0.49918389320373535, -0.16576743125915527)","(0.27339789271354675, 0.4121045172214508, -0.26874735951423645)","(0.2219967544078827, 0.2915506660938263, -0.3409470021724701)","(0.19335338473320007, 0.19878476858139038, -0.38740289211273193)","(0.46650421619415283, 0.4718831181526184, -0.20063377916812897)","(0.38267841935157776, 0.40251466631889343, -0.30304425954818726)","(0.3158286213874817, 0.27483388781547546, -0.3497600257396698)","(0.28519758582115173, 0.18349966406822205, -0.3822777271270752)","(0.5675715208053589, 0.4010978937149048, -0.23593349754810333)","(0.4967484474182129, 0.39249545335769653, -0.3370405435562134)","(0.4160277247428894, 0.2688447833061218, -0.3581954836845398)","(0.36567458510398865, 0.17971459031105042, -0.3656918406486511)","(0.6481738090515137, 0.3055873513221741, -0.27168533205986023)","(0.6052998900413513, 0.27215608954429626, -0.3455856144428253)","(0.5432747602462769, 0.1972218155860901, -0.35249289870262146)","(0.4990043044090271, 0.1387416422367096, -0.35410284996032715)",POSITIVE
