,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3144998252391815, 1.0210487842559814, 1.7560240905822866e-07)","(0.37706124782562256, 0.9466598033905029, -0.01604567840695381)","(0.40905946493148804, 0.8473676443099976, -0.029359566047787666)","(0.43007832765579224, 0.7765414118766785, -0.046835459768772125)","(0.4608649015426636, 0.7255014181137085, -0.06373762339353561)","(0.3326584994792938, 0.7300832271575928, -0.011438950896263123)","(0.36043816804885864, 0.6431566476821899, -0.05842514708638191)","(0.3989872932434082, 0.648711085319519, -0.09613186120986938)","(0.4336113929748535, 0.6811993718147278, -0.11436261981725693)","(0.2841723561286926, 0.7246241569519043, -0.025508135557174683)","(0.2821124494075775, 0.6030287146568298, -0.05496172979474068)","(0.30852997303009033, 0.5461230874061584, -0.074897900223732)","(0.3391740322113037, 0.5138263702392578, -0.08586415648460388)","(0.23747269809246063, 0.7506407499313354, -0.046313099563121796)","(0.21396052837371826, 0.6315414309501648, -0.0733003169298172)","(0.2224496454000473, 0.5587413311004639, -0.08641707897186279)","(0.24022778868675232, 0.5039249658584595, -0.09207309782505035)","(0.19389551877975464, 0.8027894496917725, -0.06962229311466217)","(0.15564268827438354, 0.7136212587356567, -0.0865534171462059)","(0.14440225064754486, 0.6484808921813965, -0.08851351588964462)","(0.1441815197467804, 0.5900248289108276, -0.08806391060352325)",NEGATIVE
1,"(0.321290522813797, 1.0020256042480469, 3.4025768513856747e-07)","(0.3867802321910858, 0.9283571243286133, -0.021866820752620697)","(0.42440882325172424, 0.8351278305053711, -0.03970913589000702)","(0.4470868408679962, 0.7596032023429871, -0.060637153685092926)","(0.4807995855808258, 0.7030441164970398, -0.08037618547677994)","(0.3572179079055786, 0.7076479196548462, -0.013260242529213428)","(0.3805750906467438, 0.6163368225097656, -0.058935027569532394)","(0.41629037261009216, 0.6245250701904297, -0.09639627486467361)","(0.4491642117500305, 0.6562631130218506, -0.11565081030130386)","(0.30832070112228394, 0.7025328278541565, -0.023996563628315926)","(0.31084558367729187, 0.5882534980773926, -0.05123043805360794)","(0.33366599678993225, 0.5325253009796143, -0.07263286411762238)","(0.3604373037815094, 0.49298161268234253, -0.0876297727227211)","(0.26141002774238586, 0.7279261350631714, -0.04218417778611183)","(0.2466733306646347, 0.6143051385879517, -0.06771158427000046)","(0.25329333543777466, 0.5438746809959412, -0.08444362133741379)","(0.2691943049430847, 0.48368164896965027, -0.0954337939620018)","(0.2173348069190979, 0.7804550528526306, -0.06331607699394226)","(0.18222564458847046, 0.6943657398223877, -0.07986835390329361)","(0.17154774069786072, 0.633905291557312, -0.08512537181377411)","(0.17113268375396729, 0.5760434865951538, -0.08910611271858215)",NEGATIVE
2,"(0.33484649658203125, 0.9853332042694092, 4.373465571916313e-07)","(0.39446645975112915, 0.9156029224395752, -0.022781934589147568)","(0.42933189868927, 0.8175660371780396, -0.03973284363746643)","(0.45193052291870117, 0.7405804395675659, -0.05953400209546089)","(0.4890163540840149, 0.6862336993217468, -0.07792368531227112)","(0.3676184415817261, 0.6869152188301086, -0.012387736700475216)","(0.39133530855178833, 0.5925135016441345, -0.05805419385433197)","(0.4249333143234253, 0.5997990965843201, -0.09470479190349579)","(0.4584691822528839, 0.6317212581634521, -0.11333151161670685)","(0.31757622957229614, 0.6829617023468018, -0.023079989477992058)","(0.31905484199523926, 0.5675632953643799, -0.0526798851788044)","(0.3409607708454132, 0.5107229351997375, -0.07557369023561478)","(0.3684050738811493, 0.4713256061077118, -0.0904214084148407)","(0.270348459482193, 0.7104731798171997, -0.041455212980508804)","(0.2563926577568054, 0.5986522436141968, -0.06893322616815567)","(0.2642371654510498, 0.528664231300354, -0.08742272108793259)","(0.28263235092163086, 0.4695282578468323, -0.09870512783527374)","(0.2255082130432129, 0.7639226317405701, -0.06278092414140701)","(0.1932867467403412, 0.6788917779922485, -0.08213302493095398)","(0.18360178172588348, 0.6161277294158936, -0.09037117660045624)","(0.18533949553966522, 0.5547177791595459, -0.09567377716302872)",NEGATIVE
3,"(0.3328789472579956, 0.976294755935669, 4.5325049313760246e-07)","(0.3931405544281006, 0.902294397354126, -0.020163919776678085)","(0.4293227791786194, 0.7996779084205627, -0.035504452884197235)","(0.451552152633667, 0.7205587029457092, -0.05426347628235817)","(0.48775628209114075, 0.662915050983429, -0.07154909521341324)","(0.3683417737483978, 0.6710541248321533, -0.00837652012705803)","(0.39066189527511597, 0.5708157420158386, -0.05322418361902237)","(0.42555251717567444, 0.5759348273277283, -0.08919491618871689)","(0.4604297876358032, 0.6077821850776672, -0.10698200017213821)","(0.3175979256629944, 0.6656719446182251, -0.0200430229306221)","(0.3177604377269745, 0.5452526211738586, -0.048768650740385056)","(0.3404530882835388, 0.48519954085350037, -0.07132784277200699)","(0.36910393834114075, 0.44478580355644226, -0.08531704545021057)","(0.2700365483760834, 0.691385805606842, -0.039259836077690125)","(0.25308433175086975, 0.5755273103713989, -0.06589902937412262)","(0.26137688755989075, 0.5034194588661194, -0.08368241786956787)","(0.2820897698402405, 0.44458872079849243, -0.09393537789583206)","(0.22554311156272888, 0.7418617010116577, -0.061315249651670456)","(0.19373010098934174, 0.6506998538970947, -0.08009391278028488)","(0.18763640522956848, 0.5871913433074951, -0.08737364411354065)","(0.19558174908161163, 0.5285978317260742, -0.09135919064283371)",NEGATIVE
4,"(0.32507064938545227, 0.9657961130142212, 4.896928089692665e-07)","(0.38639208674430847, 0.8868001103401184, -0.019743088632822037)","(0.4252225458621979, 0.7799474000930786, -0.03415459021925926)","(0.4490693211555481, 0.696234941482544, -0.051981743425130844)","(0.48586031794548035, 0.6354128122329712, -0.06872430443763733)","(0.36016759276390076, 0.6553729772567749, -0.005179298110306263)","(0.38126152753829956, 0.5530849695205688, -0.04814782738685608)","(0.4148023724555969, 0.54509437084198, -0.08316975086927414)","(0.44949793815612793, 0.5686214566230774, -0.10049135237932205)","(0.309623658657074, 0.649570643901825, -0.016371658071875572)","(0.30869126319885254, 0.5267234444618225, -0.043248649686574936)","(0.3293834924697876, 0.460793137550354, -0.06496252864599228)","(0.35480642318725586, 0.41612309217453003, -0.07849735021591187)","(0.2628595232963562, 0.6740018725395203, -0.03499479219317436)","(0.2480964958667755, 0.5538151860237122, -0.060464516282081604)","(0.2569423317909241, 0.4788741171360016, -0.07656209170818329)","(0.2766963243484497, 0.418407678604126, -0.08562175184488297)","(0.21753554046154022, 0.7234311699867249, -0.05646897107362747)","(0.1859293282032013, 0.6310668587684631, -0.07517281174659729)","(0.1810455173254013, 0.5657374858856201, -0.08127432316541672)","(0.19038629531860352, 0.5065140724182129, -0.0839449092745781)",NEGATIVE
5,"(0.31658849120140076, 0.9488576054573059, 5.038675681134919e-07)","(0.3772014081478119, 0.8616504669189453, -0.01928567886352539)","(0.41422420740127563, 0.7565556764602661, -0.03380538150668144)","(0.4385123550891876, 0.6726945638656616, -0.051930785179138184)","(0.47499626874923706, 0.6064490675926208, -0.06938622146844864)","(0.3513251841068268, 0.6369418501853943, -0.002671705326065421)","(0.37149369716644287, 0.5377662181854248, -0.04350769892334938)","(0.4043254256248474, 0.5205283164978027, -0.07792112976312637)","(0.44093161821365356, 0.5308770537376404, -0.09644151479005814)","(0.29879236221313477, 0.6298486590385437, -0.014660585671663284)","(0.2968063950538635, 0.5091620683670044, -0.040307383984327316)","(0.3124844431877136, 0.44432973861694336, -0.06119003891944885)","(0.3321012556552887, 0.3946622908115387, -0.0749407410621643)","(0.250005841255188, 0.6532480120658875, -0.03404456377029419)","(0.23843881487846375, 0.5344483852386475, -0.05930444970726967)","(0.2445915937423706, 0.4585975408554077, -0.07327824085950851)","(0.25985756516456604, 0.39343589544296265, -0.08124380558729172)","(0.20272065699100494, 0.7013555765151978, -0.056383054703474045)","(0.1708243489265442, 0.6088162660598755, -0.07574919611215591)","(0.1647345870733261, 0.5437736511230469, -0.08068002760410309)","(0.17133460938930511, 0.4835919141769409, -0.08250424265861511)",NEGATIVE
6,"(0.3091450333595276, 0.9334419369697571, 5.145983550391975e-07)","(0.36965832114219666, 0.8475260734558105, -0.01981113851070404)","(0.40412092208862305, 0.7393937110900879, -0.03267724812030792)","(0.42407864332199097, 0.6538519859313965, -0.048717714846134186)","(0.4598707854747772, 0.591016411781311, -0.063662089407444)","(0.3405698239803314, 0.6167809963226318, 0.0023539853282272816)","(0.3594875931739807, 0.5243099331855774, -0.034398481249809265)","(0.39136022329330444, 0.5037909746170044, -0.06761450320482254)","(0.42510393261909485, 0.506202220916748, -0.08664097636938095)","(0.2856149673461914, 0.6105987429618835, -0.009680375456809998)","(0.2790047824382782, 0.48975732922554016, -0.032656215131282806)","(0.29266151785850525, 0.42266806960105896, -0.053707655519247055)","(0.3095550239086151, 0.36772000789642334, -0.06827418506145477)","(0.23543351888656616, 0.6341856122016907, -0.02916831709444523)","(0.21937686204910278, 0.5193697810173035, -0.053248655050992966)","(0.2256886065006256, 0.4438735246658325, -0.06757250428199768)","(0.24079588055610657, 0.3776577115058899, -0.07599007338285446)","(0.18700125813484192, 0.6830970048904419, -0.05182889848947525)","(0.15445074439048767, 0.5882496237754822, -0.06934452056884766)","(0.1452951729297638, 0.5213741660118103, -0.07330897450447083)","(0.14790929853916168, 0.45791369676589966, -0.07520204782485962)",NEGATIVE
7,"(0.2986793518066406, 0.918507993221283, 5.48080095086334e-07)","(0.3582316040992737, 0.8314066529273987, -0.020605599507689476)","(0.39013224840164185, 0.7209973931312561, -0.035358231514692307)","(0.40907344222068787, 0.6338213086128235, -0.05307597666978836)","(0.4443759322166443, 0.5677981972694397, -0.07034087926149368)","(0.3287409842014313, 0.5960142612457275, -0.004596213344484568)","(0.33924436569213867, 0.498107373714447, -0.043848782777786255)","(0.3654974400997162, 0.46724602580070496, -0.07831036299467087)","(0.39523231983184814, 0.45987045764923096, -0.0982048362493515)","(0.2722283899784088, 0.59308260679245, -0.0170586034655571)","(0.2628335654735565, 0.46856021881103516, -0.043129004538059235)","(0.2752951979637146, 0.3972979784011841, -0.06592660397291183)","(0.2920359671115875, 0.34003815054893494, -0.08140534907579422)","(0.22161893546581268, 0.6208651661872864, -0.036497730761766434)","(0.19946281611919403, 0.5019291639328003, -0.06297468394041061)","(0.20355692505836487, 0.4229579567909241, -0.07866687327623367)","(0.21811345219612122, 0.3549512028694153, -0.08799517899751663)","(0.17355510592460632, 0.6731460094451904, -0.058938127011060715)","(0.13905447721481323, 0.5767753720283508, -0.07952316850423813)","(0.128819540143013, 0.5078908205032349, -0.08582433313131332)","(0.13072387874126434, 0.44204744696617126, -0.08916864544153214)",NEGATIVE
8,"(0.29332706332206726, 0.9058477878570557, 5.085690872874693e-07)","(0.35143736004829407, 0.8164471983909607, -0.021461937576532364)","(0.3804749548435211, 0.7022139430046082, -0.036146365106105804)","(0.39476972818374634, 0.6102302074432373, -0.05379977449774742)","(0.4236783981323242, 0.5458397269248962, -0.07161711156368256)","(0.3179616332054138, 0.5824537873268127, -0.007227560970932245)","(0.3205917179584503, 0.4881724715232849, -0.04430937021970749)","(0.3437204658985138, 0.4468191862106323, -0.07689455151557922)","(0.37259775400161743, 0.4199191927909851, -0.09737091511487961)","(0.2602255940437317, 0.582009494304657, -0.01929124817252159)","(0.24503880739212036, 0.46249693632125854, -0.04617873579263687)","(0.2520563304424286, 0.39388152956962585, -0.06847331672906876)","(0.26568567752838135, 0.3339103162288666, -0.08416620641946793)","(0.20964334905147552, 0.6096667647361755, -0.038085345178842545)","(0.1838938295841217, 0.4931352436542511, -0.06560853123664856)","(0.18357282876968384, 0.4153221845626831, -0.0818730965256691)","(0.19505196809768677, 0.3459492027759552, -0.09211378544569016)","(0.16259323060512543, 0.662493884563446, -0.059976428747177124)","(0.12579560279846191, 0.5683857798576355, -0.08264761418104172)","(0.11404885351657867, 0.5005919337272644, -0.09139227122068405)","(0.11441658437252045, 0.43620213866233826, -0.09693900495767593)",NEGATIVE
9,"(0.28660279512405396, 0.8968181014060974, 5.560473823607026e-07)","(0.3431265354156494, 0.8045580983161926, -0.023607447743415833)","(0.37213757634162903, 0.6899510025978088, -0.03982766717672348)","(0.3861374258995056, 0.5987764000892639, -0.05865831673145294)","(0.41564029455184937, 0.5351760387420654, -0.07774234563112259)","(0.30467307567596436, 0.5734612941741943, -0.008348174393177032)","(0.3058706820011139, 0.47464895248413086, -0.044748589396476746)","(0.32117560505867004, 0.4283623695373535, -0.07681923359632492)","(0.3416116535663605, 0.39771711826324463, -0.09727544337511063)","(0.2471598982810974, 0.5757717490196228, -0.01984085701406002)","(0.2322693020105362, 0.4562561511993408, -0.04642264172434807)","(0.23537875711917877, 0.38423675298690796, -0.06983934342861176)","(0.244086354970932, 0.32126474380493164, -0.08676282316446304)","(0.19641873240470886, 0.6059757471084595, -0.0381808802485466)","(0.1703835427761078, 0.4886137843132019, -0.06606501340866089)","(0.16853290796279907, 0.41043752431869507, -0.08414733409881592)","(0.17665471136569977, 0.3387729227542877, -0.09604708105325699)","(0.1498371958732605, 0.6617681384086609, -0.05952300503849983)","(0.11462025344371796, 0.5707287192344666, -0.08353914320468903)","(0.09877218306064606, 0.5049007534980774, -0.09387145936489105)","(0.0919605940580368, 0.43905648589134216, -0.10077504813671112)",NEGATIVE
10,"(0.2840733230113983, 0.8923453688621521, 6.063059458938369e-07)","(0.3398653566837311, 0.8014439344406128, -0.024879395961761475)","(0.3671987056732178, 0.6875596046447754, -0.04011497274041176)","(0.37720468640327454, 0.5964041948318481, -0.05669780448079109)","(0.40965893864631653, 0.5353772044181824, -0.07369961589574814)","(0.295685350894928, 0.5718418955802917, -0.009860696271061897)","(0.2984584867954254, 0.4750990867614746, -0.03899310901761055)","(0.3096280097961426, 0.41614508628845215, -0.06628038734197617)","(0.32192498445510864, 0.36216413974761963, -0.08579504489898682)","(0.23755429685115814, 0.5764574408531189, -0.020262284204363823)","(0.2207808792591095, 0.45601174235343933, -0.043826255947351456)","(0.2212836891412735, 0.3799983859062195, -0.06551464647054672)","(0.22412140667438507, 0.31037431955337524, -0.08148091286420822)","(0.18763160705566406, 0.607729434967041, -0.03654200956225395)","(0.1592983454465866, 0.4917517900466919, -0.061904191970825195)","(0.155186727643013, 0.4118516445159912, -0.07881942391395569)","(0.15869373083114624, 0.33688417077064514, -0.09005364030599594)","(0.14218133687973022, 0.6643779277801514, -0.055875420570373535)","(0.10352632403373718, 0.5749396085739136, -0.07880423218011856)","(0.0868668407201767, 0.5089011192321777, -0.08850712329149246)","(0.07809479534626007, 0.4410794973373413, -0.09493613988161087)",NEGATIVE
11,"(0.2785223722457886, 0.8892034888267517, 6.669549748039572e-07)","(0.3351280093193054, 0.7994866371154785, -0.02961992472410202)","(0.36214545369148254, 0.6871673464775085, -0.048091523349285126)","(0.37126144766807556, 0.5977880954742432, -0.06714798510074615)","(0.4078994393348694, 0.5333755612373352, -0.08658507466316223)","(0.2914085388183594, 0.5627675652503967, -0.01815907657146454)","(0.2944925129413605, 0.4567180573940277, -0.049459222704172134)","(0.3007265329360962, 0.3895878791809082, -0.07728733867406845)","(0.3079856336116791, 0.32763245701789856, -0.09737939387559891)","(0.23061226308345795, 0.5700864195823669, -0.026511283591389656)","(0.21539531648159027, 0.4530823230743408, -0.05319598689675331)","(0.21432973444461823, 0.37743911147117615, -0.07588914781808853)","(0.21616420149803162, 0.30642321705818176, -0.09218554198741913)","(0.17872902750968933, 0.604246199131012, -0.040679849684238434)","(0.15093165636062622, 0.49132853746414185, -0.06836783140897751)","(0.14499983191490173, 0.41247081756591797, -0.08548618108034134)","(0.14746837317943573, 0.3371049463748932, -0.09660487622022629)","(0.13301944732666016, 0.6625773906707764, -0.05822856351733208)","(0.09163102507591248, 0.5754374265670776, -0.08319011330604553)","(0.07450450956821442, 0.5105593800544739, -0.09384132921695709)","(0.06685958802700043, 0.44310522079467773, -0.10045730322599411)",NEGATIVE
