,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2044580727815628, -0.034375980496406555, 2.984791080962168e-07)","(0.2598825991153717, -0.009564027190208435, -0.02229827083647251)","(0.31213659048080444, 0.026725172996520996, -0.042381901293992996)","(0.3626489043235779, 0.05375581979751587, -0.06318757683038712)","(0.4087401032447815, 0.06768936663866043, -0.08490567654371262)","(0.2737824320793152, 0.1563909947872162, -0.02394823729991913)","(0.2781582474708557, 0.2408948689699173, -0.03812265396118164)","(0.2779548764228821, 0.2845129072666168, -0.05106238275766373)","(0.2779446542263031, 0.3164825737476349, -0.061030030250549316)","(0.22905296087265015, 0.16702069342136383, -0.02604220248758793)","(0.2288450002670288, 0.25675252079963684, -0.031934548169374466)","(0.22799549996852875, 0.3066176474094391, -0.04166809469461441)","(0.22737199068069458, 0.3439149558544159, -0.05198157578706741)","(0.18431678414344788, 0.15338480472564697, -0.03100384771823883)","(0.17998743057250977, 0.22907781600952148, -0.03914919123053551)","(0.17970699071884155, 0.2657929062843323, -0.04969387128949165)","(0.18373697996139526, 0.29396361112594604, -0.05905137583613396)","(0.14275705814361572, 0.12407134473323822, -0.038283828645944595)","(0.12140358239412308, 0.17171387374401093, -0.04691809415817261)","(0.11042516678571701, 0.1987144500017166, -0.05174481123685837)","(0.10576003789901733, 0.22221875190734863, -0.055788490921258926)",POSITIVE
1,"(0.20272138714790344, -0.042627111077308655, 4.3861268750333693e-07)","(0.2528567910194397, -0.01867520809173584, -0.020890425890684128)","(0.2964179515838623, 0.017094552516937256, -0.03826873376965523)","(0.33588796854019165, 0.04207898676395416, -0.055651817470788956)","(0.375658243894577, 0.051135800778865814, -0.07354522496461868)","(0.2696533203125, 0.14811982214450836, -0.021336860954761505)","(0.2765369713306427, 0.22980360686779022, -0.03935522586107254)","(0.2774960398674011, 0.2776644825935364, -0.055470749735832214)","(0.27808821201324463, 0.3177964687347412, -0.06737403571605682)","(0.2260836660861969, 0.1588902622461319, -0.02651197835803032)","(0.2250559777021408, 0.25031545758247375, -0.03809669241309166)","(0.22391636669635773, 0.3049468398094177, -0.05051526054739952)","(0.22426660358905792, 0.34788817167282104, -0.06116589531302452)","(0.18429654836654663, 0.14710046350955963, -0.03476760536432266)","(0.1772674322128296, 0.22974157333374023, -0.04967540502548218)","(0.17747940123081207, 0.2739241123199463, -0.060110513120889664)","(0.1821301430463791, 0.3083076477050781, -0.06808871775865555)","(0.143750861287117, 0.11778043210506439, -0.04496312141418457)","(0.11794984340667725, 0.1693924069404602, -0.05872667580842972)","(0.10699349641799927, 0.20354744791984558, -0.06331133097410202)","(0.10128329694271088, 0.23333875834941864, -0.06636800616979599)",POSITIVE
2,"(0.2000606507062912, -0.03372584283351898, 5.620559022645466e-07)","(0.251170814037323, -0.011382758617401123, -0.02453039027750492)","(0.2935081720352173, 0.02102208137512207, -0.045303113758563995)","(0.33385586738586426, 0.0454186350107193, -0.06480462104082108)","(0.3741484582424164, 0.0560835525393486, -0.08474019169807434)","(0.2655104994773865, 0.15354174375534058, -0.03044474497437477)","(0.2746790051460266, 0.23745346069335938, -0.04958033934235573)","(0.27912598848342896, 0.28860485553741455, -0.06510326266288757)","(0.2812027633190155, 0.33086615800857544, -0.07653114944696426)","(0.2236160933971405, 0.16313567757606506, -0.03337123245000839)","(0.22505168616771698, 0.25464820861816406, -0.046741753816604614)","(0.2257726937532425, 0.3121107816696167, -0.059599295258522034)","(0.22538931667804718, 0.35675907135009766, -0.07004039734601974)","(0.18228715658187866, 0.1506379097700119, -0.03904355317354202)","(0.1775522530078888, 0.23299112915992737, -0.054733745753765106)","(0.1780918687582016, 0.2790393829345703, -0.0671929270029068)","(0.1809236705303192, 0.3153733015060425, -0.07651614397764206)","(0.14217376708984375, 0.12250284105539322, -0.04652225226163864)","(0.117728091776371, 0.1719084084033966, -0.06223711743950844)","(0.10721544921398163, 0.20662344992160797, -0.06955751776695251)","(0.10078196227550507, 0.23848870396614075, -0.07408994436264038)",POSITIVE
3,"(0.2002556324005127, -0.027583152055740356, 6.113703534538217e-07)","(0.2505253255367279, -0.004277914762496948, -0.02319563739001751)","(0.2930767834186554, 0.027522951364517212, -0.043716128915548325)","(0.3333486318588257, 0.04734579473733902, -0.06322520971298218)","(0.3735382556915283, 0.05526776611804962, -0.08343949913978577)","(0.26622775197029114, 0.16011697053909302, -0.031888145953416824)","(0.27665185928344727, 0.24842390418052673, -0.0516689158976078)","(0.28003016114234924, 0.3029969036579132, -0.06673309952020645)","(0.2806706428527832, 0.34792107343673706, -0.07737325876951218)","(0.22438833117485046, 0.1685238480567932, -0.03582850098609924)","(0.22615854442119598, 0.2634170353412628, -0.050275564193725586)","(0.22537535429000854, 0.32453054189682007, -0.06359891593456268)","(0.22307220101356506, 0.37194472551345825, -0.07400886714458466)","(0.18336015939712524, 0.15502294898033142, -0.04221734404563904)","(0.17840687930583954, 0.23581933975219727, -0.058581817895174026)","(0.17718790471553802, 0.283560574054718, -0.07145562022924423)","(0.17817965149879456, 0.32093149423599243, -0.08063680678606033)","(0.14374707639217377, 0.12665989995002747, -0.05015527084469795)","(0.12146631628274918, 0.17930668592453003, -0.0652027577161789)","(0.11071296036243439, 0.21416983008384705, -0.07150701433420181)","(0.10431400686502457, 0.24565047025680542, -0.07522460073232651)",POSITIVE
4,"(0.20362180471420288, -0.01598551869392395, 6.391012448148103e-07)","(0.2528083622455597, 0.004687130451202393, -0.025192759931087494)","(0.29528892040252686, 0.034804850816726685, -0.046272121369838715)","(0.3330196440219879, 0.05389729142189026, -0.06610516458749771)","(0.37102559208869934, 0.06159517914056778, -0.0868610367178917)","(0.26767659187316895, 0.16743391752243042, -0.03510359674692154)","(0.278636634349823, 0.2556917369365692, -0.056757476180791855)","(0.28210943937301636, 0.3109331727027893, -0.07266006618738174)","(0.28308218717575073, 0.3569442629814148, -0.08360259979963303)","(0.22580382227897644, 0.1732938140630722, -0.03896509110927582)","(0.22758421301841736, 0.27007824182510376, -0.056349657475948334)","(0.2273983359336853, 0.33370694518089294, -0.07153042405843735)","(0.22555489838123322, 0.38432207703590393, -0.08266189694404602)","(0.18565340340137482, 0.15782634913921356, -0.04536284878849983)","(0.18238624930381775, 0.23629076778888702, -0.06507258117198944)","(0.18279725313186646, 0.2834990322589874, -0.07965796440839767)","(0.1839514970779419, 0.32233285903930664, -0.08903083950281143)","(0.1469135582447052, 0.12788940966129303, -0.05330691859126091)","(0.12733587622642517, 0.18064776062965393, -0.07095210254192352)","(0.11661031097173691, 0.21590986847877502, -0.0783582255244255)","(0.10900892317295074, 0.2492097020149231, -0.08236967027187347)",POSITIVE
5,"(0.20321394503116608, -0.007919564843177795, 6.27747169801296e-07)","(0.25197088718414307, 0.009957179427146912, -0.025556571781635284)","(0.29174667596817017, 0.037782929837703705, -0.047066301107406616)","(0.3255099952220917, 0.057374171912670135, -0.06713689118623734)","(0.3617476224899292, 0.06578975915908813, -0.08794905245304108)","(0.26736313104629517, 0.17162784934043884, -0.03643876314163208)","(0.27864325046539307, 0.259782612323761, -0.0584796741604805)","(0.28170716762542725, 0.31511279940605164, -0.07459152489900589)","(0.28275153040885925, 0.3619634509086609, -0.08574100583791733)","(0.22546210885047913, 0.17681773006916046, -0.040047477930784225)","(0.2274959683418274, 0.27381232380867004, -0.057749222964048386)","(0.22753220796585083, 0.33759111166000366, -0.07307319343090057)","(0.22641605138778687, 0.38944998383522034, -0.08432047814130783)","(0.1851450651884079, 0.16111543774604797, -0.04609103873372078)","(0.18106709420681, 0.24071064591407776, -0.06603237241506577)","(0.18093420565128326, 0.29139673709869385, -0.08088909834623337)","(0.18195059895515442, 0.33344489336013794, -0.09034870564937592)","(0.14625144004821777, 0.13160276412963867, -0.053681280463933945)","(0.1262025088071823, 0.18732990324497223, -0.07159609347581863)","(0.11645831167697906, 0.22352558374404907, -0.0791943371295929)","(0.11058337986469269, 0.25775572657585144, -0.08327791839838028)",POSITIVE
6,"(0.20357297360897064, -0.008477672934532166, 6.598947948077694e-07)","(0.252155601978302, 0.008402511477470398, -0.0296761654317379)","(0.29110419750213623, 0.035618528723716736, -0.05350426957011223)","(0.3230465054512024, 0.05648966133594513, -0.07481969892978668)","(0.35718610882759094, 0.06940557807683945, -0.09667348861694336)","(0.27053576707839966, 0.17599263787269592, -0.0423474945127964)","(0.2799120545387268, 0.2656910717487335, -0.06541208177804947)","(0.2838919460773468, 0.3220755159854889, -0.08234339952468872)","(0.28563904762268066, 0.36991822719573975, -0.09436150640249252)","(0.2273583859205246, 0.1823396235704422, -0.044285502284765244)","(0.22959423065185547, 0.2779197096824646, -0.06314761191606522)","(0.22922584414482117, 0.3409290909767151, -0.0795380175113678)","(0.22760161757469177, 0.39238956570625305, -0.09167665988206863)","(0.18669651448726654, 0.16624383628368378, -0.048735085874795914)","(0.18382160365581512, 0.24680650234222412, -0.06986996531486511)","(0.18283049762248993, 0.29770445823669434, -0.08562032878398895)","(0.1829363852739334, 0.3401709794998169, -0.0959044098854065)","(0.14833658933639526, 0.1364120990037918, -0.05497218668460846)","(0.12955081462860107, 0.19359558820724487, -0.07465863972902298)","(0.12051498144865036, 0.2293640673160553, -0.08352815359830856)","(0.1149849146604538, 0.26283565163612366, -0.08845094591379166)",POSITIVE
7,"(0.2049323171377182, -0.01020057499408722, 6.125562777015148e-07)","(0.252424031496048, 0.0070791542530059814, -0.026963233947753906)","(0.2886733412742615, 0.03609318286180496, -0.04827015846967697)","(0.31339940428733826, 0.06000842899084091, -0.06742902100086212)","(0.3417983651161194, 0.07762403786182404, -0.0869908556342125)","(0.27117639780044556, 0.17529258131980896, -0.038710419088602066)","(0.2805461585521698, 0.2651241421699524, -0.061353810131549835)","(0.28436338901519775, 0.32173871994018555, -0.07801192998886108)","(0.2860012352466583, 0.36986953020095825, -0.08977288007736206)","(0.22829468548297882, 0.18164506554603577, -0.04200069606304169)","(0.23029033839702606, 0.27869048714637756, -0.06058945506811142)","(0.22942201793193817, 0.34230953454971313, -0.07698686420917511)","(0.22785288095474243, 0.395181268453598, -0.08915790915489197)","(0.1878620982170105, 0.16541972756385803, -0.047750286757946014)","(0.18468540906906128, 0.24844126403331757, -0.06879722326993942)","(0.18294861912727356, 0.2995452880859375, -0.08426539599895477)","(0.18249456584453583, 0.34248554706573486, -0.09437785297632217)","(0.14906489849090576, 0.13483133912086487, -0.05514717102050781)","(0.13008631765842438, 0.19321730732917786, -0.07476914674043655)","(0.1208791509270668, 0.22992253303527832, -0.08349351584911346)","(0.11468435823917389, 0.26508426666259766, -0.08837103098630905)",POSITIVE
8,"(0.20951047539710999, -0.004722043871879578, 6.548331725753087e-07)","(0.2593419849872589, 0.021633192896842957, -0.023970166221261024)","(0.30157026648521423, 0.060484111309051514, -0.04356510192155838)","(0.3415033221244812, 0.08051066100597382, -0.06200127303600311)","(0.3774328827857971, 0.08828989416360855, -0.08160946518182755)","(0.27188926935195923, 0.18301908671855927, -0.03454814478754997)","(0.27602294087409973, 0.2756602466106415, -0.05639612302184105)","(0.27727705240249634, 0.3316420018672943, -0.07288999110460281)","(0.27723509073257446, 0.37856122851371765, -0.08466231822967529)","(0.22886402904987335, 0.1855011284351349, -0.03982328996062279)","(0.22712621092796326, 0.27933669090270996, -0.05953143537044525)","(0.22684134542942047, 0.34015727043151855, -0.07706056535243988)","(0.22658461332321167, 0.39422041177749634, -0.08974430710077286)","(0.18854041397571564, 0.16810418665409088, -0.04724293574690819)","(0.1833200454711914, 0.24945372343063354, -0.06825058907270432)","(0.18090370297431946, 0.29645633697509766, -0.082359679043293)","(0.1806676983833313, 0.33906906843185425, -0.09153582900762558)","(0.151579350233078, 0.13722455501556396, -0.056074731051921844)","(0.13297654688358307, 0.1921851634979248, -0.07457604259252548)","(0.12257494032382965, 0.22800371050834656, -0.08078864961862564)","(0.11483380943536758, 0.2637692093849182, -0.08393677324056625)",POSITIVE
9,"(0.21211983263492584, -0.037470102310180664, -3.5070726767116867e-07)","(0.2635381817817688, -0.01382400095462799, -0.0005194170516915619)","(0.29527366161346436, 0.028419941663742065, -0.0063008712604641914)","(0.31452709436416626, 0.055780909955501556, -0.014684401452541351)","(0.3263086676597595, 0.07569671422243118, -0.021752197295427322)","(0.2753823697566986, 0.14224132895469666, -0.00027347763534635305)","(0.2858025133609772, 0.19386962056159973, -0.012520684860646725)","(0.2848530113697052, 0.16343015432357788, -0.02061982825398445)","(0.2779390811920166, 0.12361788749694824, -0.02404961921274662)","(0.23557120561599731, 0.1623571664094925, -0.009076063521206379)","(0.24437420070171356, 0.23654088377952576, -0.020368020981550217)","(0.2479933649301529, 0.22561714053153992, -0.027902161702513695)","(0.24614809453487396, 0.19918018579483032, -0.03024788573384285)","(0.19353245198726654, 0.16169075667858124, -0.019382955506443977)","(0.19417037069797516, 0.24070361256599426, -0.028605466708540916)","(0.19880148768424988, 0.26935064792633057, -0.03693509101867676)","(0.20300175249576569, 0.2815239131450653, -0.04173964262008667)","(0.1532212644815445, 0.14279425144195557, -0.029228895902633667)","(0.13282987475395203, 0.1996178925037384, -0.03595401719212532)","(0.1262826919555664, 0.23270298540592194, -0.039162155240774155)","(0.12419143319129944, 0.25775447487831116, -0.04049302265048027)",POSITIVE
