,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.0944087877869606, -0.02684067189693451, -1.3898913664434076e-07)","(0.11835141479969025, 0.0013592317700386047, -0.019552314653992653)","(0.14811047911643982, 0.043502770364284515, -0.04177899286150932)","(0.18900658190250397, 0.07253971695899963, -0.06313689053058624)","(0.22542771697044373, 0.098060742020607, -0.08518654853105545)","(0.10628131031990051, 0.11465349048376083, -0.046744123101234436)","(0.12000492960214615, 0.17110082507133484, -0.07831170409917831)","(0.1463310420513153, 0.19938814640045166, -0.10100454092025757)","(0.17281225323677063, 0.21723982691764832, -0.11387684941291809)","(0.0751633420586586, 0.08676037192344666, -0.05246659368276596)","(0.07638193666934967, 0.10382740199565887, -0.07586640864610672)","(0.07753951847553253, 0.09405308961868286, -0.08348642289638519)","(0.07518206536769867, 0.08369020372629166, -0.08791673183441162)","(0.05115220695734024, 0.039741069078445435, -0.05993145331740379)","(0.03996016085147858, 0.04354565590620041, -0.08277283608913422)","(0.02931191399693489, 0.0304485484957695, -0.08145971596240997)","(0.020230140537023544, 0.01946469396352768, -0.07882726192474365)","(0.03446971997618675, -0.011200949549674988, -0.06874207407236099)","(0.024690721184015274, -0.014402732253074646, -0.08696109801530838)","(0.019682057201862335, -0.02627730369567871, -0.08241955190896988)","(0.01603606715798378, -0.036169424653053284, -0.07624982297420502)",NEGATIVE
1,"(0.09989981353282928, -0.0399336963891983, 4.758647165203911e-08)","(0.12733595073223114, -0.010501071810722351, -0.022944508120417595)","(0.1578458994626999, 0.026582464575767517, -0.04938298463821411)","(0.19549725949764252, 0.05291324108839035, -0.07355566322803497)","(0.2315831184387207, 0.07749389111995697, -0.09872293472290039)","(0.10862644016742706, 0.1022203266620636, -0.057278215885162354)","(0.11762230098247528, 0.16713902354240417, -0.08734802901744843)","(0.1371135711669922, 0.2039954662322998, -0.10856041312217712)","(0.15754975378513336, 0.2257290929555893, -0.12180450558662415)","(0.07853635400533676, 0.08004136383533478, -0.06083856150507927)","(0.07022304087877274, 0.09993933141231537, -0.08789284527301788)","(0.06247463449835777, 0.08768688142299652, -0.09634783118963242)","(0.057148393243551254, 0.07265464216470718, -0.10105344653129578)","(0.05709092691540718, 0.03881748393177986, -0.06533392518758774)","(0.04313817247748375, 0.04926292970776558, -0.08959490060806274)","(0.026871532201766968, 0.03659715875983238, -0.08877994120121002)","(0.016309596598148346, 0.023577749729156494, -0.08706076443195343)","(0.042769551277160645, -0.007323697209358215, -0.07106509804725647)","(0.032422371208667755, -0.008414320647716522, -0.09033782035112381)","(0.02226950228214264, -0.0171634703874588, -0.08723773062229156)","(0.01544017344713211, -0.02614237368106842, -0.08263447135686874)",NEGATIVE
2,"(0.07939944416284561, 0.0066324323415756226, 1.925652526324484e-07)","(0.11234195530414581, 0.0255746990442276, -0.03098641149699688)","(0.1477382928133011, 0.05762014538049698, -0.05726124346256256)","(0.18898019194602966, 0.08508847653865814, -0.08011447638273239)","(0.22801977396011353, 0.10966094583272934, -0.10424503684043884)","(0.10087721794843674, 0.11429993808269501, -0.05842655897140503)","(0.09937962144613266, 0.1478738635778427, -0.08323542028665543)","(0.10054349899291992, 0.17054708302021027, -0.10138914734125137)","(0.09938828647136688, 0.18883466720581055, -0.11461453884840012)","(0.06907160580158234, 0.08488964289426804, -0.058529701083898544)","(0.06642839312553406, 0.08834280073642731, -0.0820358395576477)","(0.055949416011571884, 0.09165433049201965, -0.0927855521440506)","(0.04102484881877899, 0.09829507768154144, -0.10107283294200897)","(0.04501420259475708, 0.04436127841472626, -0.05972779169678688)","(0.037951529026031494, 0.04587709903717041, -0.0857963040471077)","(0.020221754908561707, 0.04519151523709297, -0.08878425508737564)","(0.0019060075283050537, 0.04791752249002457, -0.08965770155191422)","(0.031061246991157532, 0.0020378679037094116, -0.0624149851500988)","(0.019020557403564453, -0.005138188600540161, -0.08624730259180069)","(0.00251876562833786, -0.007205374538898468, -0.08651486039161682)","(-0.014614522457122803, -0.0033672302961349487, -0.0842018723487854)",NEGATIVE
3,"(0.05749760940670967, -0.03441740572452545, -2.143070645388434e-07)","(0.09824652224779129, -0.008611634373664856, -0.026248574256896973)","(0.13806840777397156, 0.0411456935107708, -0.048472810536623)","(0.1762210875749588, 0.0817718505859375, -0.06983256340026855)","(0.21572834253311157, 0.11058685928583145, -0.09246170520782471)","(0.0759318619966507, 0.13282334804534912, -0.04571224004030228)","(0.08601576834917068, 0.2134283185005188, -0.07556436955928802)","(0.09637697041034698, 0.26824572682380676, -0.09305322170257568)","(0.10741443186998367, 0.3083580434322357, -0.10380376875400543)","(0.041286397725343704, 0.116569384932518, -0.048778727650642395)","(0.07867150008678436, 0.13395452499389648, -0.08911211043596268)","(0.11407169699668884, 0.0682213231921196, -0.0930769294500351)","(0.12664757668972015, 0.01824774593114853, -0.08505140990018845)","(0.013450011610984802, 0.07332608848810196, -0.05390394479036331)","(0.04897169768810272, 0.06648192554712296, -0.09271962195634842)","(0.07857703417539597, 0.012192845344543457, -0.08224990218877792)","(0.08553525060415268, -0.02695353329181671, -0.06411204487085342)","(-0.007577024400234222, 0.01899588108062744, -0.06048038229346275)","(0.021747052669525146, 0.010429352521896362, -0.08695409446954727)","(0.04720162972807884, -0.02155768871307373, -0.0756227895617485)","(0.0521230511367321, -0.050700366497039795, -0.058499064296483994)",NEGATIVE
4,"(0.04687384143471718, -0.015692561864852905, -6.200792199706484e-07)","(0.0926082506775856, 0.014691367745399475, -0.021926427260041237)","(0.12945842742919922, 0.06255277991294861, -0.040902651846408844)","(0.1598663330078125, 0.09991596639156342, -0.0599331334233284)","(0.1938447654247284, 0.13126122951507568, -0.07758283615112305)","(0.07697377353906631, 0.14951512217521667, -0.03393556550145149)","(0.0944349616765976, 0.19482754170894623, -0.07009837031364441)","(0.13347305357456207, 0.1877259612083435, -0.09292767196893692)","(0.1652253121137619, 0.16613389551639557, -0.1033075675368309)","(0.04144750162959099, 0.1333429515361786, -0.03818793222308159)","(0.08286409825086594, 0.12160222232341766, -0.0708969384431839)","(0.11763210594654083, 0.06590747088193893, -0.0773688405752182)","(0.12256890535354614, 0.030801922082901, -0.07575541734695435)","(0.013097211718559265, 0.09195379912853241, -0.04617176949977875)","(0.05342370271682739, 0.06033054739236832, -0.07663866877555847)","(0.0845663771033287, 0.01351965218782425, -0.0702061727643013)","(0.08960416913032532, -0.01389525830745697, -0.05924323946237564)","(-0.008748754858970642, 0.042698934674263, -0.056251317262649536)","(0.019776981323957443, 0.01788325607776642, -0.07628268748521805)","(0.04822614789009094, -0.012242153286933899, -0.06869421154260635)","(0.055484142154455185, -0.03459157049655914, -0.057605452835559845)",NEGATIVE
5,"(0.06291396915912628, 0.007986336946487427, -4.5362367018242367e-07)","(0.10909196734428406, 0.03970784693956375, -0.028377680107951164)","(0.14653050899505615, 0.08427365124225616, -0.04883982613682747)","(0.16825345158576965, 0.12071895599365234, -0.06742649525403976)","(0.18495355546474457, 0.15355488657951355, -0.08434754610061646)","(0.09472712874412537, 0.19360439479351044, -0.0384087972342968)","(0.12999503314495087, 0.1981397569179535, -0.07222456485033035)","(0.14921031892299652, 0.18371781706809998, -0.09658105671405792)","(0.15850335359573364, 0.16597482562065125, -0.1099138930439949)","(0.05314251035451889, 0.17562928795814514, -0.0400405116379261)","(0.10233532637357712, 0.11179365962743759, -0.07322630286216736)","(0.12020779401063919, 0.05159891024231911, -0.08396127074956894)","(0.1200915277004242, 0.017537839710712433, -0.08634103834629059)","(0.01920367032289505, 0.1283734142780304, -0.04534269496798515)","(0.06477545201778412, 0.06859610229730606, -0.07675518840551376)","(0.0839008167386055, 0.02262498438358307, -0.07297591120004654)","(0.08699557930231094, -0.007322743535041809, -0.06395284086465836)","(-0.007325328886508942, 0.07199698686599731, -0.053493693470954895)","(0.021655317395925522, 0.0344557911157608, -0.07763766497373581)","(0.034929465502500534, 0.009101077914237976, -0.07415164262056351)","(0.03439711034297943, -0.008858002722263336, -0.06491272151470184)",NEGATIVE
6,"(0.07652547210454941, -0.024317115545272827, -4.690808452778583e-07)","(0.11957743763923645, 0.010386429727077484, -0.027396095916628838)","(0.14579886198043823, 0.0740022212266922, -0.04802738502621651)","(0.1693025827407837, 0.12750135362148285, -0.06877323985099792)","(0.20241126418113708, 0.17136918008327484, -0.08813295513391495)","(0.07618467509746552, 0.16304676234722137, -0.0356370247900486)","(0.07259564101696014, 0.19898159801959991, -0.07512130588293076)","(0.09064146131277084, 0.17560333013534546, -0.09847588837146759)","(0.10187394171953201, 0.14555296301841736, -0.10942273586988449)","(0.04036056995391846, 0.1450423300266266, -0.04019564017653465)","(0.07298514991998672, 0.1586357206106186, -0.07995598018169403)","(0.11093942821025848, 0.0946119949221611, -0.08877907693386078)","(0.11856458336114883, 0.04773297905921936, -0.0858447253704071)","(0.012440569698810577, 0.0994325503706932, -0.04935633763670921)","(0.05460450053215027, 0.09263665974140167, -0.08716996759176254)","(0.08926934003829956, 0.037807896733284, -0.081343874335289)","(0.09409836679697037, 9.801983833312988e-05, -0.06787537038326263)","(-0.008126847445964813, 0.04307413846254349, -0.06072892248630524)","(0.021077416837215424, 0.03198341280221939, -0.08830190449953079)","(0.04570728540420532, 0.005267061293125153, -0.08342777192592621)","(0.04722118005156517, -0.017640694975852966, -0.07196023315191269)",NEGATIVE
7,"(0.061515532433986664, -0.04089439660310745, -2.509791272586881e-07)","(0.09910898655653, -0.013599015772342682, -0.026444559916853905)","(0.13018029928207397, 0.058750834316015244, -0.04579329118132591)","(0.15743809938430786, 0.11884211748838425, -0.0644233226776123)","(0.18795272707939148, 0.16341781616210938, -0.08324871957302094)","(0.07372187077999115, 0.1445065140724182, -0.03650562837719917)","(0.07676070183515549, 0.23712003231048584, -0.06945981085300446)","(0.08882264047861099, 0.300998330116272, -0.08667849749326706)","(0.09930884838104248, 0.3477015495300293, -0.09632629156112671)","(0.03780835494399071, 0.12606416642665863, -0.040567073971033096)","(0.06420944631099701, 0.17990928888320923, -0.08571529388427734)","(0.10860538482666016, 0.10844454169273376, -0.08660417050123215)","(0.11585216224193573, 0.0546230711042881, -0.07387618720531464)","(0.009171605110168457, 0.08461838215589523, -0.048365458846092224)","(0.032172586768865585, 0.11985890567302704, -0.09516669809818268)","(0.07523665577173233, 0.05752435326576233, -0.07982640713453293)","(0.07947181910276413, 0.017206847667694092, -0.055567435920238495)","(-0.014439113438129425, 0.031980060040950775, -0.05735839530825615)","(0.006517738103866577, 0.05832017585635185, -0.0862819105386734)","(0.040792591869831085, 0.0222419872879982, -0.07079850882291794)","(0.043821364641189575, -0.008974142372608185, -0.050560273230075836)",NEGATIVE
8,"(0.06458816677331924, -0.04216212034225464, -5.773074462922523e-07)","(0.10202894359827042, -0.009528860449790955, -0.030463650822639465)","(0.12728364765644073, 0.05565498769283295, -0.0532468818128109)","(0.14530356228351593, 0.10677482187747955, -0.07578817754983902)","(0.17321611940860748, 0.15173755586147308, -0.0956185832619667)","(0.07010910660028458, 0.16148579120635986, -0.03402329981327057)","(0.08336085826158524, 0.23315879702568054, -0.07825624942779541)","(0.12802845239639282, 0.2231428325176239, -0.10053127259016037)","(0.16156592965126038, 0.19149097800254822, -0.10749766230583191)","(0.03335440158843994, 0.13842885196208954, -0.03775820508599281)","(0.060851894319057465, 0.18306928873062134, -0.08137791603803635)","(0.11065776646137238, 0.10553815960884094, -0.08450107276439667)","(0.11787594109773636, 0.05478602647781372, -0.07377651333808899)","(0.00531146302819252, 0.09177754819393158, -0.04754864424467087)","(0.035294950008392334, 0.10471435636281967, -0.08957604318857193)","(0.08139250427484512, 0.036866262555122375, -0.07703987509012222)","(0.08660349994897842, -0.002547845244407654, -0.05606391280889511)","(-0.015620328485965729, 0.03435962647199631, -0.05979182571172714)","(0.006410136818885803, 0.040010735392570496, -0.08505938947200775)","(0.04222077131271362, 0.002590462565422058, -0.07219207286834717)","(0.047773923724889755, -0.026848196983337402, -0.05412019044160843)",NEGATIVE
9,"(0.07017452269792557, -0.040427446365356445, -5.321958838067076e-07)","(0.10223561525344849, -0.006539963185787201, -0.032442107796669006)","(0.124056875705719, 0.06634899973869324, -0.05427270755171776)","(0.14239616692066193, 0.12551386654376984, -0.07576463371515274)","(0.16869787871837616, 0.17396849393844604, -0.09499866515398026)","(0.06695632636547089, 0.16293884813785553, -0.02804597094655037)","(0.0784199982881546, 0.2277243733406067, -0.07229618728160858)","(0.11924773454666138, 0.22741732001304626, -0.09612977504730225)","(0.14966128766536713, 0.20548006892204285, -0.10433625429868698)","(0.033157624304294586, 0.14037972688674927, -0.030302388593554497)","(0.05645066499710083, 0.18507012724876404, -0.07684274762868881)","(0.10769800841808319, 0.11067643016576767, -0.08195041120052338)","(0.11597689986228943, 0.05917419493198395, -0.07151177525520325)","(0.006060343235731125, 0.09534938633441925, -0.03937350958585739)","(0.02717716619372368, 0.12047196179628372, -0.08583062142133713)","(0.07717399299144745, 0.054853133857250214, -0.074347585439682)","(0.08502918481826782, 0.010920166969299316, -0.05215859413146973)","(-0.014680694788694382, 0.039809904992580414, -0.050918735563755035)","(0.0010050497949123383, 0.05720328167080879, -0.08057721704244614)","(0.03798061981797218, 0.022442705929279327, -0.07001340389251709)","(0.043809425085783005, -0.009001731872558594, -0.052318423986434937)",NEGATIVE
10,"(0.06292453408241272, -0.02885749191045761, -2.20460208311124e-07)","(0.09821911156177521, -0.0021843239665031433, -0.030313711613416672)","(0.12267333269119263, 0.06343823671340942, -0.051982950419187546)","(0.14385293424129486, 0.12048543244600296, -0.07281533628702164)","(0.1718522161245346, 0.16820505261421204, -0.09378652274608612)","(0.06609136611223221, 0.15715965628623962, -0.041390884667634964)","(0.06999727338552475, 0.2462877333164215, -0.07657727599143982)","(0.0829956978559494, 0.30459827184677124, -0.09620252251625061)","(0.0947176069021225, 0.34788641333580017, -0.1072426587343216)","(0.029133161529898643, 0.13903148472309113, -0.04471916705369949)","(0.05876811966300011, 0.17850440740585327, -0.09266351908445358)","(0.1018284484744072, 0.10918714106082916, -0.09718916565179825)","(0.110611192882061, 0.05515468865633011, -0.08691029250621796)","(0.002816561609506607, 0.09577487409114838, -0.051901575177907944)","(0.036865487694740295, 0.10808534920215607, -0.09907662868499756)","(0.0798838883638382, 0.048895567655563354, -0.08677588403224945)","(0.08573272824287415, 0.009576737880706787, -0.06471569836139679)","(-0.017095301300287247, 0.04144623130559921, -0.061082541942596436)","(0.007362183183431625, 0.04809337109327316, -0.09034086763858795)","(0.04235488176345825, 0.015242226421833038, -0.07767266035079956)","(0.04838334769010544, -0.014275573194026947, -0.059280626475811005)",NEGATIVE
