,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7730574607849121, 0.25217053294181824, 2.7986482109554345e-07)","(0.7322368621826172, 0.25610554218292236, -0.01904122158885002)","(0.6940748691558838, 0.2724824845790863, -0.03185392543673515)","(0.6628444194793701, 0.2801899313926697, -0.04388948902487755)","(0.6337264776229858, 0.2826639711856842, -0.0577521026134491)","(0.7122973203659058, 0.3530193269252777, -0.024530919268727303)","(0.6934295296669006, 0.39232414960861206, -0.04150312393903732)","(0.6803863048553467, 0.4141278862953186, -0.055740855634212494)","(0.66861891746521, 0.4314709007740021, -0.06596378237009048)","(0.7374476194381714, 0.35925957560539246, -0.02717604488134384)","(0.7247811555862427, 0.4025484621524811, -0.04095642268657684)","(0.7152268290519714, 0.4266694486141205, -0.05309180170297623)","(0.7066282033920288, 0.4461366534233093, -0.06283911317586899)","(0.7639272212982178, 0.35184749960899353, -0.03194824233651161)","(0.7568848133087158, 0.3922165632247925, -0.04592588171362877)","(0.7507273554801941, 0.41310495138168335, -0.0541701540350914)","(0.7447134256362915, 0.4294140040874481, -0.06068134680390358)","(0.7900032997131348, 0.33364593982696533, -0.03845309093594551)","(0.7882940173149109, 0.35640302300453186, -0.05038850009441376)","(0.7837049961090088, 0.3661409616470337, -0.054200004786252975)","(0.7788386344909668, 0.37373748421669006, -0.05707463622093201)",POSITIVE
1,"(0.7672922611236572, 0.26577362418174744, 3.966442818637006e-07)","(0.7263637185096741, 0.27271831035614014, -0.016137482598423958)","(0.6898657083511353, 0.2936234474182129, -0.027206385508179665)","(0.6606335639953613, 0.30513477325439453, -0.038111019879579544)","(0.6336593627929688, 0.30841153860092163, -0.05074126645922661)","(0.7047911286354065, 0.38044750690460205, -0.0165493693202734)","(0.6886433959007263, 0.4235421419143677, -0.031466372311115265)","(0.6776449680328369, 0.4456767141819, -0.045018311589956284)","(0.6663678884506226, 0.4640726149082184, -0.05467838793992996)","(0.7300722002983093, 0.383954793214798, -0.019670309498906136)","(0.7167370915412903, 0.429996520280838, -0.030579017475247383)","(0.7081050276756287, 0.4546809494495392, -0.0420345701277256)","(0.6980220079421997, 0.4754275679588318, -0.05121456831693649)","(0.7566838264465332, 0.37467488646507263, -0.024884458631277084)","(0.7488573789596558, 0.4159319996833801, -0.03586633503437042)","(0.7424115538597107, 0.43671807646751404, -0.042777374386787415)","(0.7335786819458008, 0.45381495356559753, -0.04829934611916542)","(0.7844349145889282, 0.3552447259426117, -0.031782206147909164)","(0.780914306640625, 0.3826701045036316, -0.041732754558324814)","(0.7743468880653381, 0.3938300609588623, -0.04420161247253418)","(0.7655808925628662, 0.4034789800643921, -0.04577319696545601)",POSITIVE
2,"(0.7641639709472656, 0.2799952030181885, 3.729826971721195e-07)","(0.7233457565307617, 0.2882309854030609, -0.017010081559419632)","(0.6863969564437866, 0.31022533774375916, -0.027862029150128365)","(0.6570565104484558, 0.32140010595321655, -0.03833562508225441)","(0.6298184394836426, 0.32387176156044006, -0.05000746622681618)","(0.704167366027832, 0.39663025736808777, -0.014983758330345154)","(0.6915510296821594, 0.4431852400302887, -0.02904786728322506)","(0.682673990726471, 0.4679310619831085, -0.041813191026449203)","(0.6734372973442078, 0.4883729815483093, -0.0507499985396862)","(0.7292997241020203, 0.40103715658187866, -0.017225027084350586)","(0.7168419361114502, 0.4485810399055481, -0.027554554864764214)","(0.7091012597084045, 0.4750429689884186, -0.03834985941648483)","(0.6999923586845398, 0.4974822402000427, -0.04678969085216522)","(0.7558937668800354, 0.3936421871185303, -0.021770698949694633)","(0.7470801472663879, 0.43611234426498413, -0.0320318229496479)","(0.7411528825759888, 0.45895498991012573, -0.03863934800028801)","(0.7329782247543335, 0.4781421422958374, -0.043738655745983124)","(0.7846019268035889, 0.3771006166934967, -0.02817256562411785)","(0.7821632623672485, 0.40651261806488037, -0.036942802369594574)","(0.7772762179374695, 0.4171673059463501, -0.03857281059026718)","(0.7705906629562378, 0.4257136583328247, -0.039461392909288406)",POSITIVE
3,"(0.7636952996253967, 0.2953283190727234, 4.2032993974316923e-07)","(0.7224761843681335, 0.30335572361946106, -0.017218079417943954)","(0.6848485469818115, 0.3250933289527893, -0.02866462804377079)","(0.6543934941291809, 0.33571764826774597, -0.03989740461111069)","(0.6257238984107971, 0.3370732367038727, -0.05254669860005379)","(0.702450156211853, 0.41211456060409546, -0.018338095396757126)","(0.6841712594032288, 0.45943430066108704, -0.033104006201028824)","(0.67330402135849, 0.48711103200912476, -0.045622218400239944)","(0.6623267531394958, 0.5106172561645508, -0.05448334664106369)","(0.7284315824508667, 0.4182189702987671, -0.02093847468495369)","(0.7156492471694946, 0.4668211042881012, -0.03244472295045853)","(0.7060470581054688, 0.4936564862728119, -0.04340741038322449)","(0.6950449347496033, 0.5146343111991882, -0.05193103104829788)","(0.755866527557373, 0.41061195731163025, -0.02557179518043995)","(0.7486726641654968, 0.4552496671676636, -0.036892443895339966)","(0.742205023765564, 0.4773426055908203, -0.04422584921121597)","(0.732822060585022, 0.4947006106376648, -0.04968830943107605)","(0.7846341133117676, 0.3924492597579956, -0.031970832496881485)","(0.784611165523529, 0.4244489073753357, -0.041967179626226425)","(0.7805993556976318, 0.43679559230804443, -0.04465213790535927)","(0.7738414406776428, 0.4454909563064575, -0.04613184183835983)",POSITIVE
4,"(0.7654451131820679, 0.306407630443573, 4.028333933092654e-07)","(0.722433865070343, 0.3128705322742462, -0.017736205831170082)","(0.6824848055839539, 0.3336241841316223, -0.028916621580719948)","(0.6518141031265259, 0.3451458215713501, -0.03966910019516945)","(0.6227390170097351, 0.34707164764404297, -0.05149247497320175)","(0.7009288668632507, 0.4244011342525482, -0.01720619946718216)","(0.6825356483459473, 0.4734657108783722, -0.03173186257481575)","(0.6702504754066467, 0.5007793307304382, -0.044342100620269775)","(0.6579574942588806, 0.5237598419189453, -0.0530276745557785)","(0.727286159992218, 0.43203750252723694, -0.019190944731235504)","(0.7139806151390076, 0.48242607712745667, -0.02964460290968418)","(0.7039517164230347, 0.5114595890045166, -0.04012426361441612)","(0.6929237246513367, 0.5352618098258972, -0.048331331461668015)","(0.7547938823699951, 0.42682430148124695, -0.0233629010617733)","(0.7454186081886292, 0.4736288785934448, -0.033255305141210556)","(0.7378317713737488, 0.4980108439922333, -0.0399564765393734)","(0.7278993725776672, 0.5182952284812927, -0.04501240700483322)","(0.7841837406158447, 0.4114295244216919, -0.029472211375832558)","(0.783765971660614, 0.4462546408176422, -0.038093194365501404)","(0.7794041633605957, 0.4598035216331482, -0.03981946036219597)","(0.7727266550064087, 0.46994948387145996, -0.04054490104317665)",POSITIVE
5,"(0.7652049660682678, 0.314323365688324, 3.843973388484301e-07)","(0.7211498022079468, 0.32300734519958496, -0.01792556792497635)","(0.6808912754058838, 0.34442704916000366, -0.029233822599053383)","(0.6493729948997498, 0.35615378618240356, -0.03997189179062843)","(0.619465708732605, 0.3580995798110962, -0.05167795345187187)","(0.7003291249275208, 0.4349260926246643, -0.017628956586122513)","(0.6832675933837891, 0.48626840114593506, -0.031592126935720444)","(0.6717913746833801, 0.5131902694702148, -0.04342595115303993)","(0.659639298915863, 0.5346660017967224, -0.05143599584698677)","(0.7268812656402588, 0.44318652153015137, -0.01913856528699398)","(0.7134900689125061, 0.49581378698349, -0.028620459139347076)","(0.7029784917831421, 0.5240285992622375, -0.0379297249019146)","(0.6902469396591187, 0.5463657379150391, -0.04525984078645706)","(0.7540823221206665, 0.43835699558258057, -0.02282455377280712)","(0.7448801398277283, 0.485871285200119, -0.0314507819712162)","(0.7369648218154907, 0.5097851753234863, -0.03722541779279709)","(0.7252832055091858, 0.5283498764038086, -0.04184705391526222)","(0.782947301864624, 0.4232478141784668, -0.02854926884174347)","(0.7844598293304443, 0.45760712027549744, -0.03615214675664902)","(0.779668927192688, 0.4714270830154419, -0.037431903183460236)","(0.7712262868881226, 0.48090440034866333, -0.037943288683891296)",POSITIVE
6,"(0.7643097043037415, 0.32074177265167236, 4.052718338698469e-07)","(0.7195987701416016, 0.33117935061454773, -0.01845540851354599)","(0.6790330410003662, 0.35303813219070435, -0.030423052608966827)","(0.6468477845191956, 0.3642313778400421, -0.0418890081346035)","(0.6161231994628906, 0.3650808036327362, -0.05441397801041603)","(0.7003321647644043, 0.4446922838687897, -0.018966857343912125)","(0.6819701194763184, 0.49588364362716675, -0.033927157521247864)","(0.6694496273994446, 0.5245196223258972, -0.046554580330848694)","(0.6564920544624329, 0.5484219789505005, -0.05524999275803566)","(0.7264896035194397, 0.4532197117805481, -0.020853403955698013)","(0.7125282883644104, 0.505508542060852, -0.03142550587654114)","(0.7019487023353577, 0.5365456938743591, -0.041702721267938614)","(0.6893922090530396, 0.5615691542625427, -0.049769770354032516)","(0.7534424662590027, 0.44790250062942505, -0.02490929514169693)","(0.7441021203994751, 0.49604353308677673, -0.03478759527206421)","(0.735152006149292, 0.5209534168243408, -0.041869085282087326)","(0.7222598195075989, 0.5407399535179138, -0.0473259799182415)","(0.7819342017173767, 0.4315781593322754, -0.031018398702144623)","(0.7850633263587952, 0.4663124084472656, -0.04005713388323784)","(0.7800856828689575, 0.4810965657234192, -0.042605381458997726)","(0.770362377166748, 0.49099501967430115, -0.04396219179034233)",POSITIVE
7,"(0.7650742530822754, 0.3270735740661621, 4.0877432638808386e-07)","(0.7203009724617004, 0.33869004249572754, -0.018173905089497566)","(0.6795561909675598, 0.3610548675060272, -0.030220117419958115)","(0.6475468277931213, 0.37256836891174316, -0.041938137263059616)","(0.6169745326042175, 0.3722171485424042, -0.05482456460595131)","(0.7008019685745239, 0.45330873131752014, -0.018580742180347443)","(0.6819822192192078, 0.5041234493255615, -0.033443383872509)","(0.6694544553756714, 0.532561719417572, -0.046164367347955704)","(0.6563578844070435, 0.5560851693153381, -0.054997917264699936)","(0.7267816662788391, 0.4617433547973633, -0.020807096734642982)","(0.712505578994751, 0.5146947503089905, -0.03135814517736435)","(0.7017326354980469, 0.5459734201431274, -0.0418856218457222)","(0.688768744468689, 0.5708689093589783, -0.0501834899187088)","(0.7536029815673828, 0.45592910051345825, -0.025167761370539665)","(0.7446086406707764, 0.5055592656135559, -0.0351417176425457)","(0.7358009219169617, 0.5302483439445496, -0.04265443608164787)","(0.7226764559745789, 0.549218475818634, -0.04843776300549507)","(0.7821391224861145, 0.4388960003852844, -0.031552210450172424)","(0.786863386631012, 0.4748537242412567, -0.04081004112958908)","(0.7817254066467285, 0.48977598547935486, -0.043738264590501785)","(0.7710652351379395, 0.49899056553840637, -0.0453888364136219)",POSITIVE
8,"(0.7653379440307617, 0.33173269033432007, 4.0144931290342356e-07)","(0.7211288809776306, 0.3446939289569855, -0.017581310123205185)","(0.680851399898529, 0.3673504590988159, -0.029221173375844955)","(0.6490412354469299, 0.37855908274650574, -0.04053296148777008)","(0.6189950108528137, 0.37833839654922485, -0.052947841584682465)","(0.701797366142273, 0.4608232080936432, -0.018122555688023567)","(0.6830742955207825, 0.5139617919921875, -0.032110314816236496)","(0.6714642643928528, 0.543804407119751, -0.04420408234000206)","(0.6594541072845459, 0.5691640377044678, -0.05270864814519882)","(0.7279565930366516, 0.46879100799560547, -0.020280346274375916)","(0.7140905857086182, 0.5226665139198303, -0.03012653812766075)","(0.7036383748054504, 0.5540733337402344, -0.0400884635746479)","(0.6911957859992981, 0.579171359539032, -0.04806017875671387)","(0.7546266317367554, 0.4631337523460388, -0.024446194991469383)","(0.7460507154464722, 0.5129798054695129, -0.03356434032320976)","(0.737581729888916, 0.5379241108894348, -0.04035147652029991)","(0.7251173257827759, 0.5571007132530212, -0.04574334993958473)","(0.7831818461418152, 0.446723073720932, -0.030636396259069443)","(0.7865961790084839, 0.4834434986114502, -0.03903605788946152)","(0.78133624792099, 0.49863749742507935, -0.04123270511627197)","(0.7709870338439941, 0.5084649324417114, -0.04242352768778801)",POSITIVE
9,"(0.7659088969230652, 0.3392910063266754, 3.9634127801946306e-07)","(0.722047746181488, 0.3506544232368469, -0.017823560163378716)","(0.6823156476020813, 0.37279006838798523, -0.029903212562203407)","(0.6511832475662231, 0.38579434156417847, -0.04170864447951317)","(0.6212213635444641, 0.387035608291626, -0.05461103469133377)","(0.702864944934845, 0.465640127658844, -0.019261468201875687)","(0.6849750280380249, 0.5193423628807068, -0.034394290298223495)","(0.6730669140815735, 0.5496678352355957, -0.046858664602041245)","(0.6605929732322693, 0.5749582052230835, -0.05540858209133148)","(0.729615330696106, 0.4739903211593628, -0.021520595997571945)","(0.7166706919670105, 0.5288217067718506, -0.03254351764917374)","(0.7065591216087341, 0.5603892803192139, -0.04269643500447273)","(0.6942482590675354, 0.5861828327178955, -0.05053485557436943)","(0.7567305564880371, 0.4686242341995239, -0.02578754536807537)","(0.7487161755561829, 0.5191340446472168, -0.03565526381134987)","(0.7414798140525818, 0.545348584651947, -0.04200359433889389)","(0.7300856113433838, 0.5661759376525879, -0.046931616961956024)","(0.7852213382720947, 0.45242074131965637, -0.03209590166807175)","(0.7886197566986084, 0.48954421281814575, -0.04074181243777275)","(0.7836761474609375, 0.5057500004768372, -0.04266560450196266)","(0.7737245559692383, 0.517191469669342, -0.04355783388018608)",POSITIVE
