,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2691548466682434, 0.9516434073448181, 1.2815337413485395e-07)","(0.3098160922527313, 0.9615145325660706, -0.03714805841445923)","(0.353882759809494, 0.9392669200897217, -0.06525491923093796)","(0.37972840666770935, 0.9192543625831604, -0.09195345640182495)","(0.40441426634788513, 0.9018126130104065, -0.11810173839330673)","(0.35301369428634644, 0.7685057520866394, -0.037019308656454086)","(0.35972854495048523, 0.699251651763916, -0.0702202245593071)","(0.3776920735836029, 0.691755473613739, -0.09529335796833038)","(0.3930205702781677, 0.7120928764343262, -0.10851960629224777)","(0.31048980355262756, 0.7551981210708618, -0.0359715111553669)","(0.31734228134155273, 0.6621838808059692, -0.07052535563707352)","(0.3372223675251007, 0.6938477158546448, -0.0898955836892128)","(0.3463999032974243, 0.7459449768066406, -0.09636350721120834)","(0.2668642997741699, 0.7625969052314758, -0.03897447511553764)","(0.2714585065841675, 0.6831067204475403, -0.07108370214700699)","(0.2928082048892975, 0.7251183390617371, -0.07701576501131058)","(0.2998347580432892, 0.7764369249343872, -0.07322338223457336)","(0.22161951661109924, 0.7879936099052429, -0.044872116297483444)","(0.2232421189546585, 0.7263058423995972, -0.06803800165653229)","(0.24153244495391846, 0.7568249702453613, -0.0677841305732727)","(0.2480764091014862, 0.7989695072174072, -0.06193910166621208)",POSITIVE
1,"(0.2706088125705719, 0.977908194065094, 2.1385706361343182e-07)","(0.31769871711730957, 0.9743772745132446, -0.036463264375925064)","(0.36418479681015015, 0.9343862533569336, -0.062237828969955444)","(0.3937540054321289, 0.9057582020759583, -0.08703550696372986)","(0.422249972820282, 0.8893535137176514, -0.1108669713139534)","(0.35743385553359985, 0.7643967270851135, -0.023003457114100456)","(0.360226571559906, 0.6977320313453674, -0.05559317767620087)","(0.37469592690467834, 0.6789979934692383, -0.078818179666996)","(0.3892417550086975, 0.6858084201812744, -0.0910952240228653)","(0.310676634311676, 0.7535417079925537, -0.023163622245192528)","(0.31781718134880066, 0.6660926938056946, -0.0626412034034729)","(0.3282400965690613, 0.7298951148986816, -0.0786224827170372)","(0.3340727686882019, 0.7903850674629211, -0.07842931896448135)","(0.26533448696136475, 0.7631340622901917, -0.028299443423748016)","(0.26902446150779724, 0.6930630803108215, -0.06880352646112442)","(0.2829176187515259, 0.7606964707374573, -0.06848575174808502)","(0.2869041860103607, 0.815841019153595, -0.05607864633202553)","(0.21935772895812988, 0.7915046811103821, -0.03615373745560646)","(0.22221514582633972, 0.7358137369155884, -0.06627298891544342)","(0.24006199836730957, 0.7888565063476562, -0.061815302819013596)","(0.24787241220474243, 0.8364217281341553, -0.04981904476881027)",POSITIVE
2,"(0.24314554035663605, 0.9843876361846924, 5.031873584471214e-08)","(0.2965419888496399, 0.9738005995750427, -0.03318118304014206)","(0.3479134440422058, 0.9305380582809448, -0.056907545775175095)","(0.3817128837108612, 0.8983542919158936, -0.07953571528196335)","(0.4151034951210022, 0.8803189992904663, -0.10193312168121338)","(0.34070172905921936, 0.7845451831817627, -0.0319676510989666)","(0.3458859622478485, 0.7110463380813599, -0.0659765899181366)","(0.35579606890678406, 0.6833781003952026, -0.08962243795394897)","(0.3689168095588684, 0.673667311668396, -0.10384892672300339)","(0.2949807941913605, 0.7760682702064514, -0.03357386216521263)","(0.29456061124801636, 0.7024221420288086, -0.07790180295705795)","(0.29673248529434204, 0.771242082118988, -0.0933968648314476)","(0.3019130825996399, 0.8309904932975769, -0.09386326372623444)","(0.2505705654621124, 0.7875922918319702, -0.03892773762345314)","(0.2455333024263382, 0.7371841669082642, -0.08257205784320831)","(0.2519814670085907, 0.8073545098304749, -0.07777389883995056)","(0.2581147849559784, 0.8583412170410156, -0.06311972439289093)","(0.20680102705955505, 0.8126859664916992, -0.04664625599980354)","(0.20510601997375488, 0.771894633769989, -0.07628516107797623)","(0.21648189425468445, 0.8274517059326172, -0.06799209117889404)","(0.22512347996234894, 0.8695132732391357, -0.05413809046149254)",POSITIVE
3,"(0.22755028307437897, 0.9905005693435669, 1.510399840753962e-07)","(0.2757361829280853, 0.9784650802612305, -0.035277798771858215)","(0.3243746757507324, 0.9404768347740173, -0.059702977538108826)","(0.3597203493118286, 0.9131291508674622, -0.08279547840356827)","(0.3946692645549774, 0.901865541934967, -0.10582175850868225)","(0.3189800977706909, 0.7996853590011597, -0.03110911324620247)","(0.3295821249485016, 0.7315102219581604, -0.06121001020073891)","(0.3355574607849121, 0.687225341796875, -0.08036389201879501)","(0.33982232213020325, 0.6488198637962341, -0.09415580332279205)","(0.27273011207580566, 0.7933970093727112, -0.03368164971470833)","(0.28134477138519287, 0.7296827435493469, -0.07773127406835556)","(0.2851700186729431, 0.8109310865402222, -0.08983231335878372)","(0.28765466809272766, 0.8583351373672485, -0.08801551908254623)","(0.22578927874565125, 0.8084661960601807, -0.04020548239350319)","(0.22935205698013306, 0.7687837481498718, -0.08782599121332169)","(0.23973119258880615, 0.8510242104530334, -0.0809391438961029)","(0.244154155254364, 0.8897086977958679, -0.06415225565433502)","(0.17938195168972015, 0.8373163938522339, -0.04904729872941971)","(0.1829899698495865, 0.8084202408790588, -0.08156467974185944)","(0.19708499312400818, 0.869922935962677, -0.07251105457544327)","(0.20310121774673462, 0.9012084007263184, -0.05845142528414726)",POSITIVE
4,"(0.2173224687576294, 0.9789072871208191, 2.1231778646324528e-07)","(0.2663677930831909, 0.9722185134887695, -0.03500868007540703)","(0.3150478005409241, 0.9296701550483704, -0.05930497869849205)","(0.35061049461364746, 0.9011930823326111, -0.08229722082614899)","(0.38217321038246155, 0.8954294919967651, -0.1054745689034462)","(0.3091098964214325, 0.7900108098983765, -0.03427526727318764)","(0.3197205662727356, 0.7182660102844238, -0.06588800996541977)","(0.3199858069419861, 0.6697204113006592, -0.08526413887739182)","(0.31900444626808167, 0.6259524822235107, -0.09919048100709915)","(0.25889042019844055, 0.784484326839447, -0.037335701286792755)","(0.2628929316997528, 0.7242118120193481, -0.0848434641957283)","(0.2676086127758026, 0.8056604266166687, -0.09727007150650024)","(0.2730395793914795, 0.8539227247238159, -0.09528659284114838)","(0.20912209153175354, 0.801602303981781, -0.04412667825818062)","(0.21008038520812988, 0.7574179172515869, -0.09494004398584366)","(0.2220999300479889, 0.8401175737380981, -0.0877385139465332)","(0.2285417914390564, 0.883097231388092, -0.07015560567378998)","(0.16142338514328003, 0.8345542550086975, -0.05307479202747345)","(0.16332033276557922, 0.8051171898841858, -0.08945299685001373)","(0.18142929673194885, 0.8667414784431458, -0.08147379755973816)","(0.19163061678409576, 0.9004485607147217, -0.06733768433332443)",POSITIVE
5,"(0.20997458696365356, 0.9720549583435059, 2.7198942120776337e-07)","(0.2558337450027466, 0.961103618144989, -0.03925897181034088)","(0.30096831917762756, 0.9180977940559387, -0.06776946783065796)","(0.3345239460468292, 0.8856405019760132, -0.09442360699176788)","(0.3677263557910919, 0.878268301486969, -0.12126027047634125)","(0.29622843861579895, 0.7716338038444519, -0.03946088254451752)","(0.30483758449554443, 0.6975396275520325, -0.07342607527971268)","(0.3076927065849304, 0.645811140537262, -0.09372501820325851)","(0.3089231550693512, 0.6001014709472656, -0.10803426802158356)","(0.24374684691429138, 0.7667649388313293, -0.04135710746049881)","(0.24750804901123047, 0.7035150527954102, -0.09066320955753326)","(0.2526044249534607, 0.7934682369232178, -0.10163170844316483)","(0.2569747269153595, 0.8434397578239441, -0.09773193299770355)","(0.19359257817268372, 0.7858281135559082, -0.04742856323719025)","(0.19281989336013794, 0.7351954579353333, -0.09954215586185455)","(0.20538103580474854, 0.8209608793258667, -0.0902804285287857)","(0.2100880891084671, 0.8648300170898438, -0.07068430632352829)","(0.14556369185447693, 0.8224428296089172, -0.05609262362122536)","(0.14574748277664185, 0.7858180403709412, -0.09356898814439774)","(0.16460442543029785, 0.8483821749687195, -0.084589883685112)","(0.17362160980701447, 0.8831518292427063, -0.069221131503582)",POSITIVE
6,"(0.2003481537103653, 0.9650794267654419, 3.5892236383006093e-07)","(0.24999190866947174, 0.9571535587310791, -0.053686950355768204)","(0.296610563993454, 0.9127856492996216, -0.09061750024557114)","(0.329854816198349, 0.8753147721290588, -0.12367187440395355)","(0.3625054657459259, 0.864913821220398, -0.15611208975315094)","(0.29451707005500793, 0.7477156519889832, -0.048553768545389175)","(0.3023262023925781, 0.682796061038971, -0.08800087869167328)","(0.3037196397781372, 0.6302059888839722, -0.11108144372701645)","(0.3039814829826355, 0.5840824246406555, -0.12690164148807526)","(0.23912164568901062, 0.7370272874832153, -0.04529038444161415)","(0.24131591618061066, 0.6705684661865234, -0.10006074607372284)","(0.24564819037914276, 0.7688069939613342, -0.11014454811811447)","(0.2509703040122986, 0.8192490339279175, -0.10323590785264969)","(0.18598322570323944, 0.7502320408821106, -0.048267655074596405)","(0.18394267559051514, 0.692811131477356, -0.10574991255998611)","(0.19664615392684937, 0.7869516611099243, -0.09561707824468613)","(0.20102989673614502, 0.8347141146659851, -0.07356010377407074)","(0.13570290803909302, 0.7839673161506653, -0.05534004420042038)","(0.13630375266075134, 0.7521414756774902, -0.09908971190452576)","(0.1560215950012207, 0.8189460039138794, -0.09303174912929535)","(0.1662219762802124, 0.8548814058303833, -0.07813990116119385)",POSITIVE
7,"(0.19704106450080872, 0.9554533958435059, 3.768506076085032e-07)","(0.2491898536682129, 0.953758716583252, -0.054675862193107605)","(0.2955111861228943, 0.9122735261917114, -0.08793948590755463)","(0.3247559070587158, 0.8787707090377808, -0.11672546714544296)","(0.3604470193386078, 0.8677736520767212, -0.14537788927555084)","(0.2902960777282715, 0.7369286417961121, -0.045855555683374405)","(0.29887688159942627, 0.6695865392684937, -0.0816618949174881)","(0.29824259877204895, 0.6187164783477783, -0.10759857296943665)","(0.29940617084503174, 0.5738611221313477, -0.12597277760505676)","(0.2354269176721573, 0.7222282290458679, -0.040923938155174255)","(0.2311583012342453, 0.6319343447685242, -0.09316103905439377)","(0.2343536615371704, 0.6995015144348145, -0.11366961151361465)","(0.24155700206756592, 0.7586851119995117, -0.1150657907128334)","(0.18273550271987915, 0.7314633727073669, -0.04119660332798958)","(0.17308902740478516, 0.6614884734153748, -0.09409592300653458)","(0.18437890708446503, 0.7415109276771545, -0.09400742501020432)","(0.19486957788467407, 0.8020398020744324, -0.07910587638616562)","(0.13477128744125366, 0.760431170463562, -0.045628439635038376)","(0.12662944197654724, 0.7080987691879272, -0.0856446921825409)","(0.14099393784999847, 0.7667457461357117, -0.08343623578548431)","(0.15317001938819885, 0.8156036734580994, -0.07164366543292999)",POSITIVE
8,"(0.20101627707481384, 0.9582589268684387, 6.692269494124048e-07)","(0.2579711079597473, 0.9474104642868042, -0.04749508202075958)","(0.3015998303890228, 0.911016047000885, -0.07733093947172165)","(0.32742738723754883, 0.8787821531295776, -0.10346858948469162)","(0.360258013010025, 0.86793452501297, -0.12921276688575745)","(0.2838793694972992, 0.7239445447921753, -0.03909359499812126)","(0.298770010471344, 0.6510672569274902, -0.06786380708217621)","(0.30268311500549316, 0.611272931098938, -0.09472014009952545)","(0.3034234344959259, 0.5842502117156982, -0.11300830543041229)","(0.2318667620420456, 0.7056941986083984, -0.03595183789730072)","(0.23236484825611115, 0.6070561408996582, -0.0571267195045948)","(0.23093897104263306, 0.5541329383850098, -0.07691876590251923)","(0.2292821705341339, 0.5210170149803162, -0.09052997082471848)","(0.18240129947662354, 0.719664990901947, -0.03845470771193504)","(0.17202049493789673, 0.6278992891311646, -0.0582042932510376)","(0.16899342834949493, 0.5782837271690369, -0.07122333347797394)","(0.17001938819885254, 0.5421308875083923, -0.0792158916592598)","(0.13565054535865784, 0.7597137093544006, -0.0455784946680069)","(0.12261953949928284, 0.6846176981925964, -0.060449015349149704)","(0.12180358171463013, 0.6479752659797668, -0.0639488622546196)","(0.1264110505580902, 0.6190552115440369, -0.06519655883312225)",POSITIVE
9,"(0.2005353420972824, 0.9631935954093933, 6.010729407535109e-07)","(0.2546517252922058, 0.9467610716819763, -0.049904756247997284)","(0.2951931059360504, 0.9107687473297119, -0.08218482881784439)","(0.31545788049697876, 0.8734637498855591, -0.11052633821964264)","(0.3456421494483948, 0.8561581373214722, -0.1376677304506302)","(0.2836882770061493, 0.7207204699516296, -0.04368020221590996)","(0.299730509519577, 0.6491419672966003, -0.07355770468711853)","(0.3044114112854004, 0.6056432127952576, -0.10115901380777359)","(0.30633488297462463, 0.5642192363739014, -0.12137109786272049)","(0.23119094967842102, 0.6990194320678711, -0.04122335463762283)","(0.23234149813652039, 0.595786452293396, -0.06592320650815964)","(0.2304900735616684, 0.5338228940963745, -0.08744849264621735)","(0.22919006645679474, 0.4781363606452942, -0.10287746787071228)","(0.18172353506088257, 0.7092851400375366, -0.044502634555101395)","(0.17281867563724518, 0.6090359687805176, -0.06796501576900482)","(0.1696820855140686, 0.549707293510437, -0.08409824967384338)","(0.16937406361103058, 0.4947270154953003, -0.0944480299949646)","(0.13474008440971375, 0.7446914911270142, -0.05266896262764931)","(0.11889893561601639, 0.66227126121521, -0.07208406180143356)","(0.11132559925317764, 0.613396942615509, -0.08020288497209549)","(0.1088114008307457, 0.5653828978538513, -0.08506815880537033)",POSITIVE
