,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2168920785188675, 0.0083218514919281, -1.6804183644580917e-07)","(0.28401419520378113, 0.01576438546180725, -0.04535583034157753)","(0.3406003713607788, 0.07890312373638153, -0.08363413065671921)","(0.36569949984550476, 0.15120777487754822, -0.11730203032493591)","(0.39523595571517944, 0.23062072694301605, -0.1528157889842987)","(0.2799150049686432, 0.16535882651805878, -0.0956384539604187)","(0.31210577487945557, 0.25473248958587646, -0.1523888260126114)","(0.3472254276275635, 0.27662193775177, -0.19204998016357422)","(0.38162869215011597, 0.28687384724617004, -0.21783040463924408)","(0.21859368681907654, 0.1628233641386032, -0.1058516651391983)","(0.2320440113544464, 0.27921339869499207, -0.15815480053424835)","(0.27333247661590576, 0.31426092982292175, -0.1945352852344513)","(0.3143306076526642, 0.33709952235221863, -0.22130253911018372)","(0.1554083377122879, 0.13735604286193848, -0.11935624480247498)","(0.15101149678230286, 0.25539329648017883, -0.17351029813289642)","(0.1859918087720871, 0.31571686267852783, -0.21126355230808258)","(0.23124587535858154, 0.36734044551849365, -0.23821459710597992)","(0.09096014499664307, 0.09768550097942352, -0.13376648724079132)","(0.04151073098182678, 0.17601564526557922, -0.18347986042499542)","(0.03319685161113739, 0.23616383969783783, -0.2132982462644577)","(0.04658561944961548, 0.29061031341552734, -0.23616360127925873)",POSITIVE
1,"(0.17308318614959717, -0.12458312511444092, -9.70553593049317e-09)","(0.2695539891719818, -0.08017212152481079, -0.056698620319366455)","(0.3299042284488678, 0.021462738513946533, -0.10162965953350067)","(0.355790376663208, 0.12267080694437027, -0.14277330040931702)","(0.38907092809677124, 0.23793163895606995, -0.18736854195594788)","(0.2634096145629883, 0.11265788972377777, -0.10387248545885086)","(0.2881626486778259, 0.23292702436447144, -0.17936287820339203)","(0.32344967126846313, 0.2724999785423279, -0.23700681328773499)","(0.3614533543586731, 0.28786805272102356, -0.27540522813796997)","(0.19816139340400696, 0.11419746279716492, -0.11548373848199844)","(0.20840220153331757, 0.2568328082561493, -0.1953776776790619)","(0.2514079511165619, 0.3091781735420227, -0.2609182298183441)","(0.29728904366493225, 0.337951123714447, -0.30725497007369995)","(0.13460731506347656, 0.08625327050685883, -0.1323108822107315)","(0.1319027990102768, 0.23425213992595673, -0.20476821064949036)","(0.16697709262371063, 0.3139769434928894, -0.26436662673950195)","(0.20937439799308777, 0.36446064710617065, -0.30621039867401123)","(0.07488851249217987, 0.028760969638824463, -0.15079912543296814)","(0.030161678791046143, 0.1280709207057953, -0.2149013727903366)","(0.018824845552444458, 0.20803683996200562, -0.2642114460468292)","(0.02567930519580841, 0.2748594582080841, -0.30264952778816223)",POSITIVE
2,"(0.1962435245513916, -0.1540108621120453, 2.4483773586325697e-07)","(0.28292715549468994, -0.08551071584224701, -0.040128979831933975)","(0.3343948721885681, 0.0292537659406662, -0.06484542042016983)","(0.35867375135421753, 0.1370774209499359, -0.08667778223752975)","(0.39276450872421265, 0.23854902386665344, -0.108815997838974)","(0.26607030630111694, 0.13460451364517212, -0.04549526050686836)","(0.27972662448883057, 0.25134432315826416, -0.0910973995923996)","(0.3080320358276367, 0.29576343297958374, -0.1298953890800476)","(0.34099656343460083, 0.3214991092681885, -0.15547381341457367)","(0.20079770684242249, 0.13085711002349854, -0.05274973437190056)","(0.20452959835529327, 0.2662891745567322, -0.09700331836938858)","(0.23906075954437256, 0.32145237922668457, -0.13844183087348938)","(0.27972733974456787, 0.35346314311027527, -0.16633771359920502)","(0.13734859228134155, 0.09720383584499359, -0.0653371512889862)","(0.1269940733909607, 0.23744316399097443, -0.10850608348846436)","(0.15585903823375702, 0.31148290634155273, -0.14461058378219604)","(0.19515657424926758, 0.3596881031990051, -0.1683395951986313)","(0.07855845987796783, 0.03787555545568466, -0.0795808956027031)","(0.030554458498954773, 0.13671652972698212, -0.11870337277650833)","(0.01881277561187744, 0.214329794049263, -0.14535550773143768)","(0.024241283535957336, 0.27964431047439575, -0.16369327902793884)",POSITIVE
3,"(0.17811155319213867, -0.12256121635437012, 2.3375339708309184e-07)","(0.27711427211761475, -0.07336334884166718, -0.05381732061505318)","(0.3354349136352539, 0.026411741971969604, -0.0890028104186058)","(0.3576464056968689, 0.1334923952817917, -0.11952053010463715)","(0.3902472257614136, 0.2416597604751587, -0.15133218467235565)","(0.262226939201355, 0.1254831999540329, -0.07864560931921005)","(0.2805415987968445, 0.24497494101524353, -0.13718418776988983)","(0.30668923258781433, 0.29599034786224365, -0.18292424082756042)","(0.34147563576698303, 0.33265018463134766, -0.21395957469940186)","(0.19353069365024567, 0.1282108724117279, -0.08505001664161682)","(0.19998516142368317, 0.2639092206954956, -0.14457470178604126)","(0.23388861119747162, 0.32282328605651855, -0.1933632642030716)","(0.2765970826148987, 0.36164945363998413, -0.2278171330690384)","(0.1298213005065918, 0.09926429390907288, -0.09720221906900406)","(0.12267459183931351, 0.23644481599330902, -0.15544547140598297)","(0.1524006575345993, 0.31148284673690796, -0.19947311282157898)","(0.1926993876695633, 0.36456024646759033, -0.2292054146528244)","(0.07117106020450592, 0.04165016487240791, -0.11166130006313324)","(0.021923035383224487, 0.138434499502182, -0.1647312343120575)","(0.005139738321304321, 0.21703177690505981, -0.20185409486293793)","(0.004986479878425598, 0.2875947058200836, -0.22907713055610657)",POSITIVE
4,"(0.19401371479034424, -0.15399612486362457, 1.9812821960840665e-07)","(0.2849331498146057, -0.08627651631832123, -0.04049964249134064)","(0.3351607620716095, 0.03061395138502121, -0.06553037464618683)","(0.35659265518188477, 0.1384269744157791, -0.08816895633935928)","(0.3904346823692322, 0.2401924580335617, -0.11157319694757462)","(0.26353609561920166, 0.13648712635040283, -0.04431705176830292)","(0.28090745210647583, 0.25282278656959534, -0.0939442589879036)","(0.31319761276245117, 0.2987372875213623, -0.13582731783390045)","(0.3547980487346649, 0.3263637125492096, -0.16242827475070953)","(0.19508400559425354, 0.13560405373573303, -0.053177814930677414)","(0.19517673552036285, 0.2729824483394623, -0.10061143338680267)","(0.2298901528120041, 0.3319157660007477, -0.14469589293003082)","(0.2750905752182007, 0.3681375980377197, -0.17380912601947784)","(0.13281291723251343, 0.10057838261127472, -0.06801190972328186)","(0.11547438055276871, 0.23944704234600067, -0.11534913629293442)","(0.14424669742584229, 0.3186044692993164, -0.15479743480682373)","(0.1859370768070221, 0.3744729161262512, -0.18006551265716553)","(0.07840338349342346, 0.03786000609397888, -0.08448559790849686)","(0.022594228386878967, 0.13734853267669678, -0.12585897743701935)","(0.0044340044260025024, 0.2139887809753418, -0.15404538810253143)","(0.004668667912483215, 0.2803640365600586, -0.17362023890018463)",POSITIVE
5,"(0.1893043965101242, -0.13492810726165771, 7.763420484252492e-08)","(0.2811485528945923, -0.08071930706501007, -0.046831537038087845)","(0.33246633410453796, 0.023175157606601715, -0.07604886591434479)","(0.34797707200050354, 0.1305183619260788, -0.1028369590640068)","(0.37295711040496826, 0.23797857761383057, -0.13009428977966309)","(0.25894221663475037, 0.11801914125680923, -0.053285062313079834)","(0.27717310190200806, 0.22685937583446503, -0.11135835200548172)","(0.30704033374786377, 0.2693401575088501, -0.1582585573196411)","(0.34533077478408813, 0.2915501594543457, -0.18777628242969513)","(0.19379548728466034, 0.12734627723693848, -0.06047381833195686)","(0.19745267927646637, 0.2577964663505554, -0.11723481863737106)","(0.23166365921497345, 0.3132515549659729, -0.16469796001911163)","(0.27551013231277466, 0.3448260426521301, -0.19607499241828918)","(0.13111263513565063, 0.10232020914554596, -0.0748290941119194)","(0.11935155093669891, 0.24168886244297028, -0.13046695291996002)","(0.14737534523010254, 0.31814777851104736, -0.1717512309551239)","(0.18673981726169586, 0.3716358542442322, -0.19787007570266724)","(0.07331548631191254, 0.046626582741737366, -0.09150996804237366)","(0.019193589687347412, 0.14278370141983032, -0.13989108800888062)","(-0.00033611059188842773, 0.22024831175804138, -0.1735488623380661)","(-0.002968013286590576, 0.2905097007751465, -0.19729499518871307)",POSITIVE
6,"(0.17975841462612152, -0.1411488950252533, 1.028966281069188e-07)","(0.27209144830703735, -0.08335821330547333, -0.046231504529714584)","(0.3262336254119873, 0.021879248321056366, -0.07587465643882751)","(0.34262603521347046, 0.12967613339424133, -0.10327203571796417)","(0.3651497960090637, 0.23858903348445892, -0.13099561631679535)","(0.2564798593521118, 0.1166214570403099, -0.05323192849755287)","(0.27658820152282715, 0.22647465765476227, -0.11418755352497101)","(0.3058946430683136, 0.2676829397678375, -0.16355960071086884)","(0.3431088924407959, 0.28626683354377747, -0.1941634863615036)","(0.19070330262184143, 0.12561358511447906, -0.06146332621574402)","(0.1961391717195511, 0.25590914487838745, -0.12139438092708588)","(0.23169097304344177, 0.3103444576263428, -0.17173117399215698)","(0.2757412791252136, 0.3393046259880066, -0.20417353510856628)","(0.12765100598335266, 0.10026559978723526, -0.07676756381988525)","(0.1178852915763855, 0.23924078047275543, -0.13490548729896545)","(0.1483444720506668, 0.3154219686985016, -0.1781776249408722)","(0.18923042714595795, 0.36881667375564575, -0.2048792839050293)","(0.06979372352361679, 0.04346499592065811, -0.09422198683023453)","(0.017635241150856018, 0.14037655293941498, -0.14410053193569183)","(-0.00019556283950805664, 0.21752572059631348, -0.17786729335784912)","(-0.001620277762413025, 0.2867165803909302, -0.20104795694351196)",POSITIVE
7,"(0.17531713843345642, -0.13804341852664948, 1.4862176556107443e-07)","(0.263924777507782, -0.07312381267547607, -0.04166938737034798)","(0.31613725423812866, 0.036148395389318466, -0.06852620095014572)","(0.3337496221065521, 0.142820343375206, -0.09273278713226318)","(0.3611728250980377, 0.2452394664287567, -0.11737427860498428)","(0.25068700313568115, 0.12560302019119263, -0.052846524864435196)","(0.2709956765174866, 0.23721835017204285, -0.10696326196193695)","(0.2999507188796997, 0.27818024158477783, -0.15055598318576813)","(0.3363301753997803, 0.2999972999095917, -0.17757149040699005)","(0.18528413772583008, 0.12781891226768494, -0.06123961880803108)","(0.19000402092933655, 0.26111912727355957, -0.11311174184083939)","(0.2241056263446808, 0.3175045847892761, -0.15714187920093536)","(0.2661837935447693, 0.34983471035957336, -0.18559756875038147)","(0.12231232225894928, 0.0971674993634224, -0.07536158710718155)","(0.11298767477273941, 0.23691770434379578, -0.12599235773086548)","(0.14149044454097748, 0.3148806691169739, -0.16399553418159485)","(0.18063420057296753, 0.37005719542503357, -0.18758264183998108)","(0.06530948728322983, 0.038895078003406525, -0.0911562368273735)","(0.01681840419769287, 0.1384839117527008, -0.1346953809261322)","(0.0018067657947540283, 0.2151234894990921, -0.16271017491817474)","(0.003363505005836487, 0.2826560139656067, -0.1817406415939331)",POSITIVE
8,"(0.173906609416008, -0.1316525638103485, 1.6421522275322786e-07)","(0.26374074816703796, -0.07178694009780884, -0.04495507851243019)","(0.31506431102752686, 0.038080185651779175, -0.07451635599136353)","(0.33389389514923096, 0.1428314596414566, -0.10055483132600784)","(0.36293619871139526, 0.24532918632030487, -0.12756232917308807)","(0.24488988518714905, 0.13320185244083405, -0.06089882552623749)","(0.2668757438659668, 0.24269704520702362, -0.11872031539678574)","(0.29866451025009155, 0.28245866298675537, -0.16492193937301636)","(0.33930718898773193, 0.30203038454055786, -0.19343619048595428)","(0.1807829886674881, 0.13303214311599731, -0.06907015293836594)","(0.18276602029800415, 0.2660595774650574, -0.12512144446372986)","(0.21908994019031525, 0.32281219959259033, -0.17130523920059204)","(0.2656019926071167, 0.35284876823425293, -0.20107661187648773)","(0.12089718878269196, 0.09860950708389282, -0.0832795649766922)","(0.10643859952688217, 0.23841392993927002, -0.13787275552749634)","(0.13459235429763794, 0.31712275743484497, -0.17898590862751007)","(0.17564906179904938, 0.3710571527481079, -0.20451301336288452)","(0.06807191669940948, 0.03607654571533203, -0.09911413490772247)","(0.01571272313594818, 0.13403666019439697, -0.14709314703941345)","(-8.304417133331299e-05, 0.21203100681304932, -0.17886659502983093)","(0.0028876811265945435, 0.2805543541908264, -0.20058222115039825)",POSITIVE
9,"(0.17312204837799072, -0.13453882932662964, 1.9784789628829458e-07)","(0.2617684304714203, -0.07483630627393723, -0.045647211372852325)","(0.31278133392333984, 0.03319616615772247, -0.07553327828645706)","(0.332683801651001, 0.13922175765037537, -0.1018902137875557)","(0.3614594340324402, 0.24086523056030273, -0.12877365946769714)","(0.2422364503145218, 0.1301320195198059, -0.058733902871608734)","(0.26114752888679504, 0.24324873089790344, -0.11845686286687851)","(0.29489487409591675, 0.28428786993026733, -0.1660555750131607)","(0.33797720074653625, 0.2994089126586914, -0.19401781260967255)","(0.17787052690982819, 0.13218587636947632, -0.06630373001098633)","(0.17370480298995972, 0.2683809697628021, -0.1200602650642395)","(0.20771418511867523, 0.32892537117004395, -0.16451579332351685)","(0.25214260816574097, 0.36106038093566895, -0.1926819533109665)","(0.11839353293180466, 0.0984283909201622, -0.08036379516124725)","(0.10188803821802139, 0.23392221331596375, -0.13088536262512207)","(0.12860234081745148, 0.31381869316101074, -0.16839273273944855)","(0.16746346652507782, 0.3714189827442169, -0.19188734889030457)","(0.06717006862163544, 0.03606031835079193, -0.09661056846380234)","(0.015111938118934631, 0.12661691009998322, -0.13924303650856018)","(-0.0029463469982147217, 0.19913922250270844, -0.16574355959892273)","(-0.004430949687957764, 0.26419490575790405, -0.1836569458246231)",POSITIVE
