,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8818062543869019, 0.9428548216819763, -3.45961950642959e-07)","(0.8448128700256348, 0.9293760657310486, -0.0177041906863451)","(0.8067170977592468, 0.8805133700370789, -0.03065168857574463)","(0.7797424793243408, 0.8434863090515137, -0.04365374892950058)","(0.7577367424964905, 0.8178659677505493, -0.05605412647128105)","(0.8412389159202576, 0.7976922988891602, -0.025600368157029152)","(0.8367489576339722, 0.733003556728363, -0.04807347431778908)","(0.8276745676994324, 0.7050368189811707, -0.06029083952307701)","(0.8164350986480713, 0.6823198795318604, -0.0670057088136673)","(0.8762369155883789, 0.7982946634292603, -0.02760409004986286)","(0.8676688075065613, 0.8002899289131165, -0.05195172131061554)","(0.8612899780273438, 0.8534483313560486, -0.05406133458018303)","(0.8603618741035461, 0.8790314197540283, -0.05151753127574921)","(0.9096050262451172, 0.8156927824020386, -0.03231995925307274)","(0.9033199548721313, 0.8295536637306213, -0.05716276913881302)","(0.8913593292236328, 0.8800098299980164, -0.04893534258008003)","(0.8873754739761353, 0.9023848176002502, -0.03931685909628868)","(0.9394972324371338, 0.8403635025024414, -0.038925349712371826)","(0.9373219609260559, 0.8606969714164734, -0.05623281002044678)","(0.9217284321784973, 0.9034656286239624, -0.05011042580008507)","(0.9157284498214722, 0.9245797395706177, -0.04196018725633621)",NEGATIVE
1,"(0.8695164918899536, 0.9041236639022827, -2.6719707335587373e-08)","(0.8308380842208862, 0.8776597380638123, -0.01883019506931305)","(0.7924248576164246, 0.8278504014015198, -0.03101995587348938)","(0.7613309025764465, 0.7927994728088379, -0.04274960979819298)","(0.7354159951210022, 0.7676255106925964, -0.054549507796764374)","(0.8230247497558594, 0.7557293772697449, -0.01805897429585457)","(0.8151217699050903, 0.6985139846801758, -0.03799691051244736)","(0.8055375814437866, 0.6615388989448547, -0.05053771659731865)","(0.797450065612793, 0.6299725770950317, -0.05884105712175369)","(0.8567991852760315, 0.7559574246406555, -0.020338289439678192)","(0.847505509853363, 0.7263756394386292, -0.05075884237885475)","(0.8419724702835083, 0.7774332165718079, -0.05617763474583626)","(0.8433037996292114, 0.8125340938568115, -0.05198210850358009)","(0.8887116312980652, 0.7681492567062378, -0.025523744523525238)","(0.8793395757675171, 0.7546930909156799, -0.05535750463604927)","(0.8706548810005188, 0.8054271936416626, -0.04777364060282707)","(0.8708939552307129, 0.8340772390365601, -0.03429820388555527)","(0.9193799495697021, 0.7882664203643799, -0.03205189108848572)","(0.9101043939590454, 0.7726006507873535, -0.04962039366364479)","(0.8972699642181396, 0.8103099465370178, -0.0410723052918911)","(0.8943849802017212, 0.8331676125526428, -0.029821734875440598)",NEGATIVE
2,"(0.859516441822052, 0.8585487604141235, 3.183230035119777e-08)","(0.8156992197036743, 0.8245889544487, -0.016541773453354836)","(0.774844229221344, 0.7752407789230347, -0.02778642438352108)","(0.7408788800239563, 0.7423663139343262, -0.039402615278959274)","(0.7139879465103149, 0.7155622243881226, -0.051301658153533936)","(0.8043099641799927, 0.7110445499420166, -0.016250241547822952)","(0.7955029010772705, 0.6532367467880249, -0.03894958645105362)","(0.7859548926353455, 0.6134231090545654, -0.054918572306632996)","(0.7783693075180054, 0.5766264796257019, -0.06579776108264923)","(0.8376677632331848, 0.710823118686676, -0.019518574699759483)","(0.8262774348258972, 0.6757165789604187, -0.0496983602643013)","(0.8193285465240479, 0.7268262505531311, -0.0555274672806263)","(0.8220860958099365, 0.7561501264572144, -0.05251125618815422)","(0.870872437953949, 0.7226704359054565, -0.025779129937291145)","(0.8610302209854126, 0.697602391242981, -0.05553773045539856)","(0.8504264950752258, 0.7469972372055054, -0.046338215470314026)","(0.8523337841033936, 0.7714415192604065, -0.03186580911278725)","(0.9024229645729065, 0.7429501414299011, -0.033259373158216476)","(0.8952450752258301, 0.7124620079994202, -0.049449555575847626)","(0.8816539645195007, 0.744915246963501, -0.03834100067615509)","(0.8803672790527344, 0.7656847834587097, -0.025468435138463974)",NEGATIVE
3,"(0.8506752252578735, 0.8128259778022766, 8.972950382712952e-09)","(0.8061631917953491, 0.780312180519104, -0.01472583319991827)","(0.7665430903434753, 0.7323376536369324, -0.02646799571812153)","(0.7285205125808716, 0.7036527395248413, -0.03965261951088905)","(0.6984723806381226, 0.6808742880821228, -0.05320198833942413)","(0.7933273911476135, 0.6615725159645081, -0.012888788245618343)","(0.7805344462394714, 0.6031623482704163, -0.0370803140103817)","(0.7674044370651245, 0.5615847110748291, -0.05450398102402687)","(0.7569718956947327, 0.5255447626113892, -0.06631582230329514)","(0.8235994577407837, 0.6618644595146179, -0.016899367794394493)","(0.8064426183700562, 0.6310451626777649, -0.04649330675601959)","(0.801409125328064, 0.6847657561302185, -0.05098257213830948)","(0.8054892420768738, 0.7099015712738037, -0.04711165651679039)","(0.8566568493843079, 0.6725881099700928, -0.024131005629897118)","(0.8419207334518433, 0.648118257522583, -0.051654152572155)","(0.8336287140846252, 0.6994947195053101, -0.03954796865582466)","(0.8372851610183716, 0.7203800082206726, -0.023667793720960617)","(0.8895047307014465, 0.6925532221794128, -0.03299256041646004)","(0.8805621862411499, 0.6626515984535217, -0.04768841713666916)","(0.8668811321258545, 0.6976669430732727, -0.034981466829776764)","(0.8662975430488586, 0.717536985874176, -0.0210000928491354)",NEGATIVE
4,"(0.8382768034934998, 0.7728043794631958, -3.3250596942480115e-08)","(0.79311603307724, 0.7396606206893921, -0.012876613065600395)","(0.7491080164909363, 0.6908406019210815, -0.022128503769636154)","(0.7143231630325317, 0.6596477031707764, -0.033192526549100876)","(0.6841630339622498, 0.6378738880157471, -0.04479934275150299)","(0.7780980467796326, 0.6209104657173157, -0.009049646556377411)","(0.7625810503959656, 0.560310423374176, -0.02784006856381893)","(0.7488674521446228, 0.5198374390602112, -0.040632180869579315)","(0.7372344136238098, 0.48418939113616943, -0.049512721598148346)","(0.808060884475708, 0.6201486587524414, -0.01432105340063572)","(0.7886583209037781, 0.5843908190727234, -0.04363136366009712)","(0.7809937596321106, 0.6333726048469543, -0.04991281405091286)","(0.7840717434883118, 0.6677954792976379, -0.04694407433271408)","(0.8383718132972717, 0.6296200752258301, -0.022333521395921707)","(0.8193643093109131, 0.6027843952178955, -0.050436440855264664)","(0.810287594795227, 0.6495450735092163, -0.04309886321425438)","(0.8144710063934326, 0.6797437071800232, -0.029792005196213722)","(0.8692229986190796, 0.6465793251991272, -0.031478505581617355)","(0.8523148894309998, 0.6095116138458252, -0.046161651611328125)","(0.838570773601532, 0.6389800310134888, -0.03673878312110901)","(0.8385538458824158, 0.6646309494972229, -0.025248555466532707)",NEGATIVE
5,"(0.8269854187965393, 0.7353902459144592, -9.030650005570351e-08)","(0.7832064628601074, 0.7094961404800415, -0.011463967151939869)","(0.7389800548553467, 0.6611499786376953, -0.019864661619067192)","(0.7045148611068726, 0.6283138394355774, -0.030096104368567467)","(0.6749959588050842, 0.608612060546875, -0.04098496586084366)","(0.765476405620575, 0.5879215002059937, -0.013117622584104538)","(0.747078537940979, 0.5237317681312561, -0.033908650279045105)","(0.7320197224617004, 0.4834544360637665, -0.047031380236148834)","(0.7194139957427979, 0.4482481777667999, -0.056029293686151505)","(0.7955658435821533, 0.5864604115486145, -0.019149163737893105)","(0.7714423537254333, 0.5520719885826111, -0.05059489980340004)","(0.7675980925559998, 0.6049710512161255, -0.0559999980032444)","(0.7738869786262512, 0.6362555623054504, -0.05201468616724014)","(0.8282486200332642, 0.5952798128128052, -0.027506262063980103)","(0.8090829253196716, 0.5691173076629639, -0.05709236115217209)","(0.8017354011535645, 0.6198746562004089, -0.04802221059799194)","(0.8054772615432739, 0.6457955241203308, -0.03350086882710457)","(0.8625015616416931, 0.611191987991333, -0.03681757673621178)","(0.8485181331634521, 0.5805830955505371, -0.052436713129282)","(0.836588442325592, 0.6108272075653076, -0.04268565773963928)","(0.8371785283088684, 0.6285845637321472, -0.030967893078923225)",NEGATIVE
6,"(0.8172125220298767, 0.7069278955459595, -1.3007260690756084e-07)","(0.7741177678108215, 0.6861421465873718, -0.011609068140387535)","(0.7289510369300842, 0.6361523270606995, -0.01905480958521366)","(0.6942275762557983, 0.6027591228485107, -0.028124738484621048)","(0.6644917726516724, 0.5818052291870117, -0.03782256320118904)","(0.7525932192802429, 0.5624179840087891, -0.01404990628361702)","(0.7316738963127136, 0.4951540231704712, -0.03509830683469772)","(0.715822160243988, 0.45278650522232056, -0.048701561987400055)","(0.7032379508018494, 0.41600316762924194, -0.05829458683729172)","(0.7814047932624817, 0.5576912760734558, -0.019579721614718437)","(0.7559313774108887, 0.5290893316268921, -0.051965661346912384)","(0.7507763504981995, 0.584872841835022, -0.05793841555714607)","(0.7552690505981445, 0.6205378174781799, -0.05440888553857803)","(0.8145220279693604, 0.5640031099319458, -0.027314960956573486)","(0.7944794297218323, 0.5369759798049927, -0.057167645543813705)","(0.7879239916801453, 0.5906521081924438, -0.048019494861364365)","(0.7920209169387817, 0.6209554672241211, -0.033653758466243744)","(0.8496779203414917, 0.5781444907188416, -0.03603934496641159)","(0.8332017064094543, 0.5533537864685059, -0.05316288396716118)","(0.822793185710907, 0.585857629776001, -0.04445108771324158)","(0.8256533145904541, 0.6032372713088989, -0.0332321971654892)",NEGATIVE
7,"(0.8100640177726746, 0.6862457990646362, -1.6814438197343407e-07)","(0.7668367624282837, 0.6656076908111572, -0.012402773834764957)","(0.7204039692878723, 0.6160218715667725, -0.019206076860427856)","(0.6870001554489136, 0.5816844701766968, -0.027562281116843224)","(0.6582080125808716, 0.5576290488243103, -0.03616603463888168)","(0.7426274418830872, 0.5387193560600281, -0.010816143825650215)","(0.7197012901306152, 0.4725339114665985, -0.029097160324454308)","(0.703082799911499, 0.432387113571167, -0.040639203041791916)","(0.6893514394760132, 0.39745357632637024, -0.04906880110502243)","(0.7716892957687378, 0.5339924097061157, -0.016119711101055145)","(0.7448179721832275, 0.5055577754974365, -0.04711008816957474)","(0.7411975264549255, 0.5631992220878601, -0.05276517942547798)","(0.7475540637969971, 0.6012593507766724, -0.0490013025701046)","(0.8046156764030457, 0.5404604077339172, -0.023818887770175934)","(0.7822962999343872, 0.5086132287979126, -0.054002102464437485)","(0.7767373919487, 0.5642664432525635, -0.04535553231835365)","(0.7824442386627197, 0.5984784364700317, -0.031041471287608147)","(0.8402970433235168, 0.5544811487197876, -0.032501984387636185)","(0.8222862482070923, 0.5248190760612488, -0.05142699554562569)","(0.8111026883125305, 0.5601615905761719, -0.043521299958229065)","(0.813202440738678, 0.584058403968811, -0.03249139338731766)",NEGATIVE
8,"(0.8058093190193176, 0.6674055457115173, -2.1407265649031615e-07)","(0.760638952255249, 0.6476842761039734, -0.009879736229777336)","(0.7144677042961121, 0.5992501974105835, -0.015227645635604858)","(0.6825212836265564, 0.5657126903533936, -0.02288634143769741)","(0.6551011800765991, 0.5408846139907837, -0.030707696452736855)","(0.7337626218795776, 0.5212692022323608, -0.00682541448622942)","(0.7083244919776917, 0.45543158054351807, -0.024293849244713783)","(0.6915174722671509, 0.4166545867919922, -0.03522472828626633)","(0.6780939102172852, 0.38173648715019226, -0.04314688965678215)","(0.7619208097457886, 0.5178378224372864, -0.013180151581764221)","(0.7313744425773621, 0.4871319532394409, -0.04376012459397316)","(0.7312086224555969, 0.5461806058883667, -0.04957208409905434)","(0.7399816513061523, 0.5846506357192993, -0.04579081013798714)","(0.7940320372581482, 0.523100733757019, -0.021801892668008804)","(0.7679154872894287, 0.4917648136615753, -0.05236199125647545)","(0.7657260894775391, 0.5492421388626099, -0.043916862457990646)","(0.7730537056922913, 0.5842435956001282, -0.029235372319817543)","(0.8294810056686401, 0.5346264243125916, -0.03119795396924019)","(0.810302197933197, 0.49769890308380127, -0.04973580315709114)","(0.800012469291687, 0.5338631272315979, -0.04101221263408661)","(0.8012987971305847, 0.5615778565406799, -0.029315629974007607)",NEGATIVE
9,"(0.8016302585601807, 0.6557329297065735, -2.442985760353622e-07)","(0.7565109133720398, 0.634991466999054, -0.010342053137719631)","(0.7096922993659973, 0.5836887359619141, -0.014576490968465805)","(0.6788797974586487, 0.5453816056251526, -0.021293118596076965)","(0.651563823223114, 0.5199943780899048, -0.02800350822508335)","(0.7256695032119751, 0.5088834166526794, -0.0030429577454924583)","(0.6999587416648865, 0.4457647502422333, -0.018970314413309097)","(0.6829376220703125, 0.4084470272064209, -0.028685936704277992)","(0.6689401865005493, 0.37409764528274536, -0.035882093012332916)","(0.7536492347717285, 0.5033142566680908, -0.009037462994456291)","(0.7235778570175171, 0.4723978638648987, -0.0389416441321373)","(0.7242910861968994, 0.5304835438728333, -0.044784337282180786)","(0.7332648634910583, 0.5696460604667664, -0.04077570512890816)","(0.7851659059524536, 0.5065131187438965, -0.017580710351467133)","(0.7587931752204895, 0.47624215483665466, -0.04815349727869034)","(0.7578988671302795, 0.5329288244247437, -0.04082536697387695)","(0.7658957839012146, 0.5684770941734314, -0.026547666639089584)","(0.8204618096351624, 0.5156236886978149, -0.026953142136335373)","(0.799593985080719, 0.478187620639801, -0.045465126633644104)","(0.79085773229599, 0.5141343474388123, -0.03769275173544884)","(0.7932283282279968, 0.5429769158363342, -0.026624923571944237)",NEGATIVE
