,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8773877024650574, 0.04159040376543999, -1.3477348659307609e-07)","(0.8344665169715881, 0.06526285409927368, -0.02046101540327072)","(0.8032301068305969, 0.11639213562011719, -0.05819431692361832)","(0.7953121662139893, 0.16299329698085785, -0.09173527359962463)","(0.8164494633674622, 0.19151738286018372, -0.12715812027454376)","(0.8945454955101013, 0.18692179024219513, -0.11411228775978088)","(0.8412166833877563, 0.20243805646896362, -0.1584385633468628)","(0.818291187286377, 0.20574712753295898, -0.18152262270450592)","(0.8204882740974426, 0.2115471065044403, -0.19218464195728302)","(0.9433361291885376, 0.1659993827342987, -0.1202290952205658)","(0.8877796530723572, 0.1311672031879425, -0.15475919842720032)","(0.8677623867988586, 0.12309129536151886, -0.15287533402442932)","(0.8706255555152893, 0.1259055882692337, -0.15282660722732544)","(0.9716233611106873, 0.1253604292869568, -0.12328756600618362)","(0.9122471213340759, 0.08556090295314789, -0.15200258791446686)","(0.8924802541732788, 0.07441969215869904, -0.13653653860092163)","(0.897013247013092, 0.07602638751268387, -0.12392492592334747)","(0.9866808652877808, 0.07665474712848663, -0.12695248425006866)","(0.9429845213890076, 0.05475496128201485, -0.14598220586776733)","(0.9197099208831787, 0.04387696087360382, -0.13359348475933075)","(0.9132686853408813, 0.04519505053758621, -0.12437452375888824)",NEGATIVE
1,"(0.8861226439476013, -0.023215949535369873, -1.7565476184699946e-07)","(0.8424882888793945, 0.03572452813386917, -0.01887979730963707)","(0.8181952238082886, 0.12187672406435013, -0.03362783417105675)","(0.8144314885139465, 0.18755346536636353, -0.05070522427558899)","(0.8303263783454895, 0.23105928301811218, -0.0643046423792839)","(0.9034789800643921, 0.19594505429267883, -0.006316052284091711)","(0.9043216705322266, 0.26666826009750366, -0.04239344596862793)","(0.8687799572944641, 0.2644842863082886, -0.0659957155585289)","(0.839907169342041, 0.24377690255641937, -0.07568978518247604)","(0.9403119683265686, 0.18275010585784912, -0.009652795270085335)","(0.8973562717437744, 0.20228207111358643, -0.040680743753910065)","(0.8689600825309753, 0.14809536933898926, -0.05214611813426018)","(0.8749271631240845, 0.11929237097501755, -0.05372287333011627)","(0.9644458889961243, 0.14952914416790009, -0.018504157662391663)","(0.9103895425796509, 0.15153144299983978, -0.04593820124864578)","(0.8884912729263306, 0.1045655682682991, -0.04275532439351082)","(0.8996902704238892, 0.08491215109825134, -0.03503100201487541)","(0.9813441038131714, 0.10595811158418655, -0.030020572245121002)","(0.9272910952568054, 0.10002449154853821, -0.04360437020659447)","(0.908499002456665, 0.06525066494941711, -0.03749780356884003)","(0.9198969006538391, 0.04803241789340973, -0.02849123254418373)",NEGATIVE
2,"(0.8753408789634705, -0.010870501399040222, -2.545063182424201e-08)","(0.8354411125183105, 0.0474872961640358, -0.01773701049387455)","(0.8155509233474731, 0.1271517425775528, -0.0321345254778862)","(0.8153895735740662, 0.1870705634355545, -0.048985231667757034)","(0.8320658802986145, 0.23150721192359924, -0.06331516057252884)","(0.9063573479652405, 0.20056822896003723, -0.010051785036921501)","(0.9079765677452087, 0.2674843668937683, -0.044687382876873016)","(0.8697451949119568, 0.26407483220100403, -0.06745006144046783)","(0.840715229511261, 0.24164575338363647, -0.07697121798992157)","(0.9401879906654358, 0.1815914362668991, -0.013725136406719685)","(0.8991891145706177, 0.2089516520500183, -0.044620491564273834)","(0.8686128854751587, 0.15532143414020538, -0.05357571318745613)","(0.8713732361793518, 0.12455326318740845, -0.05345620959997177)","(0.9635282754898071, 0.14720265567302704, -0.022479023784399033)","(0.9114206433296204, 0.15833082795143127, -0.05218807980418205)","(0.8857305645942688, 0.11041471362113953, -0.04743445664644241)","(0.8908811211585999, 0.08703698217868805, -0.03770002722740173)","(0.9793782234191895, 0.10350729525089264, -0.03332299366593361)","(0.9284157156944275, 0.10803590714931488, -0.05050305277109146)","(0.9051838517189026, 0.07513394206762314, -0.043268606066703796)","(0.9096508622169495, 0.05628137290477753, -0.032717008143663406)",NEGATIVE
3,"(0.8761533498764038, -0.0021853744983673096, -6.181588219078549e-08)","(0.8353958129882812, 0.05237928032875061, -0.02265825681388378)","(0.8164169788360596, 0.129953533411026, -0.03949399292469025)","(0.8184401392936707, 0.1903112530708313, -0.057779714465141296)","(0.8354523181915283, 0.23700429499149323, -0.07312995940446854)","(0.9086746573448181, 0.19792284071445465, -0.017981993034482002)","(0.9107322096824646, 0.26860347390174866, -0.05680469423532486)","(0.8741191029548645, 0.26945561170578003, -0.08155933767557144)","(0.8446168899536133, 0.24814316630363464, -0.09192217886447906)","(0.9440696239471436, 0.17983081936836243, -0.019652782008051872)","(0.9001640677452087, 0.20356658101081848, -0.05480225384235382)","(0.8711091876029968, 0.148807555437088, -0.06454350799322128)","(0.8742105960845947, 0.11518222093582153, -0.06442184746265411)","(0.9665747880935669, 0.14488264918327332, -0.026944536715745926)","(0.9116687178611755, 0.14885719120502472, -0.059240564703941345)","(0.8883031606674194, 0.1024952232837677, -0.055743228644132614)","(0.8942458629608154, 0.07978380471467972, -0.0466185137629509)","(0.9795794486999512, 0.10151930898427963, -0.036777373403310776)","(0.9268035292625427, 0.0981941968202591, -0.05512078478932381)","(0.9070549607276917, 0.06659963726997375, -0.05035975202918053)","(0.9141919016838074, 0.05011112987995148, -0.04168562591075897)",NEGATIVE
4,"(0.8827682137489319, -0.0008334964513778687, -7.44285628684338e-08)","(0.8407504558563232, 0.05171562731266022, -0.019399097189307213)","(0.8187938332557678, 0.13144145905971527, -0.03461456671357155)","(0.819861888885498, 0.19186972081661224, -0.05185345560312271)","(0.8357058763504028, 0.23776628077030182, -0.0667637288570404)","(0.9116065502166748, 0.19582059979438782, -0.014842145144939423)","(0.9118169546127319, 0.26993587613105774, -0.05189993605017662)","(0.8746207356452942, 0.27409660816192627, -0.0767611637711525)","(0.8436244130134583, 0.25519683957099915, -0.08755648881196976)","(0.9458475708961487, 0.1777980476617813, -0.017949506640434265)","(0.9003989100456238, 0.20551331341266632, -0.052116479724645615)","(0.8711411952972412, 0.15080082416534424, -0.06344686448574066)","(0.873535692691803, 0.11491307616233826, -0.06451259553432465)","(0.966792643070221, 0.14236226677894592, -0.02596982568502426)","(0.9122435450553894, 0.15365202724933624, -0.05656244233250618)","(0.8887549042701721, 0.10621592402458191, -0.053498316556215286)","(0.8946032524108887, 0.08080985397100449, -0.044760871678590775)","(0.9786360263824463, 0.09804660081863403, -0.036215756088495255)","(0.9257899522781372, 0.09872134029865265, -0.052553512156009674)","(0.9065923094749451, 0.06906405836343765, -0.04695605859160423)","(0.9141131639480591, 0.05278346687555313, -0.03786110132932663)",NEGATIVE
5,"(0.88841712474823, 0.0017194300889968872, -2.2296170243407687e-08)","(0.8452445268630981, 0.04854360967874527, -0.018896333873271942)","(0.8193103671073914, 0.13202719390392303, -0.03348267078399658)","(0.8188822269439697, 0.19346851110458374, -0.049815647304058075)","(0.8261951208114624, 0.24689257144927979, -0.06440920382738113)","(0.9085806608200073, 0.19447565078735352, -0.012935721315443516)","(0.9224736094474792, 0.2693399488925934, -0.043063439428806305)","(0.8939121961593628, 0.28434571623802185, -0.061593297868967056)","(0.8634899258613586, 0.2702470123767853, -0.06831445544958115)","(0.9417279958724976, 0.17588160932064056, -0.014163726009428501)","(0.9034537672996521, 0.20293718576431274, -0.04185356944799423)","(0.8768754601478577, 0.15072277188301086, -0.04877249523997307)","(0.8805764317512512, 0.11857809871435165, -0.047068800777196884)","(0.9637539386749268, 0.14404946565628052, -0.019824190065264702)","(0.9186030030250549, 0.15917319059371948, -0.047652680426836014)","(0.8937250375747681, 0.11416426301002502, -0.04189833253622055)","(0.8961734175682068, 0.0892353281378746, -0.03115883655846119)","(0.9808048009872437, 0.10416971147060394, -0.02723899483680725)","(0.9382123947143555, 0.11569562554359436, -0.04313749447464943)","(0.9108871817588806, 0.0850326269865036, -0.034654755145311356)","(0.9086425304412842, 0.06421201676130295, -0.02268960326910019)",NEGATIVE
6,"(0.8829731345176697, 0.013156086206436157, 7.118636347058782e-08)","(0.8373662233352661, 0.06050015985965729, -0.01601836457848549)","(0.8090044856071472, 0.14503750205039978, -0.02976718172430992)","(0.803084135055542, 0.20662863552570343, -0.04529846832156181)","(0.8040736317634583, 0.25677064061164856, -0.06011845916509628)","(0.9052872657775879, 0.20384526252746582, -0.01592806912958622)","(0.9308906197547913, 0.27484840154647827, -0.04099778085947037)","(0.9132142066955566, 0.30294036865234375, -0.05605534464120865)","(0.8867149949073792, 0.30650562047958374, -0.06253157556056976)","(0.9387575387954712, 0.1820058971643448, -0.018554139882326126)","(0.90376877784729, 0.2100248634815216, -0.04431048780679703)","(0.8777269124984741, 0.1593182533979416, -0.04955609515309334)","(0.8803442120552063, 0.13071927428245544, -0.048001933842897415)","(0.960976243019104, 0.14719751477241516, -0.024307075887918472)","(0.920378565788269, 0.1655767410993576, -0.051309291273355484)","(0.8944498896598816, 0.12201785296201706, -0.043980009853839874)","(0.8965297937393188, 0.09852602332830429, -0.033418208360672)","(0.979524552822113, 0.1046021357178688, -0.0313110426068306)","(0.941286563873291, 0.12402698397636414, -0.04687536880373955)","(0.9128440022468567, 0.09510482102632523, -0.03674080967903137)","(0.9098220467567444, 0.07393914461135864, -0.024680068716406822)",NEGATIVE
7,"(0.8830978274345398, 0.009880736470222473, 1.2808230565042322e-07)","(0.8368468284606934, 0.05822601914405823, -0.01857990399003029)","(0.8092934489250183, 0.14614388346672058, -0.03427989408373833)","(0.7971978783607483, 0.20943793654441833, -0.05139261111617088)","(0.7878966331481934, 0.2584567368030548, -0.06815134733915329)","(0.905686616897583, 0.2101977914571762, -0.01762416400015354)","(0.9308886528015137, 0.2769176959991455, -0.042945269495248795)","(0.9165863990783691, 0.3151084780693054, -0.05844121426343918)","(0.8940710425376892, 0.333528995513916, -0.06643590331077576)","(0.9387956261634827, 0.18696004152297974, -0.020287906751036644)","(0.901751697063446, 0.21714550256729126, -0.05006587505340576)","(0.874064564704895, 0.1616126447916031, -0.05604401230812073)","(0.8771116137504578, 0.1307641863822937, -0.05395974591374397)","(0.9611987471580505, 0.15083512663841248, -0.026293473318219185)","(0.9175496101379395, 0.1710415631532669, -0.056600283831357956)","(0.8915189504623413, 0.1252843141555786, -0.04950366169214249)","(0.8960335850715637, 0.10224021971225739, -0.038423288613557816)","(0.979766309261322, 0.10597985982894897, -0.03385221213102341)","(0.9374106526374817, 0.1267743706703186, -0.05141825973987579)","(0.910167396068573, 0.09588771313428879, -0.04208938404917717)","(0.910509467124939, 0.07562580704689026, -0.030640851706266403)",NEGATIVE
8,"(0.8803671002388, 0.006595775485038757, 6.608870961599678e-08)","(0.8377259969711304, 0.055618077516555786, -0.01768716797232628)","(0.810666561126709, 0.14147129654884338, -0.033292800188064575)","(0.8026301264762878, 0.20478005707263947, -0.05064854025840759)","(0.8022770285606384, 0.2554352283477783, -0.06668590009212494)","(0.9040565490722656, 0.21000781655311584, -0.014891661703586578)","(0.9261561632156372, 0.2800937294960022, -0.04136745631694794)","(0.9078688025474548, 0.30832022428512573, -0.056275688111782074)","(0.8819671273231506, 0.3059266209602356, -0.06218646094202995)","(0.9370126724243164, 0.18704599142074585, -0.018235327675938606)","(0.9017841219902039, 0.22379864752292633, -0.04697578027844429)","(0.873950183391571, 0.16996170580387115, -0.05154727026820183)","(0.8777799010276794, 0.13768190145492554, -0.048094406723976135)","(0.9597779512405396, 0.15216293931007385, -0.025423012673854828)","(0.9173003435134888, 0.17623905837535858, -0.05541617423295975)","(0.8911184072494507, 0.13118362426757812, -0.04741956666111946)","(0.8950973749160767, 0.10646209865808487, -0.03533831611275673)","(0.9782031774520874, 0.1082775741815567, -0.03411047160625458)","(0.937760055065155, 0.1327073872089386, -0.052437543869018555)","(0.9104063510894775, 0.10334302484989166, -0.04292159900069237)","(0.9097561836242676, 0.0827113538980484, -0.03072105534374714)",NEGATIVE
9,"(0.8795952200889587, -0.004074349999427795, -1.0056968591243276e-07)","(0.8391477465629578, 0.049666628241539, -0.01661617122590542)","(0.8134276866912842, 0.1363944411277771, -0.028624678030610085)","(0.812238872051239, 0.19857557117938995, -0.04282023757696152)","(0.8235445022583008, 0.24857093393802643, -0.05479470267891884)","(0.9060351848602295, 0.2052483707666397, -0.008838735520839691)","(0.9014514684677124, 0.28131017088890076, -0.04075433686375618)","(0.8647230863571167, 0.2820349931716919, -0.06309979408979416)","(0.8352317810058594, 0.26311179995536804, -0.07282586395740509)","(0.939883291721344, 0.18806371092796326, -0.012122788466513157)","(0.8935269713401794, 0.20955891907215118, -0.040966618806123734)","(0.8691450953483582, 0.1557547003030777, -0.05247168242931366)","(0.8740316033363342, 0.12390640377998352, -0.055364854633808136)","(0.9632523059844971, 0.15416944026947021, -0.019815664738416672)","(0.9112952351570129, 0.1715344339609146, -0.047819726169109344)","(0.8902779221534729, 0.12453147768974304, -0.04544341564178467)","(0.8960016965866089, 0.09922990947961807, -0.038144782185554504)","(0.9818235039710999, 0.11120143532752991, -0.029285795986652374)","(0.9314683079719543, 0.126968115568161, -0.04542570561170578)","(0.9088447093963623, 0.09501385688781738, -0.03870634734630585)","(0.9110029935836792, 0.07456634193658829, -0.028769375756382942)",NEGATIVE
