,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2524286210536957, 0.9909499287605286, 3.2214728662438574e-07)","(0.3228403925895691, 0.9462006092071533, -0.004235088359564543)","(0.36670851707458496, 0.8716741800308228, -0.016621939837932587)","(0.3974020779132843, 0.8208228349685669, -0.03306232765316963)","(0.4257027804851532, 0.7787752747535706, -0.04816430062055588)","(0.29357442259788513, 0.739484965801239, -0.02495032176375389)","(0.3588714003562927, 0.704727292060852, -0.06182890385389328)","(0.4060749113559723, 0.735684871673584, -0.08621054142713547)","(0.4340226948261261, 0.7754374742507935, -0.09856921434402466)","(0.2607020139694214, 0.7531840801239014, -0.04025280848145485)","(0.3484722971916199, 0.7327720522880554, -0.07772570103406906)","(0.39673912525177, 0.790475070476532, -0.09017070382833481)","(0.41341036558151245, 0.8409481048583984, -0.0931195393204689)","(0.23905853927135468, 0.7935019135475159, -0.05711989849805832)","(0.3276786506175995, 0.783708393573761, -0.09307468682527542)","(0.3705756366252899, 0.8405981063842773, -0.09180302172899246)","(0.38156166672706604, 0.8841407299041748, -0.08335759490728378)","(0.22757890820503235, 0.8484597206115723, -0.07436822354793549)","(0.30507004261016846, 0.8396916389465332, -0.09919624030590057)","(0.34312084317207336, 0.8747194409370422, -0.09523467719554901)","(0.3564293384552002, 0.9071775674819946, -0.08643009513616562)",POSITIVE
1,"(0.2453879415988922, 0.9817514419555664, 2.034170876186181e-07)","(0.3242664039134979, 0.9319058656692505, 0.0003630092251114547)","(0.36983397603034973, 0.8557242155075073, -0.009097408503293991)","(0.40321242809295654, 0.8023743033409119, -0.023625491186976433)","(0.43251365423202515, 0.761067807674408, -0.03713598847389221)","(0.29210910201072693, 0.7164148092269897, -0.0057997931726276875)","(0.3620221018791199, 0.6823021173477173, -0.03661806508898735)","(0.4082542359828949, 0.7092071771621704, -0.058752041310071945)","(0.4354892671108246, 0.7477075457572937, -0.06972091645002365)","(0.26137521862983704, 0.7301635146141052, -0.020811744034290314)","(0.3509550392627716, 0.7087511420249939, -0.05038876831531525)","(0.4016699194908142, 0.7617902159690857, -0.061900123953819275)","(0.4231175184249878, 0.8111818432807922, -0.0645017921924591)","(0.2427947074174881, 0.770556628704071, -0.037709303200244904)","(0.33087700605392456, 0.760050356388092, -0.06672792136669159)","(0.3767504096031189, 0.8108542561531067, -0.06727185845375061)","(0.39469048380851746, 0.8541749715805054, -0.06076718494296074)","(0.23553931713104248, 0.8250288963317871, -0.05486254021525383)","(0.3091524541378021, 0.818976104259491, -0.07337115705013275)","(0.34872037172317505, 0.8481345176696777, -0.07024940103292465)","(0.3687158226966858, 0.8772680163383484, -0.06258957833051682)",POSITIVE
2,"(0.24515403807163239, 0.9709316492080688, 1.690060287273809e-07)","(0.3299511671066284, 0.9149948358535767, 0.002650683745741844)","(0.3756113648414612, 0.8355462551116943, -0.0062954905442893505)","(0.40640556812286377, 0.7779499888420105, -0.020813656970858574)","(0.4326377213001251, 0.7301763892173767, -0.0340043343603611)","(0.29488229751586914, 0.6966688632965088, -0.0040001762099564075)","(0.37180981040000916, 0.6666082143783569, -0.03658022731542587)","(0.4190593957901001, 0.7000887393951416, -0.06001490727066994)","(0.4442954361438751, 0.743583619594574, -0.07122190296649933)","(0.2655261158943176, 0.709428608417511, -0.02022993192076683)","(0.3603709042072296, 0.6873385906219482, -0.05011995509266853)","(0.4095437228679657, 0.7442132830619812, -0.06145231053233147)","(0.42843014001846313, 0.7945185303688049, -0.06394138187170029)","(0.2474985122680664, 0.7483482956886292, -0.038314588367938995)","(0.33847472071647644, 0.73578280210495, -0.06721200048923492)","(0.38248810172080994, 0.7914725542068481, -0.06642214208841324)","(0.3975226879119873, 0.8371763825416565, -0.0588560476899147)","(0.24053692817687988, 0.801408588886261, -0.056516144424676895)","(0.314331978559494, 0.7906219363212585, -0.07393106073141098)","(0.35319286584854126, 0.8213628530502319, -0.06881258636713028)","(0.37227416038513184, 0.8514918684959412, -0.059711478650569916)",POSITIVE
3,"(0.24957343935966492, 0.9574598073959351, 2.2557389911526116e-07)","(0.33394855260849, 0.8989471793174744, 0.0012340601533651352)","(0.3794828951358795, 0.8198295831680298, -0.008616031147539616)","(0.41084468364715576, 0.7599724531173706, -0.02385064773261547)","(0.43944549560546875, 0.7086577415466309, -0.03772639483213425)","(0.29891324043273926, 0.6823773384094238, -0.003716425271704793)","(0.371841162443161, 0.649341344833374, -0.03547371178865433)","(0.41864481568336487, 0.6729599237442017, -0.05862942710518837)","(0.44617319107055664, 0.707111120223999, -0.07038383185863495)","(0.26964709162712097, 0.6938782334327698, -0.01969253271818161)","(0.36273884773254395, 0.6653366088867188, -0.05179143697023392)","(0.41333290934562683, 0.7226243615150452, -0.06418842077255249)","(0.434002548456192, 0.7760121822357178, -0.0664835274219513)","(0.2523450255393982, 0.7299893498420715, -0.03746005520224571)","(0.3437880277633667, 0.7153750061988831, -0.06812600791454315)","(0.38601040840148926, 0.7729786038398743, -0.06697330623865128)","(0.3994874358177185, 0.8210686445236206, -0.05837559327483177)","(0.2464277446269989, 0.7802733182907104, -0.05550068989396095)","(0.32338380813598633, 0.7683060765266418, -0.07356564700603485)","(0.35978570580482483, 0.8008456230163574, -0.06785421073436737)","(0.3756360411643982, 0.8329773545265198, -0.05799665302038193)",POSITIVE
4,"(0.25683921575546265, 0.9461913108825684, 1.9094527203833422e-07)","(0.3393876254558563, 0.8836700320243835, 0.0021408232860267162)","(0.3840201497077942, 0.8028538227081299, -0.007274071220308542)","(0.41570454835891724, 0.7416890263557434, -0.02224551886320114)","(0.4450819790363312, 0.6899333000183105, -0.03553891181945801)","(0.3012436330318451, 0.6677244305610657, -0.0014855379704385996)","(0.37307119369506836, 0.6333807706832886, -0.031962666660547256)","(0.4178426265716553, 0.658184289932251, -0.053863413631916046)","(0.4438665211200714, 0.692835807800293, -0.0648719072341919)","(0.27297618985176086, 0.6799686551094055, -0.017459707334637642)","(0.3663175404071808, 0.6520583033561707, -0.04914942383766174)","(0.41534650325775146, 0.7095416784286499, -0.06107445806264877)","(0.4359668493270874, 0.7633109092712402, -0.06310334801673889)","(0.25660067796707153, 0.7152147889137268, -0.03528628125786781)","(0.3490879237651825, 0.6984689235687256, -0.06526121497154236)","(0.39034023880958557, 0.7555825114250183, -0.06383232772350311)","(0.4043782353401184, 0.8043910264968872, -0.05519167706370354)","(0.25179749727249146, 0.7643241286277771, -0.05338749289512634)","(0.3294817805290222, 0.7506011724472046, -0.07073597609996796)","(0.36511021852493286, 0.781586229801178, -0.06545349210500717)","(0.3810311555862427, 0.8123191595077515, -0.05617396906018257)",POSITIVE
5,"(0.2663874328136444, 0.9346360564231873, 1.930300328467638e-07)","(0.3467826843261719, 0.869057297706604, 0.0017396528273820877)","(0.3898259699344635, 0.7895808815956116, -0.008789736777544022)","(0.42327770590782166, 0.7293192148208618, -0.02493821270763874)","(0.4543439745903015, 0.6766716837882996, -0.03938344493508339)","(0.30503353476524353, 0.6582071185112, -0.0027706234250217676)","(0.3759869933128357, 0.6234557032585144, -0.03386387601494789)","(0.42086195945739746, 0.6461268067359924, -0.05615190789103508)","(0.44727596640586853, 0.6812412738800049, -0.06742815673351288)","(0.27742084860801697, 0.6696425676345825, -0.018969150260090828)","(0.36809608340263367, 0.6390942335128784, -0.05180312320590019)","(0.41757115721702576, 0.6933385133743286, -0.06488532572984695)","(0.43832841515541077, 0.7473173141479492, -0.06769309192895889)","(0.2614934742450714, 0.7040718793869019, -0.03697009012103081)","(0.35131049156188965, 0.6813101172447205, -0.0684242695569992)","(0.39470788836479187, 0.7370797395706177, -0.0681249275803566)","(0.4104696810245514, 0.7871220707893372, -0.06012485921382904)","(0.25689518451690674, 0.7529962658882141, -0.055136747658252716)","(0.33266034722328186, 0.737730085849762, -0.07499559968709946)","(0.37118232250213623, 0.7673295736312866, -0.07133486866950989)","(0.3901405334472656, 0.7978619933128357, -0.06286908686161041)",POSITIVE
6,"(0.2734639644622803, 0.9226404428482056, 1.764979771223807e-07)","(0.3526644706726074, 0.8564084768295288, 0.000962024787440896)","(0.39588895440101624, 0.7768533229827881, -0.01006491668522358)","(0.4311393201351166, 0.7174462080001831, -0.026622852310538292)","(0.46484899520874023, 0.666486382484436, -0.041310813277959824)","(0.30890941619873047, 0.6501657366752625, -0.003473759861662984)","(0.3791605830192566, 0.6131991147994995, -0.03471393510699272)","(0.42406120896339417, 0.6371456980705261, -0.05670100450515747)","(0.4491501450538635, 0.6728023886680603, -0.06779872626066208)","(0.28148719668388367, 0.6614389419555664, -0.019537538290023804)","(0.37186264991760254, 0.6296485662460327, -0.05251787602901459)","(0.420695424079895, 0.6846592426300049, -0.06510384380817413)","(0.4398103356361389, 0.7372713685035706, -0.06758018583059311)","(0.2661219537258148, 0.6951942443847656, -0.03756232559680939)","(0.35491856932640076, 0.6710091829299927, -0.06922586262226105)","(0.3980979323387146, 0.7266255021095276, -0.06838720291852951)","(0.41313257813453674, 0.7751680612564087, -0.06005182862281799)","(0.2622471749782562, 0.7431102991104126, -0.055870216339826584)","(0.3376930058002472, 0.7270793318748474, -0.07588239014148712)","(0.3763008415699005, 0.7568848133087158, -0.07211817800998688)","(0.39480239152908325, 0.786217987537384, -0.06366774439811707)",POSITIVE
7,"(0.2734091579914093, 0.9149377346038818, 1.888233356339697e-07)","(0.3530724346637726, 0.8523853421211243, 0.00048810517182573676)","(0.3966240882873535, 0.774448573589325, -0.010797365568578243)","(0.4329892098903656, 0.7174027562141418, -0.027708442881703377)","(0.46775808930397034, 0.6685966849327087, -0.04304196685552597)","(0.3113267123699188, 0.6463773846626282, -0.004012367222458124)","(0.38232553005218506, 0.6087889671325684, -0.03539838641881943)","(0.4293676018714905, 0.6312835216522217, -0.05820548161864281)","(0.4571220278739929, 0.6651608943939209, -0.07026642560958862)","(0.28495556116104126, 0.6545988321304321, -0.02026290073990822)","(0.37422695755958557, 0.6212148070335388, -0.05333748832345009)","(0.4235498905181885, 0.6751222610473633, -0.06623158603906631)","(0.44281262159347534, 0.7265205383300781, -0.0690174400806427)","(0.2702370882034302, 0.6864582300186157, -0.03847888857126236)","(0.3580157458782196, 0.6588728427886963, -0.07071366906166077)","(0.40109869837760925, 0.7168837189674377, -0.06943399459123611)","(0.4149138927459717, 0.7665448784828186, -0.060632478445768356)","(0.26664698123931885, 0.7327399253845215, -0.05708213895559311)","(0.3420390486717224, 0.7160153388977051, -0.07816269248723984)","(0.38005998730659485, 0.7486101388931274, -0.07418689876794815)","(0.39723294973373413, 0.7797747850418091, -0.06535492092370987)",POSITIVE
8,"(0.27311840653419495, 0.9126617312431335, 2.186363019518467e-07)","(0.3530409634113312, 0.8516095876693726, -0.0002499746042303741)","(0.39879322052001953, 0.7747350931167603, -0.011708393692970276)","(0.4359586834907532, 0.7189176678657532, -0.028717733919620514)","(0.47169479727745056, 0.670687735080719, -0.044009480625391006)","(0.3162042498588562, 0.6452784538269043, -0.0033431972842663527)","(0.3861861526966095, 0.6091524958610535, -0.03494332358241081)","(0.43424707651138306, 0.6302489638328552, -0.058191463351249695)","(0.46349793672561646, 0.6634573936462402, -0.07054168730974197)","(0.28957903385162354, 0.6503100991249084, -0.01940145343542099)","(0.37685006856918335, 0.6175758838653564, -0.052910007536411285)","(0.42653870582580566, 0.6724223494529724, -0.06649921089410782)","(0.4458993375301361, 0.7242957353591919, -0.06939864903688431)","(0.2743631601333618, 0.6796945929527283, -0.03748640790581703)","(0.3604062795639038, 0.6528852581977844, -0.07020130008459091)","(0.402466356754303, 0.7134796380996704, -0.06894563883543015)","(0.41473788022994995, 0.7639263272285461, -0.0597962960600853)","(0.2695523798465729, 0.7242782115936279, -0.05606992915272713)","(0.34495091438293457, 0.7113096117973328, -0.07769095152616501)","(0.382550984621048, 0.746543824672699, -0.0736846774816513)","(0.3986288011074066, 0.7788259387016296, -0.06445308774709702)",POSITIVE
9,"(0.27411046624183655, 0.9105857014656067, 2.547955659792933e-07)","(0.3527086079120636, 0.847922682762146, 0.0007622984703630209)","(0.3980475068092346, 0.7691056132316589, -0.010569790378212929)","(0.43441739678382874, 0.7134519815444946, -0.027408557012677193)","(0.4721117317676544, 0.6657776236534119, -0.042760659009218216)","(0.3163628876209259, 0.6427388787269592, -0.00487329950556159)","(0.3840506374835968, 0.6078352332115173, -0.035538528114557266)","(0.43240606784820557, 0.6220930218696594, -0.057842567563056946)","(0.4651161730289459, 0.6494067907333374, -0.07025108486413956)","(0.28903716802597046, 0.6475515961647034, -0.02147050015628338)","(0.37733060121536255, 0.6193512678146362, -0.05462109297513962)","(0.4252367615699768, 0.6781851053237915, -0.06674842536449432)","(0.44154268503189087, 0.7309613227844238, -0.06912082433700562)","(0.27343398332595825, 0.6773586273193359, -0.03973682224750519)","(0.3604944348335266, 0.6574841141700745, -0.07188303768634796)","(0.3971948027610779, 0.7214503884315491, -0.06865809112787247)","(0.4021602272987366, 0.771087110042572, -0.05879735201597214)","(0.26752969622612, 0.7221869826316833, -0.058475568890571594)","(0.34382355213165283, 0.7142394781112671, -0.07952859252691269)","(0.3769267499446869, 0.7538440823554993, -0.07398688793182373)","(0.3852143883705139, 0.7878689169883728, -0.06407001614570618)",POSITIVE
