,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7876200675964355, 0.8183286190032959, -1.2523962595878402e-06)","(0.6917108297348022, 0.7923078536987305, -0.06107982248067856)","(0.6257989406585693, 0.7390120029449463, -0.10494786500930786)","(0.5901747345924377, 0.6816174387931824, -0.14317500591278076)","(0.5511824488639832, 0.6267467737197876, -0.18050937354564667)","(0.7057434916496277, 0.7028296589851379, -0.12616561353206635)","(0.7236469984054565, 0.6739669442176819, -0.2044229358434677)","(0.6998721361160278, 0.7083096504211426, -0.2466721087694168)","(0.671109139919281, 0.7534295320510864, -0.2669852375984192)","(0.8006608486175537, 0.7333900928497314, -0.13330987095832825)","(0.8023478984832764, 0.7675586342811584, -0.21446508169174194)","(0.7797227501869202, 0.8444353342056274, -0.23068562150001526)","(0.7698849439620972, 0.9022212028503418, -0.2334086149930954)","(0.8810843229293823, 0.774589478969574, -0.14507722854614258)","(0.8745058178901672, 0.8216431736946106, -0.2325957864522934)","(0.8568418025970459, 0.8943046927452087, -0.2192223072052002)","(0.8475180864334106, 0.947699785232544, -0.19592486321926117)","(0.946980357170105, 0.8174958825111389, -0.1594839245080948)","(0.9360138177871704, 0.8641790747642517, -0.23165328800678253)","(0.9185380339622498, 0.9198431372642517, -0.2183554619550705)","(0.9073274731636047, 0.9574560523033142, -0.19479696452617645)",POSITIVE
1,"(0.8404895067214966, 0.9152546525001526, 3.4994499742424523e-07)","(0.74439936876297, 0.9206719994544983, -0.07385962456464767)","(0.6467424035072327, 0.8909627199172974, -0.12719441950321198)","(0.5632258057594299, 0.8609403371810913, -0.1759766936302185)","(0.4905359447002411, 0.8445138931274414, -0.226078599691391)","(0.656083345413208, 0.7554255127906799, -0.08690576255321503)","(0.6096886992454529, 0.6792204976081848, -0.14311033487319946)","(0.5850536823272705, 0.6266753077507019, -0.1820579171180725)","(0.5660495758056641, 0.5867078304290771, -0.20904949307441711)","(0.7480876445770264, 0.7435780167579651, -0.09098359942436218)","(0.7324994206428528, 0.6333979964256287, -0.16646598279476166)","(0.7040930986404419, 0.6494020223617554, -0.19786599278450012)","(0.6745420694351196, 0.6931999921798706, -0.20049656927585602)","(0.8405571579933167, 0.7614902257919312, -0.10099101066589355)","(0.8426380753517151, 0.676946222782135, -0.1856362372636795)","(0.8047051429748535, 0.7356981635093689, -0.19227944314479828)","(0.7756019830703735, 0.7938072681427002, -0.17381183803081512)","(0.9314303398132324, 0.7994289994239807, -0.11495014280080795)","(0.9377777576446533, 0.7639883756637573, -0.18674136698246002)","(0.9007429480552673, 0.8133031129837036, -0.18943800032138824)","(0.8710265159606934, 0.8617079854011536, -0.17446614801883698)",POSITIVE
2,"(0.7978025674819946, 0.9285717606544495, 8.75235286912357e-07)","(0.6998781561851501, 0.9316549301147461, -0.07425931841135025)","(0.6186649799346924, 0.8839120864868164, -0.12381274253129959)","(0.5550289750099182, 0.8401505351066589, -0.1681770384311676)","(0.484903484582901, 0.8130984902381897, -0.21396371722221375)","(0.6467627882957458, 0.7464624643325806, -0.09314759820699692)","(0.6078555583953857, 0.6633554100990295, -0.15455329418182373)","(0.5840103626251221, 0.6036600470542908, -0.20193791389465332)","(0.5633540749549866, 0.5591765642166138, -0.23537206649780273)","(0.7338258028030396, 0.7328448295593262, -0.10401131957769394)","(0.7344875931739807, 0.6132305264472961, -0.18869146704673767)","(0.7016017436981201, 0.6099390387535095, -0.23638883233070374)","(0.669185996055603, 0.6462964415550232, -0.25303545594215393)","(0.8243681788444519, 0.7516598105430603, -0.1201939657330513)","(0.8462672829627991, 0.6499485969543457, -0.2122209668159485)","(0.8115394711494446, 0.6885511875152588, -0.23915362358093262)","(0.7775160074234009, 0.7422322034835815, -0.23710955679416656)","(0.9117481112480164, 0.7945007681846619, -0.1397840827703476)","(0.9338027238845825, 0.7369105815887451, -0.22159212827682495)","(0.9068039059638977, 0.7730767130851746, -0.2364855408668518)","(0.8750357627868652, 0.8239462971687317, -0.23144061863422394)",POSITIVE
3,"(0.8122386336326599, 0.9324345588684082, 7.568747264485864e-07)","(0.701669454574585, 0.9344064593315125, -0.06637682020664215)","(0.6181687116622925, 0.8815160393714905, -0.10769038647413254)","(0.5568915605545044, 0.8309474587440491, -0.14612576365470886)","(0.4902006685733795, 0.7934033870697021, -0.18508583307266235)","(0.6463330388069153, 0.7292075753211975, -0.0662349984049797)","(0.6071994304656982, 0.6420813798904419, -0.11602822691202164)","(0.5845760107040405, 0.5781112909317017, -0.15970979630947113)","(0.5606611371040344, 0.5323983430862427, -0.192617729306221)","(0.7397676706314087, 0.7127280235290527, -0.07741851359605789)","(0.737932026386261, 0.589530885219574, -0.14865611493587494)","(0.70578932762146, 0.5751254558563232, -0.19708102941513062)","(0.670633852481842, 0.6116436719894409, -0.21700099110603333)","(0.8299978375434875, 0.7317527532577515, -0.09375979751348495)","(0.8519600033760071, 0.6177903413772583, -0.16913340985774994)","(0.8176930546760559, 0.6474229097366333, -0.19592545926570892)","(0.7809758186340332, 0.7046305537223816, -0.19776326417922974)","(0.9142533540725708, 0.777956485748291, -0.11406087875366211)","(0.9333468675613403, 0.7155428528785706, -0.18766742944717407)","(0.9062187671661377, 0.748473048210144, -0.20464904606342316)","(0.8715293407440186, 0.8038647174835205, -0.20229032635688782)",POSITIVE
4,"(0.8251670002937317, 0.9426668882369995, 7.859129027565359e-07)","(0.7180978655815125, 0.9376969933509827, -0.06845758855342865)","(0.6364994049072266, 0.8743356466293335, -0.10806141048669815)","(0.5703670382499695, 0.8155012130737305, -0.14493681490421295)","(0.49500328302383423, 0.7736462950706482, -0.18189974129199982)","(0.652241587638855, 0.7124517560005188, -0.05201426148414612)","(0.6131172180175781, 0.62114417552948, -0.09589743614196777)","(0.5923787355422974, 0.5559968948364258, -0.13733355700969696)","(0.5698124170303345, 0.5096338391304016, -0.16950653493404388)","(0.7448756098747253, 0.6980937719345093, -0.06134016811847687)","(0.7378265857696533, 0.5759973526000977, -0.12305955588817596)","(0.7166202068328857, 0.5501116514205933, -0.17323535680770874)","(0.691405177116394, 0.5721619725227356, -0.1991986334323883)","(0.8334097862243652, 0.7180324196815491, -0.07704351097345352)","(0.8526531457901001, 0.5944838523864746, -0.150446355342865)","(0.8280870318412781, 0.617912769317627, -0.18496763706207275)","(0.7998124361038208, 0.6720326542854309, -0.19510313868522644)","(0.9149996042251587, 0.7655763030052185, -0.09638440608978271)","(0.933190107345581, 0.6940707564353943, -0.17181776463985443)","(0.9189083576202393, 0.7243032455444336, -0.19420485198497772)","(0.8963738679885864, 0.7782418131828308, -0.1975191831588745)",POSITIVE
5,"(0.8373231291770935, 0.9526863098144531, 8.738196584090474e-07)","(0.7254068851470947, 0.9384503364562988, -0.06981723755598068)","(0.6423501968383789, 0.863990306854248, -0.10677928477525711)","(0.5792344808578491, 0.7972151637077332, -0.14032568037509918)","(0.5012255311012268, 0.7479709982872009, -0.17281250655651093)","(0.6590413451194763, 0.6952741146087646, -0.04313826560974121)","(0.6209128499031067, 0.597869873046875, -0.0826646089553833)","(0.5997282862663269, 0.5318159461021423, -0.12355737388134003)","(0.5759357810020447, 0.4818057417869568, -0.15627290308475494)","(0.754248321056366, 0.6824581623077393, -0.0502927303314209)","(0.7459140419960022, 0.5615178346633911, -0.0989931970834732)","(0.7255421280860901, 0.5240515470504761, -0.14525310695171356)","(0.7000086903572083, 0.5293651819229126, -0.1735851913690567)","(0.845564603805542, 0.7044749855995178, -0.06521235406398773)","(0.8656754493713379, 0.5774345397949219, -0.12963533401489258)","(0.8398560881614685, 0.5917693376541138, -0.1648029386997223)","(0.8097696304321289, 0.636436402797699, -0.17950484156608582)","(0.9292005300521851, 0.7557670474052429, -0.08432451635599136)","(0.9505292773246765, 0.6790336966514587, -0.1534474641084671)","(0.9361333847045898, 0.7000687122344971, -0.17567703127861023)","(0.9153905510902405, 0.7446432113647461, -0.18151789903640747)",POSITIVE
6,"(0.8515844345092773, 0.9479786157608032, 9.752359346748563e-07)","(0.7298600673675537, 0.9379512071609497, -0.08516069501638412)","(0.6387670636177063, 0.8595163226127625, -0.1273169070482254)","(0.5749269723892212, 0.7860472202301025, -0.16287736594676971)","(0.49000492691993713, 0.7341334223747253, -0.19624866545200348)","(0.6539227962493896, 0.6811763048171997, -0.04931209981441498)","(0.6091892123222351, 0.5782155990600586, -0.08710318058729172)","(0.5884702205657959, 0.5104522705078125, -0.12735459208488464)","(0.5677281618118286, 0.4590609669685364, -0.16067306697368622)","(0.7525193691253662, 0.6637969613075256, -0.04947970435023308)","(0.731296718120575, 0.5419589877128601, -0.09442411363124847)","(0.7171677947044373, 0.4985634684562683, -0.14046594500541687)","(0.7027454972267151, 0.5007585287094116, -0.17051354050636292)","(0.8471792936325073, 0.6841103434562683, -0.05955895036458969)","(0.8570302724838257, 0.5556872487068176, -0.1239129900932312)","(0.8416423797607422, 0.5590287446975708, -0.16297851502895355)","(0.8211039304733276, 0.5964808464050293, -0.18190297484397888)","(0.9387761354446411, 0.7330920100212097, -0.07518438249826431)","(0.9513286352157593, 0.6513475179672241, -0.15032662451267242)","(0.9391881823539734, 0.6746729016304016, -0.17763341963291168)","(0.9208619594573975, 0.7254126667976379, -0.18707624077796936)",POSITIVE
7,"(0.8602287769317627, 0.9446026086807251, 9.729811836223234e-07)","(0.7290681004524231, 0.9300670027732849, -0.07745311409235)","(0.627520740032196, 0.8479053974151611, -0.11623632907867432)","(0.5472012758255005, 0.7771611213684082, -0.14980913698673248)","(0.4443860650062561, 0.7379971742630005, -0.181985005736351)","(0.6479048728942871, 0.6673557758331299, -0.03900471702218056)","(0.6009615659713745, 0.5565844774246216, -0.07084845751523972)","(0.5796790719032288, 0.48536956310272217, -0.10842901468276978)","(0.5556123852729797, 0.43103930354118347, -0.141269251704216)","(0.7478078007698059, 0.6508180499076843, -0.042761124670505524)","(0.7228168249130249, 0.525799036026001, -0.08205026388168335)","(0.7089377045631409, 0.4805155396461487, -0.12509985268115997)","(0.692356288433075, 0.48021435737609863, -0.15425796806812286)","(0.8459030985832214, 0.671628475189209, -0.05600676313042641)","(0.8493731021881104, 0.5442026257514954, -0.11477813124656677)","(0.8385919332504272, 0.5393489599227905, -0.15297473967075348)","(0.8198146224021912, 0.5690945982933044, -0.1732824742794037)","(0.9426250457763672, 0.7190930843353271, -0.07443510740995407)","(0.9558104276657104, 0.6357471346855164, -0.14407695829868317)","(0.9437423348426819, 0.654018759727478, -0.1696871668100357)","(0.9231789112091064, 0.6990994811058044, -0.17989619076251984)",POSITIVE
8,"(0.8465197682380676, 0.945956289768219, 1.0091354170072009e-06)","(0.7153542637825012, 0.9259037375450134, -0.07875659316778183)","(0.6152139902114868, 0.8422613143920898, -0.12150558084249496)","(0.525546133518219, 0.7774533629417419, -0.15972985327243805)","(0.41351741552352905, 0.745537519454956, -0.19672387838363647)","(0.6412211656570435, 0.6532054543495178, -0.03981710970401764)","(0.59544438123703, 0.5381263494491577, -0.07607737183570862)","(0.5693931579589844, 0.4652237594127655, -0.11711115390062332)","(0.5412770509719849, 0.4073316156864166, -0.1530313938856125)","(0.7424885630607605, 0.6383517980575562, -0.04514738917350769)","(0.7191625833511353, 0.5169131755828857, -0.08841677755117416)","(0.7021083831787109, 0.4682633876800537, -0.13468582928180695)","(0.6800194978713989, 0.45891648530960083, -0.16742335259914398)","(0.8403815031051636, 0.6608477830886841, -0.06090352311730385)","(0.8501870036125183, 0.5399726629257202, -0.12192841619253159)","(0.8346832394599915, 0.52528977394104, -0.1622544229030609)","(0.8056080937385559, 0.5425448417663574, -0.1854439377784729)","(0.9352580904960632, 0.7098878026008606, -0.0822966918349266)","(0.9559733271598816, 0.6265787482261658, -0.15071560442447662)","(0.9424853324890137, 0.6342071890830994, -0.17743535339832306)","(0.9137906432151794, 0.6672741174697876, -0.19012901186943054)",POSITIVE
9,"(0.8427034020423889, 0.9401912689208984, 1.0080601668960298e-06)","(0.7051272392272949, 0.917911171913147, -0.08084698021411896)","(0.6018285751342773, 0.8373081684112549, -0.12598717212677002)","(0.5085345506668091, 0.7755687832832336, -0.16636143624782562)","(0.3946554958820343, 0.746990442276001, -0.20597437024116516)","(0.6245858669281006, 0.6463325619697571, -0.04342139884829521)","(0.5714751482009888, 0.5287225246429443, -0.07932295650243759)","(0.5430309772491455, 0.4531238079071045, -0.12095680087804794)","(0.5136227607727051, 0.3948502540588379, -0.15712937712669373)","(0.726935625076294, 0.6283532381057739, -0.048111382871866226)","(0.7027320265769958, 0.49772024154663086, -0.09647399932146072)","(0.6871991157531738, 0.45392560958862305, -0.14476150274276733)","(0.6646291613578796, 0.45803290605545044, -0.17604155838489532)","(0.8270094990730286, 0.646580696105957, -0.06263001263141632)","(0.8335748910903931, 0.516749382019043, -0.12590409815311432)","(0.8209071755409241, 0.5111991167068481, -0.1662530153989792)","(0.7958698272705078, 0.5446478128433228, -0.18747194111347198)","(0.9237033128738403, 0.6910269260406494, -0.0830361396074295)","(0.9405423402786255, 0.6046486496925354, -0.15129157900810242)","(0.9273079633712769, 0.6239088773727417, -0.176223024725914)","(0.9044119715690613, 0.6721688508987427, -0.18674948811531067)",POSITIVE
