,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7997944951057434, 0.7979892492294312, -1.0680502100512967e-06)","(0.6857086420059204, 0.7620692849159241, -0.021952060982584953)","(0.5835636258125305, 0.6841434836387634, -0.047438912093639374)","(0.49868348240852356, 0.6693064570426941, -0.0762341320514679)","(0.41775941848754883, 0.6638762950897217, -0.10483995079994202)","(0.654853343963623, 0.46264225244522095, -0.022020256146788597)","(0.5675725340843201, 0.4280663728713989, -0.0691554993391037)","(0.5034400224685669, 0.41931378841400146, -0.10416264832019806)","(0.44785386323928833, 0.42067912220954895, -0.12932433187961578)","(0.7128176689147949, 0.4445869028568268, -0.04038011655211449)","(0.5937682390213013, 0.532991886138916, -0.09994868189096451)","(0.6143328547477722, 0.668520987033844, -0.11548721045255661)","(0.6531756520271301, 0.7189414501190186, -0.11651402711868286)","(0.7712951302528381, 0.47651728987693787, -0.06456893682479858)","(0.6578996777534485, 0.5824453830718994, -0.11154573410749435)","(0.6833485960960388, 0.6789926290512085, -0.09631239622831345)","(0.7213037014007568, 0.6879822015762329, -0.08009059727191925)","(0.8229311108589172, 0.5378112196922302, -0.09273079037666321)","(0.7312796115875244, 0.609937846660614, -0.12066127359867096)","(0.7308024168014526, 0.6814255118370056, -0.1062895730137825)","(0.7557331323623657, 0.6882978677749634, -0.09167742729187012)",NEGATIVE
1,"(0.818200945854187, 0.8063082695007324, -9.368915812046907e-07)","(0.6941765546798706, 0.7675537467002869, -0.016956530511379242)","(0.5868450403213501, 0.6868021488189697, -0.0352143757045269)","(0.4986453652381897, 0.6695763468742371, -0.05682700127363205)","(0.41967201232910156, 0.6635191440582275, -0.07708832621574402)","(0.6521977782249451, 0.47214454412460327, -0.011674763634800911)","(0.5649250745773315, 0.43992164731025696, -0.0564657598733902)","(0.503122091293335, 0.42700421810150146, -0.09043675661087036)","(0.44567447900772095, 0.4208603501319885, -0.11506533622741699)","(0.7089607119560242, 0.45160967111587524, -0.029306137934327126)","(0.593409538269043, 0.5401338338851929, -0.08728187531232834)","(0.6215465068817139, 0.6677845120429993, -0.10216519236564636)","(0.6636566519737244, 0.7151512503623962, -0.10187236964702606)","(0.7683817744255066, 0.4799906015396118, -0.0528646856546402)","(0.6609084010124207, 0.5876071453094482, -0.09739325195550919)","(0.6868618130683899, 0.6771887540817261, -0.08201289921998978)","(0.7233266234397888, 0.6845178604125977, -0.06437402963638306)","(0.8212859630584717, 0.5394245982170105, -0.08026809245347977)","(0.7360178828239441, 0.6177589297294617, -0.10444183647632599)","(0.735260009765625, 0.6836329698562622, -0.09113264828920364)","(0.7585396766662598, 0.6894518733024597, -0.07706120610237122)",NEGATIVE
2,"(0.8162163496017456, 0.8088043332099915, -9.388082276018395e-07)","(0.6883849501609802, 0.7663297057151794, -0.01246529258787632)","(0.5805585384368896, 0.6883542537689209, -0.028803465887904167)","(0.49666231870651245, 0.6743084788322449, -0.04944148659706116)","(0.4190462827682495, 0.6707140207290649, -0.06939776241779327)","(0.6563920378684998, 0.4722919166088104, -0.009996556676924229)","(0.563937783241272, 0.44446203112602234, -0.054278869181871414)","(0.4996032118797302, 0.4331064224243164, -0.08722888678312302)","(0.44302114844322205, 0.4277675449848175, -0.11073541641235352)","(0.7139652967453003, 0.4534233808517456, -0.029919153079390526)","(0.5972792506217957, 0.5415158271789551, -0.08742593973875046)","(0.6203746795654297, 0.6644108891487122, -0.10093807429075241)","(0.6609585285186768, 0.7091790437698364, -0.10000737756490707)","(0.7720120549201965, 0.4822097420692444, -0.05538872256875038)","(0.6646800637245178, 0.5871562361717224, -0.10118550062179565)","(0.6863462328910828, 0.6763241291046143, -0.08508501201868057)","(0.7221391797065735, 0.6832141876220703, -0.06670507043600082)","(0.8241692781448364, 0.5411823391914368, -0.08404812216758728)","(0.739888608455658, 0.6177886128425598, -0.10922195762395859)","(0.736274778842926, 0.6860514283180237, -0.09473305195569992)","(0.7592395544052124, 0.6938639283180237, -0.07965269684791565)",NEGATIVE
3,"(0.817733645439148, 0.8053359389305115, -9.329676800007292e-07)","(0.6907694339752197, 0.7658570408821106, -0.012384017929434776)","(0.5836685299873352, 0.6872149705886841, -0.02789798006415367)","(0.5004668235778809, 0.673202395439148, -0.0476250946521759)","(0.4232322573661804, 0.6714675426483154, -0.06676117330789566)","(0.6526162624359131, 0.4752836227416992, -0.009241891093552113)","(0.5650765299797058, 0.4447218179702759, -0.0533597357571125)","(0.5018739700317383, 0.43443921208381653, -0.08583257347345352)","(0.4460009038448334, 0.43091249465942383, -0.10857800394296646)","(0.7117452621459961, 0.45569896697998047, -0.028799526393413544)","(0.5988419055938721, 0.541676938533783, -0.08675841987133026)","(0.6206814050674438, 0.666236162185669, -0.10061007738113403)","(0.6596116423606873, 0.7143027782440186, -0.09906360507011414)","(0.7714453339576721, 0.48426878452301025, -0.05393122881650925)","(0.6653008460998535, 0.5910890102386475, -0.1002209261059761)","(0.6871092319488525, 0.680009663105011, -0.08552194386720657)","(0.721953809261322, 0.6880568861961365, -0.06741300970315933)","(0.8244884014129639, 0.5426490306854248, -0.0820813700556755)","(0.7389180064201355, 0.6216692924499512, -0.10716933012008667)","(0.7368465065956116, 0.6890787482261658, -0.0932125598192215)","(0.7603155374526978, 0.6964693665504456, -0.07820956408977509)",NEGATIVE
4,"(0.8189942836761475, 0.812109112739563, -9.182832627629978e-07)","(0.6920308470726013, 0.7681127786636353, -0.01370932161808014)","(0.5841693878173828, 0.6886783838272095, -0.03030959703028202)","(0.4997084140777588, 0.675063967704773, -0.05077936500310898)","(0.4216246008872986, 0.674896776676178, -0.07052051275968552)","(0.6549307107925415, 0.4785936176776886, -0.012010377831757069)","(0.5662553906440735, 0.45025119185447693, -0.05636267364025116)","(0.5034054517745972, 0.4380912482738495, -0.0896485224366188)","(0.44613054394721985, 0.4310784935951233, -0.11403889954090118)","(0.7141746282577515, 0.45942211151123047, -0.03165791183710098)","(0.598037838935852, 0.5538662075996399, -0.08911393582820892)","(0.6223118305206299, 0.6773004531860352, -0.10257849097251892)","(0.6623246073722839, 0.720180869102478, -0.1021498516201973)","(0.7741042375564575, 0.4893936812877655, -0.0569496676325798)","(0.6673057079315186, 0.6007532477378845, -0.10249831527471542)","(0.68998122215271, 0.6881300210952759, -0.08581171184778214)","(0.7248119115829468, 0.6929907202720642, -0.06766613572835922)","(0.8269164562225342, 0.550331175327301, -0.08564907312393188)","(0.7427825331687927, 0.6300728917121887, -0.11147640645503998)","(0.7407433986663818, 0.6970781087875366, -0.09712658822536469)","(0.7637318968772888, 0.7024829983711243, -0.08240167796611786)",NEGATIVE
5,"(0.8183429837226868, 0.8124886155128479, -8.94400614015467e-07)","(0.6908637881278992, 0.7696752548217773, -0.013651959598064423)","(0.5831880569458008, 0.6911213994026184, -0.03057255409657955)","(0.49866095185279846, 0.6771844625473022, -0.05153517797589302)","(0.41994452476501465, 0.6763554215431213, -0.07185602933168411)","(0.6542695760726929, 0.48051753640174866, -0.011103151366114616)","(0.5663053393363953, 0.4528169631958008, -0.055708449333906174)","(0.5035654306411743, 0.441640704870224, -0.08923449367284775)","(0.4465213418006897, 0.4356966018676758, -0.11325640231370926)","(0.7133078575134277, 0.4615948796272278, -0.030680619180202484)","(0.599044919013977, 0.5505892038345337, -0.0878673642873764)","(0.6224361658096313, 0.6710062623023987, -0.10198866575956345)","(0.6617192625999451, 0.7154265642166138, -0.10182756930589676)","(0.7726830840110779, 0.49089646339416504, -0.055881258100271225)","(0.6663423180580139, 0.5990425944328308, -0.10125108808279037)","(0.688219428062439, 0.6862293481826782, -0.085507832467556)","(0.7223448157310486, 0.6939892172813416, -0.0676800012588501)","(0.8252435922622681, 0.5511378049850464, -0.08441456407308578)","(0.7404175400733948, 0.630387008190155, -0.10905084758996964)","(0.7381494045257568, 0.6973493099212646, -0.09433027356863022)","(0.7607332468032837, 0.7049046754837036, -0.07929996401071548)",NEGATIVE
6,"(0.8202557563781738, 0.8124314546585083, -8.96583401299722e-07)","(0.6934573650360107, 0.7711219787597656, -0.014067522250115871)","(0.5857799053192139, 0.6918890476226807, -0.03057684190571308)","(0.5008865594863892, 0.6781277060508728, -0.05101516470313072)","(0.4224144518375397, 0.6777941584587097, -0.07066422700881958)","(0.656158447265625, 0.48086538910865784, -0.011154904030263424)","(0.5689054727554321, 0.4531296491622925, -0.055475544184446335)","(0.5065187215805054, 0.4422116279602051, -0.08784405142068863)","(0.4500768184661865, 0.4357599914073944, -0.11100060492753983)","(0.7148246765136719, 0.4628352224826813, -0.030571317300200462)","(0.6006340980529785, 0.5541025400161743, -0.0882805809378624)","(0.6239055395126343, 0.6758941411972046, -0.10168733447790146)","(0.6631254553794861, 0.7191034555435181, -0.10056936740875244)","(0.7740734815597534, 0.4930039942264557, -0.05571458861231804)","(0.6678264141082764, 0.6069057583808899, -0.10213603079319)","(0.6904931664466858, 0.6947925686836243, -0.08646260201931)","(0.7250106930732727, 0.6995749473571777, -0.06818116456270218)","(0.8262364864349365, 0.5531694293022156, -0.08417034894227982)","(0.7415130734443665, 0.6375699043273926, -0.1092345118522644)","(0.740615725517273, 0.7043418884277344, -0.0948614776134491)","(0.7639678120613098, 0.7082961797714233, -0.07985502481460571)",NEGATIVE
7,"(0.8195986747741699, 0.8187423348426819, -8.689191872690571e-07)","(0.6952080726623535, 0.7745639085769653, -0.016398802399635315)","(0.5892065763473511, 0.6943027377128601, -0.03435075283050537)","(0.5035406351089478, 0.6782374978065491, -0.05604894459247589)","(0.42465513944625854, 0.6770862340927124, -0.07671479880809784)","(0.6569471955299377, 0.48427486419677734, -0.01121725607663393)","(0.5707542300224304, 0.45724642276763916, -0.05588841438293457)","(0.5086137652397156, 0.4440317749977112, -0.0892157107591629)","(0.4514174461364746, 0.43584880232810974, -0.11349119246006012)","(0.7152456641197205, 0.4663858413696289, -0.030036965385079384)","(0.6008335947990417, 0.5597047209739685, -0.08750446140766144)","(0.6266904473304749, 0.6795669794082642, -0.1013813391327858)","(0.66681307554245, 0.719548225402832, -0.10101865977048874)","(0.7742794752120972, 0.4969775080680847, -0.05488239601254463)","(0.6682718396186829, 0.6108798384666443, -0.10102646052837372)","(0.6919588446617126, 0.6971817016601562, -0.08491361141204834)","(0.7262946963310242, 0.7009861469268799, -0.06668224930763245)","(0.8262321352958679, 0.5582429766654968, -0.08344714343547821)","(0.7423454523086548, 0.6415044069290161, -0.10872460156679153)","(0.7425506114959717, 0.7070052623748779, -0.09429726004600525)","(0.7662507891654968, 0.7107239365577698, -0.07937318086624146)",NEGATIVE
8,"(0.8201079964637756, 0.8205899596214294, -9.026616112350894e-07)","(0.6962012648582458, 0.7776517271995544, -0.014418100006878376)","(0.5893564224243164, 0.696271538734436, -0.031061412766575813)","(0.5045031905174255, 0.6800044775009155, -0.05176541954278946)","(0.42572468519210815, 0.677873432636261, -0.07148587703704834)","(0.6604750752449036, 0.4864075183868408, -0.010012219659984112)","(0.5748834609985352, 0.454755574464798, -0.05547051876783371)","(0.511597216129303, 0.44317469000816345, -0.08890646696090698)","(0.45300811529159546, 0.43767493963241577, -0.11253900080919266)","(0.7182254195213318, 0.46936529874801636, -0.029416853561997414)","(0.6027549505233765, 0.5578311681747437, -0.08742651343345642)","(0.6251425743103027, 0.6798267364501953, -0.10080700367689133)","(0.6638606786727905, 0.723876416683197, -0.09971283376216888)","(0.7762354612350464, 0.4996645450592041, -0.05480768159031868)","(0.6679896712303162, 0.608703076839447, -0.10172199457883835)","(0.6908649206161499, 0.6990382671356201, -0.08512174338102341)","(0.7250227928161621, 0.7070572376251221, -0.06610080599784851)","(0.8275510668754578, 0.5599939823150635, -0.08366269618272781)","(0.7426455616950989, 0.6423218846321106, -0.10937415063381195)","(0.7421278953552246, 0.7107945680618286, -0.0945393294095993)","(0.7652232646942139, 0.7166938781738281, -0.07902515679597855)",NEGATIVE
9,"(0.8189516663551331, 0.8230611085891724, -9.076751439351938e-07)","(0.6930310130119324, 0.779496431350708, -0.014109991490840912)","(0.5874040722846985, 0.6997790932655334, -0.03119325079023838)","(0.5042546987533569, 0.6833752393722534, -0.052231643348932266)","(0.4261692464351654, 0.6799931526184082, -0.07260706275701523)","(0.658757746219635, 0.4880133867263794, -0.01097114384174347)","(0.5711687803268433, 0.4598549008369446, -0.0554126501083374)","(0.5085100531578064, 0.4465891122817993, -0.0889141857624054)","(0.4513047933578491, 0.43972358107566833, -0.11287248879671097)","(0.7164072394371033, 0.4715309143066406, -0.03048216551542282)","(0.6021191477775574, 0.5624664425849915, -0.08848036825656891)","(0.6245124340057373, 0.6842243671417236, -0.1031186655163765)","(0.6624130606651306, 0.7313963770866394, -0.10295654088258743)","(0.7747088074684143, 0.502640426158905, -0.055608123540878296)","(0.6684790253639221, 0.6110088229179382, -0.10217615962028503)","(0.6906848549842834, 0.6999822854995728, -0.08686172217130661)","(0.7237911820411682, 0.7101030349731445, -0.0687495544552803)","(0.8266011476516724, 0.5637843012809753, -0.08399582654237747)","(0.7421268820762634, 0.6422216892242432, -0.1097017452120781)","(0.741854190826416, 0.7084712982177734, -0.09521479159593582)","(0.76523357629776, 0.7148212790489197, -0.07985548675060272)",NEGATIVE
