,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.36317920684814453, -0.049115002155303955, 5.603212684945902e-07)","(0.4184790253639221, -0.003864869475364685, -0.0222726259380579)","(0.46990734338760376, 0.07022382318973541, -0.047646429389715195)","(0.5080686807632446, 0.136658176779747, -0.06800605356693268)","(0.547061562538147, 0.1745462268590927, -0.09116769582033157)","(0.4498879909515381, 0.06969060003757477, -0.08997764438390732)","(0.5025273561477661, 0.13574360311031342, -0.13716046512126923)","(0.5417765378952026, 0.17881843447685242, -0.16399455070495605)","(0.5805157423019409, 0.21251460909843445, -0.17802837491035461)","(0.3980391323566437, 0.08245307207107544, -0.09997432678937912)","(0.41456305980682373, 0.22095990180969238, -0.1392097771167755)","(0.4324944019317627, 0.31604230403900146, -0.1587546318769455)","(0.4502714276313782, 0.39780300855636597, -0.1706080436706543)","(0.34301984310150146, 0.07866205275058746, -0.10835502296686172)","(0.34014615416526794, 0.21732410788536072, -0.14607737958431244)","(0.34926730394363403, 0.30668431520462036, -0.16143597662448883)","(0.3630475401878357, 0.3824440538883209, -0.16884267330169678)","(0.28908902406692505, 0.0655052587389946, -0.1153850108385086)","(0.26413533091545105, 0.16303691267967224, -0.144105464220047)","(0.25534185767173767, 0.227912038564682, -0.1475868672132492)","(0.25675302743911743, 0.28411948680877686, -0.14735372364521027)",POSITIVE
1,"(0.36697834730148315, -0.026011750102043152, 6.489476618298795e-07)","(0.431412011384964, 0.038403041660785675, -0.014001035131514072)","(0.4892100393772125, 0.11969896405935287, -0.03181569650769234)","(0.5350399613380432, 0.1922607719898224, -0.04724439978599548)","(0.578577995300293, 0.2238677740097046, -0.06461603194475174)","(0.4772614538669586, 0.1123102530837059, -0.06141597032546997)","(0.5344572067260742, 0.1736416518688202, -0.10207761824131012)","(0.5790693163871765, 0.20940712094306946, -0.12738783657550812)","(0.6207267045974731, 0.23349671065807343, -0.13992181420326233)","(0.43310147523880005, 0.12301736325025558, -0.0726524367928505)","(0.45486438274383545, 0.2635546326637268, -0.10156303644180298)","(0.47293198108673096, 0.35694026947021484, -0.11843859404325485)","(0.4886464774608612, 0.43227970600128174, -0.1284864842891693)","(0.3773297965526581, 0.12191224843263626, -0.08300186693668365)","(0.38295403122901917, 0.2552492022514343, -0.11440293490886688)","(0.39373019337654114, 0.34305471181869507, -0.13159774243831635)","(0.4048013389110565, 0.4163484573364258, -0.14014005661010742)","(0.3163374364376068, 0.11200356483459473, -0.09169828146696091)","(0.2932162880897522, 0.20723199844360352, -0.11594334989786148)","(0.2796333134174347, 0.2711983323097229, -0.11974535137414932)","(0.27129584550857544, 0.32877564430236816, -0.11958230286836624)",POSITIVE
2,"(0.413738876581192, -0.019769325852394104, 7.59530223604088e-07)","(0.4703734219074249, 0.025079652667045593, -0.014659340493381023)","(0.5090123414993286, 0.0832773745059967, -0.03339871019124985)","(0.5352919697761536, 0.13506276905536652, -0.049368973821401596)","(0.5531898140907288, 0.1630118191242218, -0.06834279000759125)","(0.5091670751571655, 0.14255766570568085, -0.06134485825896263)","(0.5700429677963257, 0.2046557515859604, -0.10353585332632065)","(0.6203717589378357, 0.23170045018196106, -0.1347968727350235)","(0.6662580966949463, 0.2502638101577759, -0.15275409817695618)","(0.4656423330307007, 0.15904034674167633, -0.07229834794998169)","(0.48931968212127686, 0.2955896258354187, -0.09786949306726456)","(0.5081305503845215, 0.3803653120994568, -0.11756612360477448)","(0.5292580723762512, 0.4500811696052551, -0.1308317482471466)","(0.4119779169559479, 0.15369173884391785, -0.08264362066984177)","(0.4162723422050476, 0.2892053723335266, -0.11101290583610535)","(0.43056392669677734, 0.37585097551345825, -0.13171638548374176)","(0.44681400060653687, 0.4502187967300415, -0.1445600390434265)","(0.35662150382995605, 0.13410870730876923, -0.09171973913908005)","(0.3256685435771942, 0.226826474070549, -0.11928390711545944)","(0.3126005530357361, 0.28991174697875977, -0.12656843662261963)","(0.30513641238212585, 0.3469880223274231, -0.12852634489536285)",POSITIVE
3,"(0.4408242404460907, -0.021511629223823547, 7.342423486988991e-07)","(0.49313217401504517, 0.011414006352424622, -0.014753471128642559)","(0.5301437377929688, 0.04943464696407318, -0.03761162981390953)","(0.5538004636764526, 0.07493394613265991, -0.059432078152894974)","(0.5708768963813782, 0.07793876528739929, -0.08456528186798096)","(0.5439867377281189, 0.14628258347511292, -0.060246434062719345)","(0.6013558506965637, 0.20339636504650116, -0.1036277562379837)","(0.6495893001556396, 0.2348887324333191, -0.13427019119262695)","(0.6950931549072266, 0.25715288519859314, -0.15092039108276367)","(0.4971860945224762, 0.1705135852098465, -0.07394876331090927)","(0.5184648036956787, 0.31196269392967224, -0.10492809861898422)","(0.5397650599479675, 0.4016677737236023, -0.12673090398311615)","(0.5631163716316223, 0.4749634265899658, -0.1398436278104782)","(0.44223636388778687, 0.16721726953983307, -0.08707258105278015)","(0.4440900981426239, 0.3050180673599243, -0.11970867216587067)","(0.4564719498157501, 0.3893177807331085, -0.14057841897010803)","(0.472683846950531, 0.4628085494041443, -0.15115003287792206)","(0.38453346490859985, 0.14451952278614044, -0.09898307174444199)","(0.3554387092590332, 0.24266068637371063, -0.12330956757068634)","(0.3409770131111145, 0.30363261699676514, -0.12640692293643951)","(0.33200687170028687, 0.3606821894645691, -0.12496328353881836)",POSITIVE
4,"(0.44520288705825806, -0.03225654363632202, 6.729262622684473e-07)","(0.4987265169620514, -0.004605352878570557, -0.018908241763710976)","(0.5382025241851807, 0.032437294721603394, -0.04356713220477104)","(0.5693603754043579, 0.05487847328186035, -0.06767264008522034)","(0.589824914932251, 0.062074214220047, -0.09468653053045273)","(0.5589084029197693, 0.15117675065994263, -0.05533823370933533)","(0.6225702166557312, 0.21355707943439484, -0.10364394634962082)","(0.6730542182922363, 0.2435157150030136, -0.13972383737564087)","(0.7212780714035034, 0.2609806954860687, -0.15893349051475525)","(0.5125146508216858, 0.17612324655056, -0.06721560657024384)","(0.5360443592071533, 0.317088782787323, -0.09924602508544922)","(0.5586672425270081, 0.4082384705543518, -0.12312810122966766)","(0.5849769115447998, 0.48295655846595764, -0.13748955726623535)","(0.45747867226600647, 0.17251384258270264, -0.08051455020904541)","(0.46354877948760986, 0.30694136023521423, -0.11275719106197357)","(0.47791051864624023, 0.3921318054199219, -0.1350761204957962)","(0.4963472783565521, 0.4652755558490753, -0.14656394720077515)","(0.4004073739051819, 0.1484125554561615, -0.0936654731631279)","(0.37605994939804077, 0.24671852588653564, -0.11813034862279892)","(0.363156795501709, 0.3091655969619751, -0.12322622537612915)","(0.35465484857559204, 0.36652278900146484, -0.12295904755592346)",POSITIVE
5,"(0.4563063383102417, -0.057154104113578796, 7.516314894928655e-07)","(0.5115736722946167, -0.04304295778274536, -0.03298509865999222)","(0.555577278137207, -0.015388384461402893, -0.06423535943031311)","(0.588850736618042, 0.0010285675525665283, -0.09372422099113464)","(0.6183120012283325, 0.0061662644147872925, -0.12593093514442444)","(0.5663995742797852, 0.15826699137687683, -0.06010089069604874)","(0.6305491328239441, 0.22204174101352692, -0.10929031670093536)","(0.6811894178390503, 0.24284183979034424, -0.14701594412326813)","(0.729130208492279, 0.25418955087661743, -0.16805368661880493)","(0.5180605053901672, 0.19165271520614624, -0.06914999336004257)","(0.5422381162643433, 0.3277572989463806, -0.10478805005550385)","(0.5679104924201965, 0.4150698184967041, -0.13294146955013275)","(0.5967023372650146, 0.4884890019893646, -0.15048153698444366)","(0.46530166268348694, 0.18431679904460907, -0.08171654492616653)","(0.4704654812812805, 0.3151416778564453, -0.11878082901239395)","(0.48865583539009094, 0.3971421718597412, -0.14547814428806305)","(0.5107775926589966, 0.46558040380477905, -0.15992583334445953)","(0.41316938400268555, 0.14877711236476898, -0.09560412168502808)","(0.3880426287651062, 0.248073548078537, -0.12564915418624878)","(0.37556537985801697, 0.31327730417251587, -0.1355133205652237)","(0.36778464913368225, 0.3704330325126648, -0.13866257667541504)",POSITIVE
6,"(0.4488184154033661, -0.0707317441701889, 5.91041441566631e-07)","(0.5208719372749329, -0.04882223904132843, -0.026256902143359184)","(0.5873993039131165, -0.004179626703262329, -0.05466520041227341)","(0.6476050615310669, 0.02152787148952484, -0.08399549126625061)","(0.7044257521629333, 0.028785482048988342, -0.11564626544713974)","(0.5653902292251587, 0.16620956361293793, -0.04358496144413948)","(0.6328905820846558, 0.23294851183891296, -0.09238117933273315)","(0.6866284608840942, 0.2542721927165985, -0.13079775869846344)","(0.73565673828125, 0.263988733291626, -0.15227104723453522)","(0.5197847485542297, 0.19717814028263092, -0.05706849694252014)","(0.5433770418167114, 0.33364731073379517, -0.09466484189033508)","(0.5697394013404846, 0.42192965745925903, -0.12316327542066574)","(0.5973111391067505, 0.49704304337501526, -0.14020313322544098)","(0.4687514305114746, 0.19065731763839722, -0.07494847476482391)","(0.4757894277572632, 0.3236697316169739, -0.11338074505329132)","(0.49249690771102905, 0.4047017991542816, -0.13784778118133545)","(0.5133392810821533, 0.47547411918640137, -0.1502663791179657)","(0.4183847904205322, 0.1562134474515915, -0.09402751922607422)","(0.3914627134799957, 0.25687146186828613, -0.12273866683244705)","(0.37705495953559875, 0.32237672805786133, -0.13126879930496216)","(0.36857640743255615, 0.38266533613204956, -0.13377605378627777)",POSITIVE
7,"(0.45384278893470764, -0.058385804295539856, 4.87259853798605e-07)","(0.5280306339263916, -0.02614957094192505, -0.019612528383731842)","(0.592107892036438, 0.022823616862297058, -0.0446188785135746)","(0.6534639596939087, 0.04898465424776077, -0.0723033994436264)","(0.7121175527572632, 0.051622264087200165, -0.1021190732717514)","(0.5611329078674316, 0.18628770112991333, -0.029184697195887566)","(0.6277188658714294, 0.24737562239170074, -0.0785907655954361)","(0.6830798983573914, 0.263726145029068, -0.12037942558526993)","(0.7332890033721924, 0.2644968330860138, -0.14400765299797058)","(0.5158304572105408, 0.21751049160957336, -0.04511163383722305)","(0.5412489175796509, 0.3554867208003998, -0.07940146327018738)","(0.5659369826316833, 0.4429560899734497, -0.10819704085588455)","(0.5936345458030701, 0.5147397518157959, -0.12660494446754456)","(0.46476373076438904, 0.2123275101184845, -0.06574226915836334)","(0.4708012342453003, 0.3453793227672577, -0.09962116181850433)","(0.48526087403297424, 0.427487313747406, -0.1222807765007019)","(0.5068019032478333, 0.49792879819869995, -0.13467629253864288)","(0.41353845596313477, 0.17765973508358002, -0.08762634545564651)","(0.38841521739959717, 0.27530384063720703, -0.11066243797540665)","(0.3763921856880188, 0.3415185213088989, -0.1164977103471756)","(0.37237805128097534, 0.4006568193435669, -0.11833473294973373)",POSITIVE
8,"(0.4541945159435272, -0.0430954247713089, 4.288858406198415e-07)","(0.526935875415802, -0.02037718892097473, -0.024217678233981133)","(0.5912902355194092, 0.032138094305992126, -0.0493512861430645)","(0.6487650275230408, 0.073027603328228, -0.07591768354177475)","(0.7089962959289551, 0.08858209103345871, -0.10406015813350677)","(0.5595219731330872, 0.20492619276046753, -0.030638646334409714)","(0.6236145496368408, 0.26354148983955383, -0.07677317410707474)","(0.6760064363479614, 0.28566914796829224, -0.11504808068275452)","(0.7233839631080627, 0.2950195074081421, -0.13743507862091064)","(0.5147032141685486, 0.2391323447227478, -0.04551127180457115)","(0.5429881811141968, 0.3785048723220825, -0.07944388687610626)","(0.5681976675987244, 0.46297720074653625, -0.10601497441530228)","(0.5951457619667053, 0.5318148136138916, -0.12276024371385574)","(0.4638638496398926, 0.23584820330142975, -0.06548649072647095)","(0.46979233622550964, 0.3680771589279175, -0.10120230913162231)","(0.4842420220375061, 0.44689109921455383, -0.12316294759511948)","(0.505664050579071, 0.515693187713623, -0.13491226732730865)","(0.41235870122909546, 0.2006104439496994, -0.0871722474694252)","(0.38648712635040283, 0.29899531602859497, -0.11246147751808167)","(0.3721185326576233, 0.36395883560180664, -0.11937621980905533)","(0.3670417070388794, 0.4217109680175781, -0.1221042051911354)",POSITIVE
9,"(0.4556473195552826, -0.023236915469169617, 4.386658360999718e-07)","(0.5272201895713806, -0.0007119625806808472, -0.024890907108783722)","(0.5908751487731934, 0.049879178404808044, -0.04947281256318092)","(0.6483221650123596, 0.08918427675962448, -0.07542276382446289)","(0.7088693380355835, 0.10629966109991074, -0.10321541875600815)","(0.560034453868866, 0.2226487398147583, -0.029029259458184242)","(0.6213262677192688, 0.2845378816127777, -0.07274224609136581)","(0.672622799873352, 0.30876705050468445, -0.10914961248636246)","(0.717688262462616, 0.32146596908569336, -0.13059261441230774)","(0.5160157084465027, 0.2585620880126953, -0.04321090131998062)","(0.5431482791900635, 0.39741772413253784, -0.07453098148107529)","(0.5662794709205627, 0.4815581142902374, -0.09954411536455154)","(0.5898711681365967, 0.5515145063400269, -0.11581921577453613)","(0.4655916094779968, 0.2576259672641754, -0.06275421380996704)","(0.4697316288948059, 0.38803455233573914, -0.09708358347415924)","(0.48354291915893555, 0.4670308530330658, -0.11937133222818375)","(0.5032968521118164, 0.5365680456161499, -0.1319553405046463)","(0.4145367741584778, 0.2250511646270752, -0.08417536318302155)","(0.3865642845630646, 0.32171952724456787, -0.10899776965379715)","(0.369549036026001, 0.386709988117218, -0.11652112752199173)","(0.36122745275497437, 0.44437259435653687, -0.12019535899162292)",POSITIVE
