,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.08554957807064056, 1.0990968942642212, 8.467581551485637e-07)","(0.17069248855113983, 1.0767508745193481, -0.04461086913943291)","(0.2563501000404358, 1.0034481287002563, -0.07646653801202774)","(0.3147605359554291, 0.9267488718032837, -0.10324112325906754)","(0.35827818512916565, 0.8628020286560059, -0.13470642268657684)","(0.24640855193138123, 0.9020105600357056, -0.09743784368038177)","(0.3143807351589203, 0.8118461966514587, -0.15111267566680908)","(0.35187819600105286, 0.7541208863258362, -0.18688510358333588)","(0.38529089093208313, 0.7012594938278198, -0.21114014089107513)","(0.18350239098072052, 0.880081832408905, -0.10635539889335632)","(0.22192764282226562, 0.7599416971206665, -0.15385405719280243)","(0.2480553686618805, 0.6876972317695618, -0.1849680244922638)","(0.27120813727378845, 0.6226072907447815, -0.2080972045660019)","(0.1154218465089798, 0.8999990820884705, -0.11722967773675919)","(0.13416163623332977, 0.7968347072601318, -0.16925227642059326)","(0.15439847111701965, 0.7321062088012695, -0.19622977077960968)","(0.17626380920410156, 0.6733358502388, -0.21455852687358856)","(0.04910025745630264, 0.9477720856666565, -0.1291813850402832)","(0.0653369128704071, 0.8827176094055176, -0.17697185277938843)","(0.08690545707941055, 0.855222225189209, -0.19252483546733856)","(0.11020736396312714, 0.8358497023582458, -0.20250554382801056)",NEGATIVE
1,"(0.1298026442527771, 1.1017152070999146, 1.0799318488352583e-06)","(0.2151099145412445, 1.01101815700531, -0.02710532210767269)","(0.27534908056259155, 0.8862190246582031, -0.041790712624788284)","(0.320960134267807, 0.7875642776489258, -0.05794743821024895)","(0.35908764600753784, 0.7016841173171997, -0.07723233848810196)","(0.21604590117931366, 0.8186011910438538, -0.037497881799936295)","(0.2647603750228882, 0.7281368970870972, -0.0828697457909584)","(0.309874951839447, 0.6665824055671692, -0.11580466479063034)","(0.3577149510383606, 0.6194568872451782, -0.1388212889432907)","(0.1666116565465927, 0.8160866498947144, -0.0521857813000679)","(0.1898513287305832, 0.703617513179779, -0.09662032127380371)","(0.23847484588623047, 0.6454075574874878, -0.12877815961837769)","(0.29366931319236755, 0.6155996322631836, -0.15192946791648865)","(0.11202151328325272, 0.8456059098243713, -0.0719042494893074)","(0.12815691530704498, 0.7280021905899048, -0.12530213594436646)","(0.17632214725017548, 0.6826246380805969, -0.1547468900680542)","(0.23107999563217163, 0.6641912460327148, -0.1718612015247345)","(0.057891786098480225, 0.9013547897338867, -0.09271221607923508)","(0.06680878251791, 0.8341128826141357, -0.14498138427734375)","(0.10757946968078613, 0.8086259365081787, -0.1705772429704666)","(0.15476606786251068, 0.8026686906814575, -0.1860039085149765)",NEGATIVE
2,"(0.11507708579301834, 1.06812584400177, 1.1049455679312814e-06)","(0.20470713078975677, 1.0546534061431885, -0.04483868554234505)","(0.29205286502838135, 1.0162649154663086, -0.08260226249694824)","(0.36497265100479126, 0.9980802536010742, -0.11959678679704666)","(0.4312695562839508, 0.9925656318664551, -0.15979912877082825)","(0.25024765729904175, 0.8235191702842712, -0.06845557689666748)","(0.30246907472610474, 0.7192622423171997, -0.11566891521215439)","(0.34172189235687256, 0.6493027210235596, -0.1529250591993332)","(0.37583649158477783, 0.597494900226593, -0.17923197150230408)","(0.19451680779457092, 0.8008378148078918, -0.0749850869178772)","(0.2138136923313141, 0.6694128513336182, -0.12517066299915314)","(0.261226087808609, 0.6343936920166016, -0.16087831556797028)","(0.30318260192871094, 0.6370412111282349, -0.1840224266052246)","(0.1329614520072937, 0.8132013082504272, -0.08488032221794128)","(0.14611054956912994, 0.6784511208534241, -0.13642315566539764)","(0.20496943593025208, 0.6785629391670227, -0.16343344748020172)","(0.251873642206192, 0.7140281200408936, -0.17670153081417084)","(0.07225292921066284, 0.8532949090003967, -0.09730134904384613)","(0.08236861974000931, 0.7736377716064453, -0.14586523175239563)","(0.1233857050538063, 0.7790185213088989, -0.16541166603565216)","(0.15995176136493683, 0.8120192885398865, -0.17424309253692627)",NEGATIVE
3,"(0.12937065958976746, 1.0323309898376465, 9.129735758506285e-07)","(0.21173259615898132, 1.0166246891021729, -0.03271891921758652)","(0.30144235491752625, 0.9768772125244141, -0.059554457664489746)","(0.36780619621276855, 0.9666009545326233, -0.08770754933357239)","(0.4259439706802368, 0.9629444479942322, -0.11945544928312302)","(0.2669897973537445, 0.7735499143600464, -0.04657057672739029)","(0.30673396587371826, 0.677332878112793, -0.08443782478570938)","(0.3397708833217621, 0.6147642135620117, -0.11604807525873184)","(0.37150174379348755, 0.5712894797325134, -0.13850198686122894)","(0.2093425840139389, 0.7507280111312866, -0.05693608149886131)","(0.2267230600118637, 0.6256173253059387, -0.1002853736281395)","(0.2705076038837433, 0.6099327206611633, -0.1336580365896225)","(0.3060162663459778, 0.6358356475830078, -0.1549053192138672)","(0.14677396416664124, 0.7640749216079712, -0.06999806314706802)","(0.15776318311691284, 0.6420420408248901, -0.11738669127225876)","(0.21159744262695312, 0.6648644804954529, -0.14471887052059174)","(0.25036078691482544, 0.7225791811943054, -0.1583685576915741)","(0.08255274593830109, 0.8074595928192139, -0.08462831377983093)","(0.09618782997131348, 0.7316151857376099, -0.13046567142009735)","(0.13637907803058624, 0.7546164393424988, -0.1495756059885025)","(0.16759783029556274, 0.8060595393180847, -0.15834584832191467)",NEGATIVE
4,"(0.12579825520515442, 1.0109940767288208, 1.0196476978308056e-06)","(0.21025869250297546, 0.9970663785934448, -0.044132474809885025)","(0.299064576625824, 0.9538986682891846, -0.07605655491352081)","(0.37505483627319336, 0.9399340748786926, -0.10655423998832703)","(0.44812625646591187, 0.9490184783935547, -0.1400461345911026)","(0.2613801956176758, 0.7697510123252869, -0.058858856558799744)","(0.30937105417251587, 0.6716296672821045, -0.09555232524871826)","(0.34266918897628784, 0.599205732345581, -0.1237284317612648)","(0.37011218070983887, 0.5475665330886841, -0.14371080696582794)","(0.2020447850227356, 0.7416224479675293, -0.06440902501344681)","(0.21633926033973694, 0.6065769791603088, -0.10390070825815201)","(0.25876033306121826, 0.5779964327812195, -0.1293216347694397)","(0.2929897606372833, 0.5924245715141296, -0.14544756710529327)","(0.13820761442184448, 0.7485901713371277, -0.07359745353460312)","(0.14677394926548004, 0.6233261823654175, -0.12091413885354996)","(0.18980543315410614, 0.6421513557434082, -0.14213360846042633)","(0.2192935049533844, 0.6943941116333008, -0.15058179199695587)","(0.07587818801403046, 0.7823919653892517, -0.08529665321111679)","(0.08941352367401123, 0.6941000819206238, -0.12795263528823853)","(0.12735211849212646, 0.7160203456878662, -0.14071813225746155)","(0.15490968525409698, 0.7668982744216919, -0.14481735229492188)",NEGATIVE
5,"(0.14058130979537964, 1.0224709510803223, 9.397110147801868e-07)","(0.2256866991519928, 0.9970293045043945, -0.043329499661922455)","(0.3039482533931732, 0.9588436484336853, -0.0771198719739914)","(0.3795284032821655, 0.9489402770996094, -0.1108526736497879)","(0.45371198654174805, 0.9562602639198303, -0.14728684723377228)","(0.2605063319206238, 0.769482433795929, -0.06283240020275116)","(0.3111536204814911, 0.6660735607147217, -0.1037171334028244)","(0.3405281603336334, 0.5924909710884094, -0.132599875330925)","(0.3691389262676239, 0.5409877300262451, -0.1525786966085434)","(0.20106695592403412, 0.7449021339416504, -0.07054037600755692)","(0.1980501413345337, 0.6146672964096069, -0.10847202688455582)","(0.22629131376743317, 0.5568819642066956, -0.13178275525569916)","(0.26100313663482666, 0.5408430695533752, -0.14863349497318268)","(0.14073215425014496, 0.7598524689674377, -0.08284800499677658)","(0.12070568650960922, 0.6393998861312866, -0.12469896674156189)","(0.1479126513004303, 0.6151394844055176, -0.14480659365653992)","(0.1841346174478531, 0.6338866353034973, -0.1554306000471115)","(0.08546917140483856, 0.8025746941566467, -0.09888386726379395)","(0.047093555331230164, 0.7080294489860535, -0.13751186430454254)","(0.0629582405090332, 0.6768697500228882, -0.15432028472423553)","(0.09383323788642883, 0.6821531057357788, -0.16286468505859375)",NEGATIVE
6,"(0.1392882764339447, 1.0406451225280762, 9.030977707880083e-07)","(0.23264043033123016, 1.0048362016677856, -0.035250596702098846)","(0.3135363459587097, 0.964522659778595, -0.0677332654595375)","(0.38960617780685425, 0.9525719881057739, -0.10210292786359787)","(0.4653511047363281, 0.9588273167610168, -0.13952744007110596)","(0.26840734481811523, 0.7590674161911011, -0.04534934461116791)","(0.3154109716415405, 0.6514029502868652, -0.08479353785514832)","(0.34134820103645325, 0.5728858709335327, -0.11607315391302109)","(0.367512047290802, 0.5093240737915039, -0.13869035243988037)","(0.20891474187374115, 0.7362030744552612, -0.059348154813051224)","(0.21307273209095, 0.5890063047409058, -0.09555146098136902)","(0.23354318737983704, 0.504273533821106, -0.1225946843624115)","(0.26261988282203674, 0.4489850103855133, -0.14265933632850647)","(0.1496676355600357, 0.7494308948516846, -0.07796506583690643)","(0.1350826472043991, 0.6162226796150208, -0.11446862667798996)","(0.16055519878864288, 0.5528084635734558, -0.1357509046792984)","(0.20013660192489624, 0.516106128692627, -0.1491968184709549)","(0.09352439641952515, 0.789968729019165, -0.10044510662555695)","(0.05585236847400665, 0.6826514601707458, -0.13384538888931274)","(0.07307767868041992, 0.6244947910308838, -0.14816562831401825)","(0.11173149198293686, 0.5863377451896667, -0.15655004978179932)",NEGATIVE
7,"(0.15260615944862366, 1.062410831451416, 8.57326938330516e-07)","(0.2390090525150299, 1.0170284509658813, -0.03249560669064522)","(0.31232309341430664, 0.9582898020744324, -0.06252844631671906)","(0.38395166397094727, 0.9269704818725586, -0.09492095559835434)","(0.4612458050251007, 0.92665034532547, -0.12867316603660583)","(0.26775550842285156, 0.7561323642730713, -0.035082314163446426)","(0.32387620210647583, 0.6504457592964172, -0.07117336243391037)","(0.3527315855026245, 0.5750288963317871, -0.10066085308790207)","(0.3781813979148865, 0.5101397633552551, -0.1231527179479599)","(0.2088548243045807, 0.7300864458084106, -0.05006912723183632)","(0.21653497219085693, 0.5768741369247437, -0.08412180095911026)","(0.23492519557476044, 0.4847337603569031, -0.10873784124851227)","(0.255871444940567, 0.4089359939098358, -0.1261952668428421)","(0.15167571604251862, 0.7419905066490173, -0.070161834359169)","(0.1375003457069397, 0.5982030630111694, -0.10412394255399704)","(0.15647463500499725, 0.514315128326416, -0.12253852933645248)","(0.18404273688793182, 0.44047003984451294, -0.13402511179447174)","(0.10114216804504395, 0.7874546051025391, -0.09402213990688324)","(0.06343716382980347, 0.6812621355056763, -0.125519260764122)","(0.05549411475658417, 0.5995069146156311, -0.1382419615983963)","(0.058663904666900635, 0.5186560153961182, -0.14543578028678894)",NEGATIVE
8,"(0.16454359889030457, 1.0720462799072266, 7.359341225310345e-07)","(0.2416922003030777, 1.0219504833221436, -0.028783870860934258)","(0.30865588784217834, 0.9425256848335266, -0.05524563789367676)","(0.37135428190231323, 0.8873189091682434, -0.08437909185886383)","(0.4449232816696167, 0.8758820295333862, -0.11315050721168518)","(0.26918819546699524, 0.7642021179199219, -0.02565239928662777)","(0.32654932141304016, 0.6937719583511353, -0.06907881051301956)","(0.36270126700401306, 0.6677225232124329, -0.10485024750232697)","(0.39021727442741394, 0.6604880690574646, -0.12726826965808868)","(0.21466602385044098, 0.7290377616882324, -0.0416904054582119)","(0.23243354260921478, 0.5740169286727905, -0.07531426846981049)","(0.2555328607559204, 0.4795382022857666, -0.09937669336795807)","(0.2742902338504791, 0.40197664499282837, -0.11489607393741608)","(0.15857768058776855, 0.7372187376022339, -0.06409067660570145)","(0.14831405878067017, 0.5866962671279907, -0.09841093420982361)","(0.16148480772972107, 0.4938807189464569, -0.11760939657688141)","(0.17885668575763702, 0.4136066436767578, -0.1277822107076645)","(0.10586224496364594, 0.7820223569869995, -0.08965922892093658)","(0.07674221694469452, 0.6680382490158081, -0.11865456402301788)","(0.06671324372291565, 0.5846595168113708, -0.1270148754119873)","(0.06343625485897064, 0.5063459873199463, -0.13024333119392395)",NEGATIVE
9,"(0.1603422462940216, 1.0788801908493042, 5.685238306796236e-07)","(0.23676322400569916, 1.0195369720458984, -0.018029388040304184)","(0.3002891540527344, 0.9308834075927734, -0.04014033451676369)","(0.35820087790489197, 0.877139151096344, -0.06757766753435135)","(0.41925978660583496, 0.8477746248245239, -0.09488619118928909)","(0.26476550102233887, 0.7717772722244263, -0.015384695492684841)","(0.33042776584625244, 0.730628252029419, -0.07042257487773895)","(0.3762575685977936, 0.7585321068763733, -0.11599230766296387)","(0.4126073122024536, 0.7931848764419556, -0.14098960161209106)","(0.22262553870677948, 0.736184298992157, -0.03606751188635826)","(0.2656451463699341, 0.596325159072876, -0.07210873067378998)","(0.3059370517730713, 0.5143073201179504, -0.09643715620040894)","(0.34164729714393616, 0.44410237669944763, -0.1109246164560318)","(0.17135131359100342, 0.740399956703186, -0.06424861401319504)","(0.1764412224292755, 0.5858718752861023, -0.1011074036359787)","(0.19602344930171967, 0.48991793394088745, -0.12035548686981201)","(0.2198074460029602, 0.4057025611400604, -0.12877508997917175)","(0.12054972350597382, 0.7808696627616882, -0.09485717117786407)","(0.09982619434595108, 0.6600668430328369, -0.12125630676746368)","(0.0939321368932724, 0.574306845664978, -0.12509042024612427)","(0.09424108266830444, 0.49645936489105225, -0.12475114315748215)",NEGATIVE
