,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8120931386947632, 0.7739717960357666, 1.2129548032646653e-08)","(0.7598057985305786, 0.7634678483009338, -0.04593556374311447)","(0.709663450717926, 0.713589072227478, -0.07992449402809143)","(0.672070324420929, 0.6748924255371094, -0.1108737587928772)","(0.6466681957244873, 0.6391571164131165, -0.14514999091625214)","(0.7307463884353638, 0.6406659483909607, -0.0848628506064415)","(0.7118189930915833, 0.5917961001396179, -0.12822146713733673)","(0.7102711200714111, 0.5702304244041443, -0.15850315988063812)","(0.7155094742774963, 0.5577712655067444, -0.17838920652866364)","(0.7898502349853516, 0.6285483837127686, -0.08541001379489899)","(0.7840864062309265, 0.5573621988296509, -0.1266658455133438)","(0.7889631986618042, 0.5296952724456787, -0.15456677973270416)","(0.797975480556488, 0.5207003951072693, -0.17528268694877625)","(0.8462578058242798, 0.6386667490005493, -0.08870004862546921)","(0.8663679957389832, 0.5700002312660217, -0.13143154978752136)","(0.8744179010391235, 0.5480719804763794, -0.15829554200172424)","(0.8812065720558167, 0.547109067440033, -0.1745004802942276)","(0.8969319462776184, 0.6647368669509888, -0.09420322626829147)","(0.9213463068008423, 0.6003177165985107, -0.12685410678386688)","(0.9436166286468506, 0.5669565200805664, -0.1447010636329651)","(0.9652168154716492, 0.54979407787323, -0.15758927166461945)",POSITIVE
1,"(0.7792712450027466, 0.77998948097229, 6.10628205777175e-07)","(0.741662323474884, 0.7981551885604858, -0.0474449098110199)","(0.7075926661491394, 0.8152674436569214, -0.09148925542831421)","(0.7050901651382446, 0.840999186038971, -0.13274428248405457)","(0.7016344666481018, 0.8651772737503052, -0.17638227343559265)","(0.6622507572174072, 0.6316680908203125, -0.08094252645969391)","(0.6226524114608765, 0.5672577023506165, -0.12201014161109924)","(0.5985623002052307, 0.5382404923439026, -0.1540183424949646)","(0.5774285793304443, 0.514631450176239, -0.17566116154193878)","(0.7092173099517822, 0.6071599721908569, -0.08323194831609726)","(0.6846528053283691, 0.5256720781326294, -0.1217944324016571)","(0.6705842018127441, 0.4885317087173462, -0.15217559039592743)","(0.6570738554000854, 0.4696478843688965, -0.17462337017059326)","(0.762639582157135, 0.6128032207489014, -0.08853583037853241)","(0.7675980925559998, 0.5200222730636597, -0.1297440528869629)","(0.76241135597229, 0.49754250049591064, -0.1584639847278595)","(0.7473257780075073, 0.4977973699569702, -0.1753465235233307)","(0.8174079060554504, 0.636191725730896, -0.0960528627038002)","(0.842798113822937, 0.5546145439147949, -0.13094554841518402)","(0.8513237237930298, 0.5273874402046204, -0.1483324021100998)","(0.8473511934280396, 0.522053599357605, -0.1589745581150055)",POSITIVE
2,"(0.7676975727081299, 0.7813926935195923, 6.808233479205228e-07)","(0.7218768000602722, 0.7749892473220825, -0.03609687462449074)","(0.6792076230049133, 0.7731721997261047, -0.07166782021522522)","(0.6479530930519104, 0.7850560545921326, -0.10474421083927155)","(0.6233972311019897, 0.8035837411880493, -0.1403893679380417)","(0.6604323387145996, 0.6325891017913818, -0.0748479813337326)","(0.6235293745994568, 0.5716251730918884, -0.12017719447612762)","(0.6041045188903809, 0.5417522192001343, -0.15406827628612518)","(0.5830117464065552, 0.5114028453826904, -0.17777833342552185)","(0.7062709331512451, 0.6081149578094482, -0.08324465155601501)","(0.6863981485366821, 0.5370751619338989, -0.12900292873382568)","(0.6704570055007935, 0.49743759632110596, -0.16245515644550323)","(0.6521407961845398, 0.4616957902908325, -0.18516382575035095)","(0.7589040398597717, 0.6124971508979797, -0.09344153106212616)","(0.7617295980453491, 0.5350573062896729, -0.14327014982700348)","(0.7562709450721741, 0.5098075270652771, -0.17112933099269867)","(0.7411724925041199, 0.48911386728286743, -0.18593677878379822)","(0.8110986948013306, 0.6358945369720459, -0.10449095070362091)","(0.8362500667572021, 0.5738488435745239, -0.1490517109632492)","(0.8476743698120117, 0.5379594564437866, -0.167799174785614)","(0.8526109457015991, 0.5066016316413879, -0.17716242372989655)",POSITIVE
3,"(0.7647947669029236, 0.7861072421073914, 6.528716767206788e-07)","(0.7210869193077087, 0.7943457961082458, -0.03464406728744507)","(0.6765363216400146, 0.803438127040863, -0.06956131756305695)","(0.6434104442596436, 0.8353115320205688, -0.10292908549308777)","(0.6112613081932068, 0.8760061860084534, -0.139313742518425)","(0.653435468673706, 0.6313738226890564, -0.06546207517385483)","(0.6214976906776428, 0.5657016038894653, -0.1027107983827591)","(0.6044413447380066, 0.5354408025741577, -0.1316707730293274)","(0.5864734649658203, 0.5091516375541687, -0.15130631625652313)","(0.7046796679496765, 0.6046232581138611, -0.07309842854738235)","(0.6843563318252563, 0.5270534753799438, -0.10431002825498581)","(0.6689825057983398, 0.48882919549942017, -0.1301809549331665)","(0.6518856883049011, 0.4584525227546692, -0.14941421151161194)","(0.7598711252212524, 0.6100049614906311, -0.08302826434373856)","(0.7620906233787537, 0.5301878452301025, -0.11979732662439346)","(0.7562691569328308, 0.5057495832443237, -0.14276841282844543)","(0.7403748631477356, 0.48959881067276, -0.15602368116378784)","(0.8143148422241211, 0.6345282793045044, -0.09415145218372345)","(0.8344246745109558, 0.559402585029602, -0.1265246719121933)","(0.8451732397079468, 0.5291845798492432, -0.13792437314987183)","(0.8457139134407043, 0.5093745589256287, -0.1434340924024582)",POSITIVE
4,"(0.7601498365402222, 0.7760796546936035, 6.273313601923292e-07)","(0.7077749967575073, 0.788863480091095, -0.04044308140873909)","(0.6521314978599548, 0.783696174621582, -0.07699842005968094)","(0.6062488555908203, 0.8096675872802734, -0.11084438860416412)","(0.559522807598114, 0.8520828485488892, -0.1480139046907425)","(0.6488390564918518, 0.6339871287345886, -0.07694914937019348)","(0.6188703775405884, 0.5682611465454102, -0.11557828634977341)","(0.6009550094604492, 0.5329985618591309, -0.14457419514656067)","(0.5833576917648315, 0.49836069345474243, -0.1654987782239914)","(0.7028716802597046, 0.6068891882896423, -0.08274771273136139)","(0.6835328340530396, 0.5304372310638428, -0.11659372597932816)","(0.6697490215301514, 0.4913197457790375, -0.14224091172218323)","(0.6549597978591919, 0.4592058062553406, -0.1627652496099472)","(0.7592690587043762, 0.6099838614463806, -0.09087002277374268)","(0.7599525451660156, 0.5299399495124817, -0.13092470169067383)","(0.7552658915519714, 0.5055620074272156, -0.1530231088399887)","(0.7411395907402039, 0.49076753854751587, -0.16684041917324066)","(0.8131944537162781, 0.6327510476112366, -0.10063782334327698)","(0.8351507186889648, 0.553346574306488, -0.1358714997768402)","(0.848511278629303, 0.524563729763031, -0.1482044756412506)","(0.85074782371521, 0.507434606552124, -0.15573638677597046)",POSITIVE
5,"(0.7545217275619507, 0.7887250781059265, 5.74854823298665e-07)","(0.7004009485244751, 0.7925048470497131, -0.041077785193920135)","(0.6444928050041199, 0.7834784984588623, -0.07939073443412781)","(0.5989671945571899, 0.8123360276222229, -0.11585495620965958)","(0.5532031059265137, 0.8576900959014893, -0.15544067323207855)","(0.6418582797050476, 0.6286097168922424, -0.07367810606956482)","(0.6137785315513611, 0.5562819242477417, -0.11729514598846436)","(0.5962390899658203, 0.5256264209747314, -0.15036842226982117)","(0.5762289762496948, 0.5022677183151245, -0.17305567860603333)","(0.6987137198448181, 0.6034014225006104, -0.08155030757188797)","(0.6838024258613586, 0.5232993364334106, -0.12192241102457047)","(0.6689662933349609, 0.4857717454433441, -0.15222887694835663)","(0.6501927971839905, 0.4594915509223938, -0.17456410825252533)","(0.7562341690063477, 0.609391987323761, -0.09255190938711166)","(0.7610724568367004, 0.5270228385925293, -0.13705110549926758)","(0.7542997598648071, 0.5036563873291016, -0.16109539568424225)","(0.7348050475120544, 0.48963624238967896, -0.17519845068454742)","(0.8111280202865601, 0.636827290058136, -0.1053779199719429)","(0.8356621265411377, 0.5607994794845581, -0.14171195030212402)","(0.8479822278022766, 0.5279482007026672, -0.15463386476039886)","(0.8478586077690125, 0.5033966302871704, -0.16253821551799774)",POSITIVE
6,"(0.7513206601142883, 0.777467668056488, 5.892228500670171e-07)","(0.6990864276885986, 0.7851475477218628, -0.04615657031536102)","(0.6439383029937744, 0.7806965112686157, -0.08903702348470688)","(0.5982623100280762, 0.8128758668899536, -0.12919163703918457)","(0.5526280999183655, 0.8581124544143677, -0.17259052395820618)","(0.6409449577331543, 0.6294429302215576, -0.08777724951505661)","(0.613299548625946, 0.5570120215415955, -0.13695235550403595)","(0.597748875617981, 0.5245634913444519, -0.17347180843353271)","(0.5810595154762268, 0.5008431673049927, -0.19811806082725525)","(0.6980315446853638, 0.6057438254356384, -0.094601571559906)","(0.682340681552887, 0.5251554846763611, -0.14041970670223236)","(0.6674491167068481, 0.4868362545967102, -0.17366409301757812)","(0.6488929390907288, 0.4602760076522827, -0.19832703471183777)","(0.755454957485199, 0.6118361353874207, -0.10445594042539597)","(0.7592892050743103, 0.528033971786499, -0.15299241244792938)","(0.7531501650810242, 0.5042428970336914, -0.17969325184822083)","(0.7353250980377197, 0.49150723218917847, -0.19588308036327362)","(0.8093116879463196, 0.6383465528488159, -0.11635726690292358)","(0.8334335684776306, 0.562376856803894, -0.1557244211435318)","(0.8457133769989014, 0.529354453086853, -0.17121252417564392)","(0.8460946679115295, 0.504859983921051, -0.18135996162891388)",POSITIVE
7,"(0.7518472671508789, 0.7801681160926819, 5.237682216829853e-07)","(0.6989547610282898, 0.7893898487091064, -0.0414130724966526)","(0.6432173848152161, 0.7830213308334351, -0.0792325958609581)","(0.5984480381011963, 0.813983678817749, -0.11488540470600128)","(0.553073525428772, 0.8588067293167114, -0.15360349416732788)","(0.6402997374534607, 0.632821261882782, -0.07722319662570953)","(0.6122063398361206, 0.5614883303642273, -0.11922382563352585)","(0.5975072383880615, 0.5290222764015198, -0.150983527302742)","(0.581758439540863, 0.502941906452179, -0.17315737903118134)","(0.6978683471679688, 0.6079375147819519, -0.0844191387295723)","(0.6825568675994873, 0.5304518938064575, -0.12239019572734833)","(0.6679129600524902, 0.49246418476104736, -0.15101511776447296)","(0.6490880846977234, 0.46325230598449707, -0.17334388196468353)","(0.7564570903778076, 0.6121039986610413, -0.09434004127979279)","(0.7587308287620544, 0.5302079319953918, -0.13683028519153595)","(0.7530763745307922, 0.5050029158592224, -0.15947869420051575)","(0.7351076006889343, 0.48984187841415405, -0.17367690801620483)","(0.8111757040023804, 0.6363009214401245, -0.10621872544288635)","(0.8353006839752197, 0.5584633350372314, -0.1415974497795105)","(0.8484550714492798, 0.5295897722244263, -0.15339605510234833)","(0.848568320274353, 0.5102760791778564, -0.1610707938671112)",POSITIVE
8,"(0.7474704384803772, 0.7817589044570923, 5.52805488496233e-07)","(0.6944930553436279, 0.7886332869529724, -0.04208866134285927)","(0.6399659514427185, 0.7837046384811401, -0.08144769817590714)","(0.5959873199462891, 0.8161289691925049, -0.11870017647743225)","(0.550628662109375, 0.8625142574310303, -0.15898530185222626)","(0.637832522392273, 0.6310639977455139, -0.07805966585874557)","(0.6103583574295044, 0.5574631094932556, -0.12281934171915054)","(0.5955628156661987, 0.5253539681434631, -0.15694737434387207)","(0.5800160765647888, 0.5025094151496887, -0.18010185658931732)","(0.6950175166130066, 0.606904149055481, -0.08530911803245544)","(0.6801421642303467, 0.5275436043739319, -0.12530887126922607)","(0.6650029420852661, 0.49034982919692993, -0.1553390622138977)","(0.645836353302002, 0.46431946754455566, -0.17819149792194366)","(0.7527542114257812, 0.612759530544281, -0.09552537649869919)","(0.756261944770813, 0.5286429524421692, -0.13900026679039001)","(0.7500752806663513, 0.505192756652832, -0.1623738557100296)","(0.7317965030670166, 0.49238285422325134, -0.17679724097251892)","(0.8070530295372009, 0.6398225426673889, -0.10773652791976929)","(0.8317688703536987, 0.5636376142501831, -0.1432720571756363)","(0.845118522644043, 0.5320772528648376, -0.15568223595619202)","(0.8461198806762695, 0.5092026591300964, -0.16369716823101044)",POSITIVE
9,"(0.7499127388000488, 0.7844908833503723, 5.164472440810641e-07)","(0.6958975195884705, 0.7924236059188843, -0.03971518576145172)","(0.6401304602622986, 0.7850359678268433, -0.07785072922706604)","(0.5959075689315796, 0.8154599070549011, -0.11423350870609283)","(0.5500041246414185, 0.8610121607780457, -0.1534370481967926)","(0.6361732482910156, 0.6316792964935303, -0.07569979131221771)","(0.6082636117935181, 0.5525832772254944, -0.11963499337434769)","(0.593926191329956, 0.5229074954986572, -0.1526050716638565)","(0.5784159302711487, 0.5054238438606262, -0.17443208396434784)","(0.6931236386299133, 0.6082249879837036, -0.08376486599445343)","(0.6778091788291931, 0.5265514254570007, -0.1219828650355339)","(0.6638047695159912, 0.49075114727020264, -0.15048451721668243)","(0.6458695530891418, 0.4668855667114258, -0.17218580842018127)","(0.7514220476150513, 0.6148242950439453, -0.09470947086811066)","(0.7542778253555298, 0.5292643308639526, -0.13608743250370026)","(0.7495229244232178, 0.505253791809082, -0.15802684426307678)","(0.7329596281051636, 0.49203556776046753, -0.17168548703193665)","(0.8062403798103333, 0.6417229175567627, -0.10755680501461029)","(0.8296952247619629, 0.5629041790962219, -0.14154256880283356)","(0.8433077335357666, 0.5315715670585632, -0.15280191600322723)","(0.8447347283363342, 0.5084712505340576, -0.1600150465965271)",POSITIVE
