,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17828312516212463, 0.9055060148239136, 5.629265729112376e-07)","(0.2131652683019638, 0.8294908404350281, -0.008539834059774876)","(0.231766939163208, 0.7224910259246826, -0.0170066487044096)","(0.2571755647659302, 0.6585702300071716, -0.028183702379465103)","(0.2939172387123108, 0.6273325085639954, -0.03833381459116936)","(0.17282634973526, 0.6675079464912415, -0.014253370463848114)","(0.21732543408870697, 0.5887979865074158, -0.05235566198825836)","(0.264225572347641, 0.5947165489196777, -0.08199583739042282)","(0.30716681480407715, 0.6185942888259888, -0.09731848537921906)","(0.14143240451812744, 0.665420651435852, -0.026426421478390694)","(0.16951578855514526, 0.5714377164840698, -0.0541752353310585)","(0.20108440518379211, 0.513918936252594, -0.07473399490118027)","(0.23031143844127655, 0.47318631410598755, -0.08741769194602966)","(0.10446466505527496, 0.6849709153175354, -0.04319949820637703)","(0.0848362147808075, 0.5760944485664368, -0.07052867114543915)","(0.08456966280937195, 0.4987751841545105, -0.09360558539628983)","(0.09181858599185944, 0.4375607967376709, -0.10755821317434311)","(0.06884218752384186, 0.7264389395713806, -0.060291837900877)","(0.026218309998512268, 0.656360387802124, -0.0805174708366394)","(0.005408987402915955, 0.6040606498718262, -0.09172463417053223)","(-0.0063601285219192505, 0.5578257441520691, -0.09904990345239639)",POSITIVE
1,"(0.18222713470458984, 0.9352997541427612, 5.14009684593475e-07)","(0.22422586381435394, 0.8558329939842224, -0.012845429591834545)","(0.25599727034568787, 0.750490665435791, -0.030289791524410248)","(0.28915348649024963, 0.6845808625221252, -0.050941936671733856)","(0.3249238133430481, 0.6319555044174194, -0.07187501341104507)","(0.18775343894958496, 0.677325963973999, -0.021999580785632133)","(0.23789268732070923, 0.5953159332275391, -0.0635388121008873)","(0.29087579250335693, 0.5916075706481934, -0.09592226892709732)","(0.3386039137840271, 0.6011664271354675, -0.11467848718166351)","(0.16109035909175873, 0.6793604493141174, -0.03807883337140083)","(0.19463184475898743, 0.5780795216560364, -0.07680058479309082)","(0.23442500829696655, 0.5242679119110107, -0.10351591557264328)","(0.26825958490371704, 0.4918389916419983, -0.11876270174980164)","(0.13043247163295746, 0.7096993327140808, -0.05893751233816147)","(0.1173299103975296, 0.5947254300117493, -0.09725946187973022)","(0.1143692135810852, 0.5094757676124573, -0.12601226568222046)","(0.11440248042345047, 0.4393816888332367, -0.14247694611549377)","(0.10366998612880707, 0.7628093361854553, -0.07975456863641739)","(0.07136933505535126, 0.6868978142738342, -0.10698694735765457)","(0.048856526613235474, 0.6302965879440308, -0.12038681656122208)","(0.03111681342124939, 0.5815652012825012, -0.12933027744293213)",POSITIVE
2,"(0.18442530930042267, 0.9559152722358704, 8.79999845437851e-07)","(0.2367510199546814, 0.8993591070175171, -0.02117653377354145)","(0.2769564986228943, 0.8241355419158936, -0.04222927242517471)","(0.29981255531311035, 0.771633505821228, -0.06386001408100128)","(0.30763140320777893, 0.7206777334213257, -0.08761480450630188)","(0.20394667983055115, 0.6996890306472778, -0.039280522614717484)","(0.2650738060474396, 0.6176429390907288, -0.08114580810070038)","(0.3178180158138275, 0.611553966999054, -0.1125781312584877)","(0.3639388978481293, 0.6254145503044128, -0.13029728829860687)","(0.17048287391662598, 0.6974906921386719, -0.053188443183898926)","(0.19728609919548035, 0.5833616256713867, -0.0883682370185852)","(0.23660171031951904, 0.5222629904747009, -0.11674255132675171)","(0.27225711941719055, 0.4887382388114929, -0.13264694809913635)","(0.13969600200653076, 0.743751049041748, -0.07056984305381775)","(0.11079460382461548, 0.6384623646736145, -0.11313368380069733)","(0.10150139778852463, 0.5563377141952515, -0.15397757291793823)","(0.10029184073209763, 0.48685407638549805, -0.1794949769973755)","(0.11718861013650894, 0.8193459510803223, -0.08668789267539978)","(0.09206978976726532, 0.8016911745071411, -0.123637355864048)","(0.0859309509396553, 0.7938246726989746, -0.1431538462638855)","(0.08349990099668503, 0.7918177247047424, -0.15505792200565338)",POSITIVE
3,"(0.20459790527820587, 0.9483350515365601, 5.621117793452868e-07)","(0.25216904282569885, 0.8654665946960449, -0.00431713555008173)","(0.2823600769042969, 0.751954972743988, -0.012525387108325958)","(0.3075864315032959, 0.6799944639205933, -0.024776462465524673)","(0.3345852494239807, 0.6222485303878784, -0.03727811574935913)","(0.2200595587491989, 0.683108925819397, -0.007304139900952578)","(0.27839288115501404, 0.6039090752601624, -0.043866608291864395)","(0.3280342221260071, 0.6033902168273926, -0.07194706797599792)","(0.3729749321937561, 0.6186777949333191, -0.08778628706932068)","(0.19476182758808136, 0.6829130053520203, -0.02518809214234352)","(0.22843977808952332, 0.5732759237289429, -0.05833391472697258)","(0.2724992036819458, 0.5178295373916626, -0.08081299811601639)","(0.31383466720581055, 0.48472779989242554, -0.09246189892292023)","(0.16774524748325348, 0.7141813635826111, -0.04734712839126587)","(0.1626666933298111, 0.5947152376174927, -0.08315756171941757)","(0.17796289920806885, 0.5169812440872192, -0.10703860968351364)","(0.19637179374694824, 0.45075178146362305, -0.1198674663901329)","(0.14536963403224945, 0.7691850066184998, -0.06893007457256317)","(0.13209351897239685, 0.6995232105255127, -0.09846758097410202)","(0.1268681138753891, 0.6434682607650757, -0.11206794530153275)","(0.12662360072135925, 0.5925648212432861, -0.1199953705072403)",POSITIVE
4,"(0.21557986736297607, 0.9437187910079956, 7.180922239058418e-07)","(0.2562316656112671, 0.8557220697402954, -0.006566162686794996)","(0.2787998914718628, 0.7346827387809753, -0.01869731955230236)","(0.3073349595069885, 0.6611436009407043, -0.03362627327442169)","(0.34789350628852844, 0.6153255105018616, -0.04892104119062424)","(0.20105870068073273, 0.6672680377960205, -0.01930217258632183)","(0.2656867504119873, 0.5875719785690308, -0.05768578127026558)","(0.3176210820674896, 0.5824918150901794, -0.08545903861522675)","(0.3679976761341095, 0.5945101976394653, -0.10279446840286255)","(0.17387805879116058, 0.6806133389472961, -0.03963392227888107)","(0.22136549651622772, 0.5643935799598694, -0.0748303011059761)","(0.2716464698314667, 0.5115048289299011, -0.09565187245607376)","(0.32008880376815796, 0.48180413246154785, -0.1068805381655693)","(0.15408968925476074, 0.7267965078353882, -0.06398184597492218)","(0.17468325793743134, 0.6016154885292053, -0.10144966840744019)","(0.20314349234104156, 0.5235989093780518, -0.1233273297548294)","(0.23125091195106506, 0.4568174481391907, -0.1360379159450531)","(0.14650076627731323, 0.7920063138008118, -0.0881352573633194)","(0.1556827276945114, 0.7227463126182556, -0.12087295949459076)","(0.16299057006835938, 0.6669185757637024, -0.136469766497612)","(0.17194904386997223, 0.6135824918746948, -0.146466463804245)",POSITIVE
5,"(0.19194799661636353, 0.9538677334785461, 4.195170788534597e-07)","(0.2515832185745239, 0.8671488761901855, 0.002519529778510332)","(0.27466118335723877, 0.7416115999221802, -0.007486781571060419)","(0.30032750964164734, 0.660932183265686, -0.021379027515649796)","(0.34166640043258667, 0.6103363633155823, -0.03595660626888275)","(0.19475235044956207, 0.6733271479606628, -0.019839100539684296)","(0.27520355582237244, 0.5863776803016663, -0.061786532402038574)","(0.32843834161758423, 0.590608537197113, -0.09043040126562119)","(0.3770630955696106, 0.6116132140159607, -0.10759998857975006)","(0.17003023624420166, 0.6874060034751892, -0.04282195866107941)","(0.23491732776165009, 0.5537424087524414, -0.08581343293190002)","(0.285280704498291, 0.5051937699317932, -0.10800720006227493)","(0.333510160446167, 0.4771274924278259, -0.11789920926094055)","(0.15779301524162292, 0.7299990653991699, -0.06847948580980301)","(0.1979532390832901, 0.5839934349060059, -0.10846557468175888)","(0.22863921523094177, 0.5128793716430664, -0.1290791779756546)","(0.2545199394226074, 0.4514583349227905, -0.13932187855243683)","(0.15901628136634827, 0.7838423252105713, -0.09315739572048187)","(0.17775553464889526, 0.6956046223640442, -0.12901166081428528)","(0.18248236179351807, 0.6290859580039978, -0.14841867983341217)","(0.18949417769908905, 0.5619103312492371, -0.16033676266670227)",POSITIVE
6,"(0.19217732548713684, 0.9534028768539429, 3.6611677955988853e-07)","(0.25267109274864197, 0.8706717491149902, 0.0006841340800747275)","(0.2807365655899048, 0.7393568158149719, -0.006141346879303455)","(0.30947721004486084, 0.6582520604133606, -0.01733090542256832)","(0.35350507497787476, 0.6107658743858337, -0.028919367119669914)","(0.21370194852352142, 0.6739339232444763, -0.0146564906463027)","(0.2840680181980133, 0.5882520079612732, -0.05418156459927559)","(0.3345509171485901, 0.5916265249252319, -0.08169028908014297)","(0.3800857663154602, 0.61175137758255, -0.09871836751699448)","(0.18825489282608032, 0.6809682250022888, -0.036415498703718185)","(0.24442307651042938, 0.5562381148338318, -0.07647200673818588)","(0.2943554222583771, 0.5098156332969666, -0.09752754867076874)","(0.34043172001838684, 0.4829111099243164, -0.10748030245304108)","(0.1711544245481491, 0.7194815874099731, -0.06162280961871147)","(0.20808002352714539, 0.5812984704971313, -0.1002129465341568)","(0.23926591873168945, 0.512912392616272, -0.11963044852018356)","(0.2648622393608093, 0.4513970613479614, -0.12964849174022675)","(0.16509638726711273, 0.7730690240859985, -0.08645129948854446)","(0.18407468497753143, 0.6895358562469482, -0.12260067462921143)","(0.19026295840740204, 0.6249301433563232, -0.14140796661376953)","(0.19768597185611725, 0.5601702332496643, -0.15304350852966309)",POSITIVE
7,"(0.18348485231399536, 0.9484351873397827, 4.237227813064237e-07)","(0.2504402995109558, 0.863251268863678, 0.00654288986697793)","(0.2851158678531647, 0.7349189519882202, 0.0003716030332725495)","(0.3178313076496124, 0.656767725944519, -0.010645843110978603)","(0.36685311794281006, 0.6113623380661011, -0.022908953949809074)","(0.21041728556156158, 0.6645045280456543, -0.018305201083421707)","(0.2952277660369873, 0.5889857411384583, -0.05915284901857376)","(0.3435574173927307, 0.5934266448020935, -0.08671271055936813)","(0.39039140939712524, 0.6159671545028687, -0.10423822700977325)","(0.18626007437705994, 0.6762149930000305, -0.04364851862192154)","(0.2540784776210785, 0.5520391464233398, -0.08624044805765152)","(0.3070333003997803, 0.504439115524292, -0.10839197039604187)","(0.3596228361129761, 0.4748991131782532, -0.1195513978600502)","(0.17124143242835999, 0.7179416418075562, -0.07122660428285599)","(0.21986979246139526, 0.5751689672470093, -0.11218070983886719)","(0.25691530108451843, 0.5071253776550293, -0.13297832012176514)","(0.2900848090648651, 0.445235937833786, -0.14420725405216217)","(0.1684395968914032, 0.7699113488197327, -0.09743577241897583)","(0.19074177742004395, 0.6850873231887817, -0.1353355348110199)","(0.20004937052726746, 0.6193869113922119, -0.15537792444229126)","(0.21266955137252808, 0.5522850155830383, -0.1681051254272461)",POSITIVE
8,"(0.1784677505493164, 0.9388834238052368, 4.5430979866978305e-07)","(0.24322043359279633, 0.853201687335968, 0.0121838403865695)","(0.2834565043449402, 0.7251074314117432, 0.00936155952513218)","(0.32276251912117004, 0.6502283215522766, 0.0027607951778918505)","(0.37875354290008545, 0.6072233319282532, -0.004920796491205692)","(0.20469744503498077, 0.6537495851516724, -0.02010032907128334)","(0.3014505207538605, 0.5819011926651001, -0.059830304235219955)","(0.3461199104785919, 0.5848141312599182, -0.08480935543775558)","(0.39675867557525635, 0.6032019257545471, -0.1020042896270752)","(0.18199969828128815, 0.6749107837677002, -0.04735083132982254)","(0.25661593675613403, 0.5378620624542236, -0.09114047139883041)","(0.3064136505126953, 0.49088504910469055, -0.11241403222084045)","(0.36323732137680054, 0.45711660385131836, -0.12327571213245392)","(0.16859376430511475, 0.7236271500587463, -0.07568534463644028)","(0.22599869966506958, 0.560684084892273, -0.11865393072366714)","(0.2613169252872467, 0.4964880645275116, -0.13932615518569946)","(0.29679790139198303, 0.4332973062992096, -0.15077407658100128)","(0.16771769523620605, 0.7738022804260254, -0.1014246791601181)","(0.19416019320487976, 0.6893982887268066, -0.14475376904010773)","(0.2034122198820114, 0.6239439845085144, -0.16906072199344635)","(0.21819902956485748, 0.5498622059822083, -0.18464826047420502)",POSITIVE
9,"(0.1783609688282013, 0.9411970973014832, 3.960824699333898e-07)","(0.24442781507968903, 0.8544621467590332, 0.011447946541011333)","(0.2824026644229889, 0.7266603112220764, 0.00786301027983427)","(0.3187331557273865, 0.651847779750824, -0.0009287435677833855)","(0.3735630214214325, 0.6044611930847168, -0.01126576866954565)","(0.21159593760967255, 0.6509824395179749, -0.012579723261296749)","(0.30109259486198425, 0.5761268734931946, -0.05178346857428551)","(0.3439522385597229, 0.583704948425293, -0.07726059854030609)","(0.3923049569129944, 0.6071453094482422, -0.09444383531808853)","(0.18753863871097565, 0.6657464504241943, -0.040572237223386765)","(0.2584128677845001, 0.5323799252510071, -0.08362437039613724)","(0.3086158037185669, 0.48386409878730774, -0.10609972476959229)","(0.3658248782157898, 0.4504035711288452, -0.1176389828324318)","(0.1706315577030182, 0.7121021151542664, -0.07071901857852936)","(0.2263851761817932, 0.5538599491119385, -0.11376652866601944)","(0.2634471356868744, 0.485616534948349, -0.136647567152977)","(0.300790399312973, 0.42169809341430664, -0.14949041604995728)","(0.1658053994178772, 0.7658642530441284, -0.09853490442037582)","(0.19088071584701538, 0.6794034242630005, -0.14090487360954285)","(0.20305804908275604, 0.6109779477119446, -0.16523581743240356)","(0.2209838330745697, 0.536887526512146, -0.1811520755290985)",POSITIVE
