,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.13963571190834045, 0.04572256654500961, 1.2818011896342796e-07)","(0.19398465752601624, 0.026743203401565552, -0.03132881596684456)","(0.24674931168556213, 0.03431329131126404, -0.0628286600112915)","(0.2835405766963959, 0.03697393089532852, -0.09086461365222931)","(0.31006187200546265, 0.04116439074277878, -0.12111896276473999)","(0.23569758236408234, 0.12096214294433594, -0.08373172581195831)","(0.26288142800331116, 0.13848988711833954, -0.1359114646911621)","(0.2750820815563202, 0.13635577261447906, -0.17229348421096802)","(0.2819543480873108, 0.12146554887294769, -0.1940477192401886)","(0.1913733184337616, 0.13795897364616394, -0.09371692687273026)","(0.21101343631744385, 0.18010260164737701, -0.14751799404621124)","(0.2345244139432907, 0.17252828180789948, -0.17641061544418335)","(0.2516852617263794, 0.14483514428138733, -0.19382573664188385)","(0.145109623670578, 0.1340332180261612, -0.10467860102653503)","(0.15655387938022614, 0.14975957572460175, -0.16061152517795563)","(0.16820430755615234, 0.11980023980140686, -0.17855766415596008)","(0.17682984471321106, 0.08315472304821014, -0.1848151981830597)","(0.10240334272384644, 0.11209917068481445, -0.11574845761060715)","(0.10576893389225006, 0.10333913564682007, -0.1652947962284088)","(0.10602530092000961, 0.07581715285778046, -0.17670826613903046)","(0.10793223232030869, 0.04499705135822296, -0.1796707659959793)",NEGATIVE
1,"(0.12387903034687042, -0.03264458477497101, -9.129364997306766e-08)","(0.19169196486473083, -0.023776009678840637, -0.025581588968634605)","(0.26443567872047424, 0.03260725736618042, -0.04944310709834099)","(0.32449713349342346, 0.07576637715101242, -0.07165486365556717)","(0.3828210234642029, 0.08806279301643372, -0.095963254570961)","(0.23651720583438873, 0.09026685357093811, -0.05979335680603981)","(0.2923823297023773, 0.13982732594013214, -0.10481753945350647)","(0.3332293629646301, 0.1543787717819214, -0.1367816925048828)","(0.3648104667663574, 0.14785897731781006, -0.15588021278381348)","(0.1859792321920395, 0.11162202060222626, -0.07107707858085632)","(0.2149994820356369, 0.20611298084259033, -0.117670938372612)","(0.2450757473707199, 0.2185801863670349, -0.1419152319431305)","(0.2646801471710205, 0.19550448656082153, -0.15429359674453735)","(0.12942004203796387, 0.10733717679977417, -0.08442796766757965)","(0.14863654971122742, 0.1896202564239502, -0.13032883405685425)","(0.17705965042114258, 0.19037680327892303, -0.145282581448555)","(0.1956740915775299, 0.16458512842655182, -0.14917999505996704)","(0.07120059430599213, 0.08686467260122299, -0.09812543541193008)","(0.0861717015504837, 0.14795294404029846, -0.13632960617542267)","(0.10727716237306595, 0.16109436750411987, -0.1454247683286667)","(0.12589019536972046, 0.15018023550510406, -0.14749488234519958)",NEGATIVE
2,"(0.11981574445962906, -0.06817248463630676, 3.220711448648217e-07)","(0.18270038068294525, -0.06948818266391754, -0.034859705716371536)","(0.24934355914592743, -0.02304217219352722, -0.06488163769245148)","(0.31154483556747437, 0.0011186003684997559, -0.09208551794290543)","(0.3696204125881195, 0.01364818960428238, -0.12219006568193436)","(0.2339751273393631, 0.0717509314417839, -0.07533229887485504)","(0.2919493317604065, 0.12419547140598297, -0.12621678411960602)","(0.3387255370616913, 0.14569567143917084, -0.16477300226688385)","(0.3766438663005829, 0.1367405205965042, -0.18820969760417938)","(0.1809091717004776, 0.0979590117931366, -0.08676260709762573)","(0.19687779247760773, 0.20994119346141815, -0.13882240653038025)","(0.23742854595184326, 0.23474107682704926, -0.16873881220817566)","(0.26978546380996704, 0.21148762106895447, -0.18452246487140656)","(0.12357836216688156, 0.08805465698242188, -0.10080978274345398)","(0.12768283486366272, 0.18717876076698303, -0.14984261989593506)","(0.15121152997016907, 0.19096380472183228, -0.16506332159042358)","(0.16518086194992065, 0.16346892714500427, -0.16879050433635712)","(0.06885798275470734, 0.05342571809887886, -0.11629869043827057)","(0.06676124036312103, 0.12775500118732452, -0.15822793543338776)","(0.07830235362052917, 0.14040237665176392, -0.16577503085136414)","(0.08658605813980103, 0.12259554117918015, -0.1654314398765564)",NEGATIVE
3,"(0.1482110321521759, -0.1120348647236824, 3.4945406923725386e-07)","(0.22379234433174133, -0.07919225841760635, -0.034075021743774414)","(0.28813281655311584, 0.006882801651954651, -0.05593738704919815)","(0.34058529138565063, 0.07259146124124527, -0.07523897290229797)","(0.3985878825187683, 0.10535353422164917, -0.09637525677680969)","(0.2445000410079956, 0.08990554511547089, -0.051123712211847305)","(0.27109330892562866, 0.17631445825099945, -0.08594400435686111)","(0.29587605595588684, 0.22842395305633545, -0.11453308910131454)","(0.3210488557815552, 0.26580125093460083, -0.13570566475391388)","(0.18450084328651428, 0.10228905081748962, -0.058624088764190674)","(0.19002392888069153, 0.21414333581924438, -0.10150516033172607)","(0.22271737456321716, 0.2532171905040741, -0.13197045028209686)","(0.2563667297363281, 0.25679367780685425, -0.15070852637290955)","(0.12595275044441223, 0.08826678991317749, -0.06855910271406174)","(0.12973158061504364, 0.1927812695503235, -0.1107456237077713)","(0.15353256464004517, 0.2109878659248352, -0.1293327659368515)","(0.17467571794986725, 0.19566801190376282, -0.1365649551153183)","(0.07143544405698776, 0.05288005247712135, -0.0801689475774765)","(0.07434791326522827, 0.13826438784599304, -0.11654257774353027)","(0.0934331938624382, 0.1779276430606842, -0.12935881316661835)","(0.11347898840904236, 0.1877444088459015, -0.13464315235614777)",NEGATIVE
4,"(0.12441464513540268, -0.07444256544113159, 6.213351184669591e-07)","(0.2110113948583603, -0.05428391695022583, -0.042291175574064255)","(0.2844356298446655, 0.008092880249023438, -0.07808154076337814)","(0.3480027914047241, 0.05250794067978859, -0.1104317307472229)","(0.41570526361465454, 0.08131619542837143, -0.1461324244737625)","(0.24769747257232666, 0.1120453029870987, -0.08985012769699097)","(0.2814452648162842, 0.2279445230960846, -0.13388501107692719)","(0.30147138237953186, 0.3011658191680908, -0.16709129512310028)","(0.31712380051612854, 0.36366522312164307, -0.19310635328292847)","(0.18503162264823914, 0.11413061618804932, -0.09871295094490051)","(0.19232356548309326, 0.23999664187431335, -0.15439526736736298)","(0.21684251725673676, 0.28019797801971436, -0.19210036098957062)","(0.24184918403625488, 0.2844603359699249, -0.21649077534675598)","(0.12262066453695297, 0.08747812360525131, -0.10852465033531189)","(0.12472911179065704, 0.20253302156925201, -0.15955938398838043)","(0.1488403081893921, 0.23112934827804565, -0.18770964443683624)","(0.1760421097278595, 0.21641886234283447, -0.20337580144405365)","(0.0653231143951416, 0.04244614019989967, -0.11996050924062729)","(0.0576518177986145, 0.1286245584487915, -0.16657458245754242)","(0.07644115388393402, 0.17518386244773865, -0.1905156821012497)","(0.1041761115193367, 0.1894446611404419, -0.2052225023508072)",NEGATIVE
5,"(0.12926869094371796, -0.11466057598590851, 5.23719336342765e-07)","(0.21263916790485382, -0.08789032697677612, -0.03448956459760666)","(0.28265470266342163, -0.004085153341293335, -0.06286434084177017)","(0.3395686447620392, 0.057151321321725845, -0.08934919536113739)","(0.40529561042785645, 0.09028749167919159, -0.11824490129947662)","(0.24137353897094727, 0.10356637835502625, -0.07068277895450592)","(0.2761390507221222, 0.224863201379776, -0.11302421987056732)","(0.2967161238193512, 0.30440986156463623, -0.14386770129203796)","(0.3180547058582306, 0.3697367310523987, -0.16753575205802917)","(0.181503027677536, 0.10955946147441864, -0.08296763896942139)","(0.18360748887062073, 0.24145743250846863, -0.13706043362617493)","(0.21167363226413727, 0.28291386365890503, -0.16930724680423737)","(0.24338504672050476, 0.2851252555847168, -0.18833127617835999)","(0.12212608754634857, 0.08442013710737228, -0.09708335995674133)","(0.12320087850093842, 0.2023618519306183, -0.14996851980686188)","(0.14733651280403137, 0.22698232531547546, -0.17098115384578705)","(0.17365092039108276, 0.21730530261993408, -0.17976072430610657)","(0.06744459271430969, 0.0380333736538887, -0.11241362243890762)","(0.057618364691734314, 0.12264911085367203, -0.16037002205848694)","(0.07604371011257172, 0.16433344781398773, -0.17876377701759338)","(0.10217952728271484, 0.18010851740837097, -0.18791170418262482)",NEGATIVE
6,"(0.11431865394115448, -0.10679163038730621, 1.6709786621049716e-07)","(0.18974171578884125, -0.07392440736293793, -0.03847991302609444)","(0.2623421549797058, 0.0035904645919799805, -0.06413641571998596)","(0.32393792271614075, 0.06494162976741791, -0.08664382994174957)","(0.38693946599960327, 0.09846073389053345, -0.11054246872663498)","(0.21715188026428223, 0.07370410859584808, -0.0583297424018383)","(0.2534867525100708, 0.14309905469417572, -0.10110004991292953)","(0.28519654273986816, 0.18586474657058716, -0.13607926666736603)","(0.3125762939453125, 0.2101653516292572, -0.1603233516216278)","(0.16038691997528076, 0.08557207882404327, -0.0634908452630043)","(0.15732230246067047, 0.2009183168411255, -0.11035953462123871)","(0.1876761019229889, 0.2561360001564026, -0.143766388297081)","(0.21970044076442719, 0.26884305477142334, -0.1652126908302307)","(0.1056036576628685, 0.07074125856161118, -0.07211396843194962)","(0.09673801809549332, 0.17749205231666565, -0.11393654346466064)","(0.12312102317810059, 0.22120988368988037, -0.1354563683271408)","(0.15231400728225708, 0.22237089276313782, -0.14647309482097626)","(0.05488711595535278, 0.03458862379193306, -0.08315382897853851)","(0.04118704795837402, 0.1102277860045433, -0.11797160655260086)","(0.061588212847709656, 0.16070735454559326, -0.13433925807476044)","(0.0911884754896164, 0.18319770693778992, -0.14425498247146606)",NEGATIVE
7,"(0.13307912647724152, -0.1690106987953186, 1.2331811660715175e-07)","(0.20811359584331512, -0.12848833203315735, -0.03068355843424797)","(0.2710668742656708, -0.04459593445062637, -0.05411051586270332)","(0.31932759284973145, 0.02376435324549675, -0.07648520171642303)","(0.37317734956741333, 0.06838408857584, -0.09973246604204178)","(0.2306709885597229, 0.057191796600818634, -0.0415448397397995)","(0.2646128535270691, 0.13204428553581238, -0.09086878597736359)","(0.30404460430145264, 0.15397602319717407, -0.13302339613437653)","(0.3425823450088501, 0.14849954843521118, -0.15902206301689148)","(0.17109155654907227, 0.07546835392713547, -0.050861768424510956)","(0.16940216720104218, 0.1888366937637329, -0.09622342139482498)","(0.1999092996120453, 0.23580756783485413, -0.13197878003120422)","(0.23647353053092957, 0.24280178546905518, -0.15484312176704407)","(0.11156217008829117, 0.05962114408612251, -0.06497464329004288)","(0.10345662385225296, 0.16918572783470154, -0.10541891306638718)","(0.1244816780090332, 0.20835086703300476, -0.12780670821666718)","(0.15488456189632416, 0.2122114896774292, -0.13981492817401886)","(0.056176505982875824, 0.01833626627922058, -0.08115223050117493)","(0.04160715639591217, 0.10394950211048126, -0.11637619137763977)","(0.05936552584171295, 0.15676292777061462, -0.13281433284282684)","(0.08974809944629669, 0.18462887406349182, -0.14182105660438538)",NEGATIVE
8,"(0.11051087826490402, -0.12501667439937592, 8.037065413191158e-08)","(0.1870582103729248, -0.08167488873004913, -0.031674355268478394)","(0.2580035924911499, -0.0055377185344696045, -0.05743962898850441)","(0.3142733573913574, 0.051448650658130646, -0.08342614024877548)","(0.370668888092041, 0.09426756203174591, -0.11108195036649704)","(0.21604759991168976, 0.06723420321941376, -0.050132568925619125)","(0.2649291753768921, 0.13080494105815887, -0.10254993289709091)","(0.3088778853416443, 0.15135535597801208, -0.14596155285835266)","(0.34993696212768555, 0.14761751890182495, -0.17266599833965302)","(0.16369923949241638, 0.08108130842447281, -0.05934732034802437)","(0.17341028153896332, 0.18990486860275269, -0.11131284385919571)","(0.20979179441928864, 0.2311096489429474, -0.1496754139661789)","(0.2491484135389328, 0.2284175604581833, -0.17328831553459167)","(0.10791534185409546, 0.06718127429485321, -0.0728321447968483)","(0.10445550829172134, 0.17945300042629242, -0.11804638057947159)","(0.13296641409397125, 0.20954643189907074, -0.142442986369133)","(0.16829581558704376, 0.19590136408805847, -0.15429580211639404)","(0.05447254329919815, 0.031920336186885834, -0.08844076842069626)","(0.03868183493614197, 0.11055698990821838, -0.12615101039409637)","(0.05744147300720215, 0.16403859853744507, -0.1465514600276947)","(0.0896555632352829, 0.1891120970249176, -0.15843379497528076)",NEGATIVE
9,"(0.12487082183361053, -0.13092651963233948, 1.805942986266018e-07)","(0.1953950971364975, -0.0800168365240097, -0.036090921610593796)","(0.25424331426620483, 0.004372444003820419, -0.061498358845710754)","(0.3012416958808899, 0.07312477380037308, -0.08510749042034149)","(0.359322190284729, 0.11413173377513885, -0.11004031449556351)","(0.21033138036727905, 0.06994993984699249, -0.04492044448852539)","(0.24940936267375946, 0.1349559724330902, -0.09281662106513977)","(0.28905990719795227, 0.16391517221927643, -0.13496176898479462)","(0.3253202736377716, 0.16697195172309875, -0.16257433593273163)","(0.15142056345939636, 0.08093712478876114, -0.0519782230257988)","(0.14952139556407928, 0.18908588588237762, -0.10326961427927017)","(0.1823330521583557, 0.2276160717010498, -0.14151129126548767)","(0.2186565399169922, 0.22063834965229034, -0.1644783765077591)","(0.09521302580833435, 0.0650196522474289, -0.06360334157943726)","(0.0876116082072258, 0.1660078912973404, -0.10689050704240799)","(0.11192958056926727, 0.20216597616672516, -0.12738296389579773)","(0.13909462094306946, 0.20056334137916565, -0.13715915381908417)","(0.04382476210594177, 0.025386540219187737, -0.07789964973926544)","(0.030893191695213318, 0.09887699782848358, -0.11208649724721909)","(0.049884043633937836, 0.14933347702026367, -0.1262366771697998)","(0.07721475511789322, 0.17501817643642426, -0.13412661850452423)",NEGATIVE
