,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8850950002670288, 0.2508159577846527, 5.785615186937321e-08)","(0.8063129186630249, 0.2780947983264923, -0.02081124484539032)","(0.7397798895835876, 0.3347804546356201, -0.03742263466119766)","(0.6809190511703491, 0.3675343990325928, -0.05553034693002701)","(0.6323584318161011, 0.38156628608703613, -0.07440183311700821)","(0.7894983291625977, 0.4981202483177185, -0.02133428305387497)","(0.7851262092590332, 0.6154574155807495, -0.04606357961893082)","(0.7890454530715942, 0.6375096440315247, -0.06767681241035461)","(0.7934374809265137, 0.6297314167022705, -0.08054472506046295)","(0.845074474811554, 0.5094409584999084, -0.02489694394171238)","(0.8476051092147827, 0.636889636516571, -0.039504844695329666)","(0.8506828546524048, 0.6579685807228088, -0.05292018502950668)","(0.8551688194274902, 0.6457521319389343, -0.06368603557348251)","(0.9002472162246704, 0.4979238212108612, -0.03126497194170952)","(0.9090098142623901, 0.6082978844642639, -0.043787095695734024)","(0.9116769433021545, 0.6200298070907593, -0.047335315495729446)","(0.9123555421829224, 0.6062485575675964, -0.050398096442222595)","(0.9532802104949951, 0.4722607135772705, -0.03993934020400047)","(0.9635154008865356, 0.5541185140609741, -0.04696670547127724)","(0.9626898765563965, 0.561404824256897, -0.04234946891665459)","(0.9596045017242432, 0.552398681640625, -0.0384410060942173)",NEGATIVE
1,"(0.8169383406639099, 0.23903293907642365, 4.806744868801616e-07)","(0.7415781617164612, 0.2930282950401306, -0.017028283327817917)","(0.6742891669273376, 0.3621501326560974, -0.03655635565519333)","(0.6156087517738342, 0.38946253061294556, -0.05744326859712601)","(0.5662443041801453, 0.3970729112625122, -0.08156787604093552)","(0.7205193638801575, 0.4710986316204071, -0.039653707295656204)","(0.7121564149856567, 0.5829472541809082, -0.06472980231046677)","(0.7103462815284729, 0.6488569974899292, -0.08330942690372467)","(0.7048788666725159, 0.700686514377594, -0.09623647481203079)","(0.7708213329315186, 0.4713505804538727, -0.0484580472111702)","(0.7799164056777954, 0.5930055379867554, -0.06707542389631271)","(0.7805067896842957, 0.6669610738754272, -0.08099035173654556)","(0.778387188911438, 0.7250653505325317, -0.09297308325767517)","(0.8241046071052551, 0.4538019597530365, -0.058217741549015045)","(0.8448584079742432, 0.5615280866622925, -0.07615264505147934)","(0.8556182384490967, 0.6127240061759949, -0.08613783866167068)","(0.8604483604431152, 0.651974618434906, -0.09372717887163162)","(0.8755393028259277, 0.42589956521987915, -0.06938041746616364)","(0.9072955250740051, 0.503380298614502, -0.08674497157335281)","(0.9238288998603821, 0.53696608543396, -0.0915868729352951)","(0.9339662194252014, 0.5627772212028503, -0.09390658140182495)",NEGATIVE
2,"(0.7414787411689758, 0.27033543586730957, 5.233761157796835e-07)","(0.6718589067459106, 0.321042001247406, -0.018337875604629517)","(0.6141480207443237, 0.38018250465393066, -0.036629870533943176)","(0.5648148655891418, 0.39955103397369385, -0.0582970529794693)","(0.516136646270752, 0.3965887129306793, -0.08286788314580917)","(0.6609753370285034, 0.5065668225288391, -0.023901311680674553)","(0.6534725427627563, 0.6087507009506226, -0.048930149525403976)","(0.6489505767822266, 0.6693350076675415, -0.06977774202823639)","(0.642444372177124, 0.7173376679420471, -0.08464040607213974)","(0.7039457559585571, 0.512196958065033, -0.03563174605369568)","(0.7051416039466858, 0.6273590326309204, -0.0549904890358448)","(0.7037173509597778, 0.6991448402404785, -0.07320597767829895)","(0.7013267874717712, 0.7565789222717285, -0.08759422600269318)","(0.7486675381660461, 0.49788153171539307, -0.05008891597390175)","(0.7598638534545898, 0.6044261455535889, -0.06785637140274048)","(0.7632180452346802, 0.6626492142677307, -0.08154790103435516)","(0.7618459463119507, 0.7101066708564758, -0.09220336377620697)","(0.7938094139099121, 0.4653899371623993, -0.06687317788600922)","(0.8210930228233337, 0.5364605784416199, -0.08220159262418747)","(0.8335041403770447, 0.5747820138931274, -0.08687100559473038)","(0.840880274772644, 0.6075958013534546, -0.0901154950261116)",NEGATIVE
3,"(0.6888658404350281, 0.28977686166763306, 5.393545734477811e-07)","(0.6251627206802368, 0.3212033212184906, -0.026092002168297768)","(0.5664370656013489, 0.37272903323173523, -0.046822600066661835)","(0.516035258769989, 0.3943586051464081, -0.06884957104921341)","(0.46989184617996216, 0.3925842344760895, -0.09296221286058426)","(0.601963996887207, 0.522891640663147, -0.03321750834584236)","(0.5867375135421753, 0.6225593686103821, -0.06096963584423065)","(0.5785627961158752, 0.6812368035316467, -0.08262518793344498)","(0.5702364444732666, 0.7280706763267517, -0.09741080552339554)","(0.6411911845207214, 0.532881498336792, -0.040934331715106964)","(0.6355757713317871, 0.6438617706298828, -0.06263012439012527)","(0.6319711804389954, 0.7111210823059082, -0.08052901923656464)","(0.6287610530853271, 0.7637358903884888, -0.0933656245470047)","(0.6812126636505127, 0.5192443132400513, -0.051822494715452194)","(0.687455415725708, 0.6233778595924377, -0.07143238186836243)","(0.6908880472183228, 0.6789513230323792, -0.08530431240797043)","(0.6918135285377502, 0.7212802171707153, -0.09458602219820023)","(0.7223891615867615, 0.48475244641304016, -0.06562133133411407)","(0.7494280338287354, 0.5541287064552307, -0.08375836163759232)","(0.7647091746330261, 0.5946313142776489, -0.09049534052610397)","(0.7754737138748169, 0.6290003657341003, -0.0936972051858902)",NEGATIVE
4,"(0.6513077616691589, 0.29791170358657837, 6.02575767061353e-07)","(0.585794985294342, 0.32611626386642456, -0.029340600594878197)","(0.5282527804374695, 0.37139928340911865, -0.05414745584130287)","(0.4748024344444275, 0.38935792446136475, -0.07927948981523514)","(0.4265572130680084, 0.3807925879955292, -0.10643743723630905)","(0.5576730966567993, 0.5220744609832764, -0.04578869417309761)","(0.5376008749008179, 0.6244924664497375, -0.0775017961859703)","(0.524836540222168, 0.6864106059074402, -0.10076828300952911)","(0.5119145512580872, 0.7383953332901001, -0.11669266223907471)","(0.5981116890907288, 0.5330706834793091, -0.05440906435251236)","(0.5893165469169617, 0.6482369899749756, -0.08057958632707596)","(0.578959047794342, 0.7213104963302612, -0.09934678673744202)","(0.5684531927108765, 0.7807193994522095, -0.11264446377754211)","(0.6403264403343201, 0.5172585248947144, -0.0660763531923294)","(0.642054557800293, 0.625328779220581, -0.08965612202882767)","(0.6358757019042969, 0.6889718174934387, -0.10555162280797958)","(0.6260054707527161, 0.7412067651748657, -0.1159500926733017)","(0.6815599203109741, 0.48106300830841064, -0.08068790286779404)","(0.7083475589752197, 0.5588563680648804, -0.1022971123456955)","(0.7215715050697327, 0.6087214350700378, -0.11159685254096985)","(0.7290247678756714, 0.6550751328468323, -0.11685025691986084)",NEGATIVE
5,"(0.6364401578903198, 0.296126127243042, 6.25590075742366e-07)","(0.570693850517273, 0.3214619755744934, -0.030732711777091026)","(0.5155962109565735, 0.36362916231155396, -0.05554229021072388)","(0.46451812982559204, 0.38549110293388367, -0.08021131902933121)","(0.415916383266449, 0.387591153383255, -0.10659775882959366)","(0.5481354594230652, 0.5287994742393494, -0.04447781294584274)","(0.5236822366714478, 0.6305423974990845, -0.07624617964029312)","(0.506923496723175, 0.6922720670700073, -0.10083064436912537)","(0.4899181127548218, 0.7477266192436218, -0.1184714287519455)","(0.5883644819259644, 0.5403988361358643, -0.05301707237958908)","(0.5769705772399902, 0.6536148190498352, -0.08000767230987549)","(0.5614031553268433, 0.7286051511764526, -0.10162585228681564)","(0.5457495450973511, 0.7915804982185364, -0.11781025677919388)","(0.6296008825302124, 0.5240551233291626, -0.06489785760641098)","(0.6286520957946777, 0.6270737051963806, -0.09120777994394302)","(0.6161074638366699, 0.6911100149154663, -0.1101708635687828)","(0.6009600162506104, 0.7449708580970764, -0.12299507856369019)","(0.6682230234146118, 0.48527875542640686, -0.079674631357193)","(0.6917788982391357, 0.562881588935852, -0.10541652143001556)","(0.7028037309646606, 0.6170088648796082, -0.11778268218040466)","(0.7094789743423462, 0.6678408980369568, -0.12535037100315094)",NEGATIVE
6,"(0.6468209028244019, 0.28639328479766846, 6.934071734576719e-07)","(0.5778173804283142, 0.31417518854141235, -0.031232386827468872)","(0.517214298248291, 0.3612695634365082, -0.05587487667798996)","(0.4636619985103607, 0.38354963064193726, -0.08030466735363007)","(0.4137340784072876, 0.3806968331336975, -0.10640005767345428)","(0.5521935820579529, 0.5239430665969849, -0.044444479048252106)","(0.5248095989227295, 0.6286057233810425, -0.07702993601560593)","(0.5050585269927979, 0.6921015381813049, -0.10174791514873505)","(0.4866931438446045, 0.7461858987808228, -0.11886078864336014)","(0.5951038002967834, 0.5349835753440857, -0.05297211557626724)","(0.5813324451446533, 0.6513568758964539, -0.0805358737707138)","(0.5638653635978699, 0.7279102802276611, -0.10163109749555588)","(0.5464509129524231, 0.7900705337524414, -0.11667381227016449)","(0.6388568878173828, 0.5185420513153076, -0.06509337574243546)","(0.6383638978004456, 0.6256458759307861, -0.09198018908500671)","(0.6246090531349182, 0.6921334862709045, -0.11068090051412582)","(0.6075365543365479, 0.7476938962936401, -0.12260570377111435)","(0.6801185011863708, 0.4795714318752289, -0.08010860532522202)","(0.7048542499542236, 0.5583609342575073, -0.10574749857187271)","(0.7171252369880676, 0.6133098602294922, -0.11753971874713898)","(0.7243080735206604, 0.6654400825500488, -0.12419269233942032)",NEGATIVE
7,"(0.6597671508789062, 0.2740929126739502, 6.806831152061932e-07)","(0.5892308354377747, 0.3056395649909973, -0.030671751126646996)","(0.5282631516456604, 0.35428503155708313, -0.05508218705654144)","(0.47389206290245056, 0.3766994774341583, -0.07962239533662796)","(0.42208510637283325, 0.37257203459739685, -0.10634521394968033)","(0.5652370452880859, 0.5159969329833984, -0.04543901979923248)","(0.5369579792022705, 0.6210083961486816, -0.07846473157405853)","(0.5146860480308533, 0.6846599578857422, -0.10396898537874222)","(0.4929971694946289, 0.7387797832489014, -0.12159202992916107)","(0.6100067496299744, 0.5267235040664673, -0.054868049919605255)","(0.6000465750694275, 0.6440882086753845, -0.08215080201625824)","(0.5852336883544922, 0.7213113307952881, -0.10390457510948181)","(0.5696433186531067, 0.7842222452163696, -0.1200161799788475)","(0.656025230884552, 0.509497344493866, -0.06772298365831375)","(0.6560397744178772, 0.6168365478515625, -0.09452501684427261)","(0.6458143591880798, 0.6836761832237244, -0.11390098929405212)","(0.6321231126785278, 0.7400252819061279, -0.12690989673137665)","(0.7006698250770569, 0.46978411078453064, -0.08343331515789032)","(0.7280194759368896, 0.5493398904800415, -0.10939369350671768)","(0.7433404922485352, 0.6042452454566956, -0.12160267680883408)","(0.7533309459686279, 0.656650960445404, -0.12883038818836212)",NEGATIVE
8,"(0.6756662726402283, 0.2632092833518982, 7.161839334912656e-07)","(0.6053014993667603, 0.29584190249443054, -0.032763537019491196)","(0.5457468032836914, 0.34404611587524414, -0.059775516390800476)","(0.49072039127349854, 0.3654763698577881, -0.08680179715156555)","(0.43815433979034424, 0.3601815104484558, -0.11608090996742249)","(0.5818243622779846, 0.5073758363723755, -0.049940064549446106)","(0.5520925521850586, 0.613861083984375, -0.08532831072807312)","(0.529725968837738, 0.679524838924408, -0.11242011934518814)","(0.5083122253417969, 0.7361258864402771, -0.13141436874866486)","(0.6284262537956238, 0.5179969072341919, -0.05985086411237717)","(0.620367169380188, 0.6382595896720886, -0.0894039198756218)","(0.6065467000007629, 0.716647207736969, -0.11249895393848419)","(0.5916073322296143, 0.7813554406166077, -0.12962399423122406)","(0.6755783557891846, 0.49876120686531067, -0.07327575981616974)","(0.6791041493415833, 0.606885552406311, -0.10194110125303268)","(0.6694781184196472, 0.6754368543624878, -0.12220948189496994)","(0.6556337475776672, 0.7344201803207397, -0.1359880268573761)","(0.7200890779495239, 0.4556868076324463, -0.08973337709903717)","(0.7506873607635498, 0.5345696806907654, -0.11730223149061203)","(0.7684534192085266, 0.5884740352630615, -0.13005927205085754)","(0.7801240086555481, 0.6406753659248352, -0.1377447247505188)",NEGATIVE
9,"(0.684075653553009, 0.25221532583236694, 7.684973297727993e-07)","(0.6122581362724304, 0.2844897508621216, -0.03694644570350647)","(0.553554117679596, 0.3329276442527771, -0.06661644577980042)","(0.4971151351928711, 0.3554462790489197, -0.09565440565347672)","(0.4428759813308716, 0.3529682159423828, -0.1265815645456314)","(0.5907064080238342, 0.5023375153541565, -0.05511564016342163)","(0.5595189929008484, 0.6085112690925598, -0.0937185138463974)","(0.5367116928100586, 0.6755315661430359, -0.12327439337968826)","(0.5149603486061096, 0.7349188327789307, -0.1441945880651474)","(0.6393751502037048, 0.5141421556472778, -0.06397656351327896)","(0.6313868761062622, 0.6347364187240601, -0.09671586751937866)","(0.6159315705299377, 0.7138799428939819, -0.1216573566198349)","(0.5990611910820007, 0.780261754989624, -0.14004449546337128)","(0.687713623046875, 0.49279630184173584, -0.07674155384302139)","(0.6921789050102234, 0.5991911292076111, -0.10844762623310089)","(0.6811972260475159, 0.6682499051094055, -0.12987670302391052)","(0.6660181283950806, 0.7285431623458862, -0.14414021372795105)","(0.731282114982605, 0.4458174705505371, -0.09288518875837326)","(0.7619461417198181, 0.5247542858123779, -0.12306493520736694)","(0.7791346311569214, 0.5804364681243896, -0.13708074390888214)","(0.7905523180961609, 0.6348554491996765, -0.14544855058193207)",NEGATIVE
10,"(0.6858564019203186, 0.2500939965248108, 7.54803579638974e-07)","(0.6152441501617432, 0.2846032381057739, -0.03260745853185654)","(0.5551393628120422, 0.33267146348953247, -0.05984954535961151)","(0.5014507174491882, 0.3589399456977844, -0.08686225116252899)","(0.45262444019317627, 0.3688957989215851, -0.11543670296669006)","(0.5936538577079773, 0.49571308493614197, -0.05086679384112358)","(0.552259624004364, 0.5955211520195007, -0.0880902111530304)","(0.5252311825752258, 0.6574448347091675, -0.11651995778083801)","(0.5009697675704956, 0.7134261131286621, -0.13627074658870697)","(0.6421712040901184, 0.5098556280136108, -0.06108729913830757)","(0.631060004234314, 0.6339362859725952, -0.0921991765499115)","(0.6138408184051514, 0.7107465863227844, -0.11535986512899399)","(0.5960648655891418, 0.7754224538803101, -0.13216155767440796)","(0.6898255348205566, 0.49065226316452026, -0.07481769472360611)","(0.6932448744773865, 0.5992568731307983, -0.10510704666376114)","(0.679919958114624, 0.6683040857315063, -0.12435878068208694)","(0.6627842783927917, 0.7286181449890137, -0.1369418352842331)","(0.732824444770813, 0.44568318128585815, -0.09146050363779068)","(0.7645463347434998, 0.525492250919342, -0.12017887085676193)","(0.7812044620513916, 0.5819169878959656, -0.13206732273101807)","(0.7922322750091553, 0.637291669845581, -0.13879065215587616)",NEGATIVE
11,"(0.6802593469619751, 0.2332945019006729, 4.252652843206306e-07)","(0.6166186928749084, 0.28654342889785767, -0.014377422630786896)","(0.5697273015975952, 0.35930564999580383, -0.02875285968184471)","(0.5317569971084595, 0.4064798951148987, -0.04676608741283417)","(0.4939977824687958, 0.43507349491119385, -0.06386834383010864)","(0.6138233542442322, 0.485539972782135, -0.01356135681271553)","(0.5619691014289856, 0.5352575182914734, -0.05462724342942238)","(0.524513304233551, 0.5026026368141174, -0.08898044377565384)","(0.4997042417526245, 0.4601346254348755, -0.10624229162931442)","(0.653525173664093, 0.5047355890274048, -0.027897179126739502)","(0.630933403968811, 0.6172565221786499, -0.0523209422826767)","(0.5945889949798584, 0.6726471781730652, -0.07182666659355164)","(0.5598691701889038, 0.7098974585533142, -0.08503533154726028)","(0.6986011862754822, 0.4947616755962372, -0.04799951612949371)","(0.6971948146820068, 0.6014603972434998, -0.07387600839138031)","(0.6717003583908081, 0.6589999198913574, -0.09242241084575653)","(0.6420822739601135, 0.7011123299598694, -0.10319153964519501)","(0.743277370929718, 0.45984572172164917, -0.06970629096031189)","(0.775111734867096, 0.5423789024353027, -0.08828373998403549)","(0.7873648405075073, 0.6014152765274048, -0.09399839490652084)","(0.7912948727607727, 0.6542757749557495, -0.09713830053806305)",NEGATIVE
