,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8033685088157654, 0.05820313096046448, -2.638399507759459e-07)","(0.7786392569541931, 0.09499070793390274, -0.021523693576455116)","(0.7679904699325562, 0.13591259717941284, -0.03709251806139946)","(0.7607080340385437, 0.16337545216083527, -0.05215749517083168)","(0.7525789141654968, 0.18787725269794464, -0.0677836686372757)","(0.8236765265464783, 0.14237411320209503, -0.02848215214908123)","(0.836859405040741, 0.13878454267978668, -0.04893122985959053)","(0.842214047908783, 0.11674825847148895, -0.06644857674837112)","(0.8454784154891968, 0.09779556095600128, -0.07711445540189743)","(0.8508615493774414, 0.11741407215595245, -0.026522642001509666)","(0.8645694851875305, 0.10447029769420624, -0.042504701763391495)","(0.8676245212554932, 0.08580802381038666, -0.0555197149515152)","(0.866580605506897, 0.06849256902933121, -0.06503171473741531)","(0.8698545694351196, 0.09177473932504654, -0.026055503636598587)","(0.8885607719421387, 0.07893235981464386, -0.04045412316918373)","(0.8961896300315857, 0.06376795470714569, -0.04887756332755089)","(0.8992699384689331, 0.049489304423332214, -0.054408978670835495)","(0.8813328742980957, 0.0647960901260376, -0.027163313701748848)","(0.9022203683853149, 0.05220466107130051, -0.03560149297118187)","(0.9159161448478699, 0.039054714143276215, -0.037585146725177765)","(0.925047755241394, 0.029954522848129272, -0.03910978138446808)",POSITIVE
1,"(0.7839227318763733, 0.041596122086048126, -7.914306365819357e-08)","(0.7566091418266296, 0.06645524501800537, -0.02591417171061039)","(0.7414689064025879, 0.10122323781251907, -0.04323016479611397)","(0.7330486178398132, 0.12918820977210999, -0.05872795730829239)","(0.7199177145957947, 0.15747033059597015, -0.07439546287059784)","(0.7935798764228821, 0.11303893476724625, -0.03345804661512375)","(0.7854832410812378, 0.12047136574983597, -0.05559861287474632)","(0.7837361693382263, 0.11500070989131927, -0.0727682039141655)","(0.7836651802062988, 0.10790295898914337, -0.08256237208843231)","(0.8239412903785706, 0.09286893904209137, -0.029786666855216026)","(0.8404942750930786, 0.08651191741228104, -0.04575676470994949)","(0.8447661399841309, 0.07293513417243958, -0.05486365780234337)","(0.8451856374740601, 0.059533994644880295, -0.060578376054763794)","(0.8452712893486023, 0.06802581995725632, -0.028288427740335464)","(0.8655322194099426, 0.052197642624378204, -0.041578978300094604)","(0.8700889348983765, 0.03971207141876221, -0.04542016237974167)","(0.8717030882835388, 0.03137562423944473, -0.04732666164636612)","(0.8566580414772034, 0.04146141558885574, -0.029102211818099022)","(0.8745681643486023, 0.023314401507377625, -0.03587176650762558)","(0.8772174715995789, 0.010384134948253632, -0.033802907913923264)","(0.8777146339416504, 0.0034843087196350098, -0.031925052404403687)",POSITIVE
2,"(0.7787466645240784, 0.008296631276607513, 1.0248650994526542e-07)","(0.7486317753791809, 0.03618333861231804, -0.028014102950692177)","(0.7332136631011963, 0.07935594022274017, -0.0455952063202858)","(0.7254458665847778, 0.11089916527271271, -0.06028377264738083)","(0.7200402021408081, 0.140487939119339, -0.07520532608032227)","(0.768186628818512, 0.06428268551826477, -0.03995392471551895)","(0.7670690417289734, 0.08141715079545975, -0.06161133944988251)","(0.7652649879455566, 0.09295830875635147, -0.0783442035317421)","(0.762648344039917, 0.10697849839925766, -0.08907662332057953)","(0.7981639504432678, 0.04002583026885986, -0.034862350672483444)","(0.813447892665863, 0.060302458703517914, -0.05059218779206276)","(0.8181462287902832, 0.07043362408876419, -0.059880610555410385)","(0.8166410326957703, 0.07826218754053116, -0.06808044016361237)","(0.8225433826446533, 0.01601593941450119, -0.03183072805404663)","(0.8405178785324097, 0.02872278168797493, -0.04566036909818649)","(0.8451127409934998, 0.037318821996450424, -0.0488915741443634)","(0.8427492380142212, 0.04648203030228615, -0.05187508836388588)","(0.839754045009613, -0.009683646261692047, -0.03131917119026184)","(0.8577617406845093, 0.00045175105333328247, -0.039295244961977005)","(0.8648511171340942, 0.007826000452041626, -0.038855936378240585)","(0.8666859865188599, 0.016189895570278168, -0.03984815999865532)",POSITIVE
3,"(0.7859026193618774, -0.017574217170476913, -1.6526294999152924e-08)","(0.7546743750572205, 0.00901423767209053, -0.014728391543030739)","(0.7364341616630554, 0.052155349403619766, -0.025063183158636093)","(0.7219738364219666, 0.08248700946569443, -0.03576068952679634)","(0.7124596238136292, 0.10267329216003418, -0.04678649455308914)","(0.7717682123184204, 0.05618874728679657, -0.013287433423101902)","(0.7623633742332458, 0.05469859018921852, -0.02635767124593258)","(0.7625714540481567, 0.053318142890930176, -0.03842020407319069)","(0.763789176940918, 0.05324168875813484, -0.045919161289930344)","(0.8026860356330872, 0.04344487935304642, -0.013184137642383575)","(0.8012386560440063, 0.03670746833086014, -0.021532749757170677)","(0.8023399114608765, 0.03736250102519989, -0.029582593590021133)","(0.800409197807312, 0.034270673990249634, -0.036668289452791214)","(0.8296608328819275, 0.02799990400671959, -0.01481984555721283)","(0.8351163864135742, 0.019668517634272575, -0.02469790168106556)","(0.8383641839027405, 0.017362818121910095, -0.02854820154607296)","(0.8386167883872986, 0.014882121235132217, -0.031023750081658363)","(0.852090060710907, 0.009142007678747177, -0.01796177215874195)","(0.8644582629203796, 0.01356765627861023, -0.022922368720173836)","(0.876675009727478, 0.012970827519893646, -0.020992882549762726)","(0.8858988881111145, 0.011850498616695404, -0.019987700507044792)",POSITIVE
4,"(0.8219760656356812, 0.02290109544992447, -1.8924892231098056e-07)","(0.783510684967041, 0.034965187311172485, -0.022546865046024323)","(0.7497742772102356, 0.04932772368192673, -0.041425835341215134)","(0.7305337190628052, 0.07159461081027985, -0.05835031345486641)","(0.7118129134178162, 0.10183501243591309, -0.07726427912712097)","(0.7825796008110046, 0.025979163125157356, -0.0464610680937767)","(0.7681703567504883, -0.0013901162892580032, -0.0688660591840744)","(0.7711509466171265, -0.007659651339054108, -0.08603069186210632)","(0.77375328540802, -0.004143126308917999, -0.0972234234213829)","(0.8138023018836975, 0.007978703826665878, -0.0454447902739048)","(0.7995657920837402, -0.029880579560995102, -0.06351743638515472)","(0.8033496141433716, -0.04513929411768913, -0.07467629015445709)","(0.806461751461029, -0.049999844282865524, -0.08561322093009949)","(0.8406082987785339, -0.002659805119037628, -0.044666025787591934)","(0.8325319290161133, -0.032947663217782974, -0.065169557929039)","(0.8379849195480347, -0.044960249215364456, -0.07058200240135193)","(0.841411292552948, -0.04949325695633888, -0.07487058639526367)","(0.8626450896263123, -0.008698489516973495, -0.04536137357354164)","(0.8672341704368591, -0.01969926431775093, -0.05912221968173981)","(0.8733511567115784, -0.02325635775923729, -0.05911937355995178)","(0.8770049810409546, -0.02347925677895546, -0.060056913644075394)",POSITIVE
5,"(0.8063089847564697, 0.035382114350795746, -3.487772559651603e-08)","(0.7775689363479614, 0.04938260093331337, -0.024556506425142288)","(0.7484408020973206, 0.05763111636042595, -0.0476888008415699)","(0.7241395711898804, 0.07176174223423004, -0.06728504598140717)","(0.7035936117172241, 0.09151323139667511, -0.08838029950857162)","(0.7687488794326782, 0.035245463252067566, -0.0660720095038414)","(0.7646101117134094, 0.0321798101067543, -0.09700070321559906)","(0.7566159963607788, 0.03602954000234604, -0.11792410165071487)","(0.7493193745613098, 0.042274147272109985, -0.1308550089597702)","(0.7995277047157288, 0.020376484841108322, -0.06851304322481155)","(0.7953383326530457, 0.009960906580090523, -0.09404654055833817)","(0.7946759462356567, 0.011353801004588604, -0.10570842027664185)","(0.7948893904685974, 0.009022565558552742, -0.11593210697174072)","(0.8279315233230591, 0.011619470082223415, -0.07088090479373932)","(0.8343743681907654, 0.003362922929227352, -0.0970594584941864)","(0.8423556089401245, -0.002697613090276718, -0.10228686779737473)","(0.8492279052734375, -0.012360241264104843, -0.10621131211519241)","(0.8539820909500122, 0.011411589570343494, -0.0742800235748291)","(0.862498939037323, 0.004626871086657047, -0.09563377499580383)","(0.8729178309440613, -0.0007523838430643082, -0.09782733023166656)","(0.8819645047187805, -0.008667295798659325, -0.09985369443893433)",POSITIVE
6,"(0.8094586133956909, 0.051009953022003174, -1.6592517582125765e-08)","(0.7805925607681274, 0.06487365067005157, -0.02785082347691059)","(0.7504649758338928, 0.0681685358285904, -0.05492742732167244)","(0.7256240844726562, 0.0813789963722229, -0.07836709916591644)","(0.7048735618591309, 0.10322615504264832, -0.1037105917930603)","(0.7685846090316772, 0.04209139570593834, -0.0755733996629715)","(0.7547955513000488, 0.026111643761396408, -0.1115293875336647)","(0.7458463907241821, 0.03591253608465195, -0.13600918650627136)","(0.739136278629303, 0.05114080756902695, -0.15086570382118225)","(0.7962188720703125, 0.027516452595591545, -0.07819114625453949)","(0.7856053709983826, 0.002622600644826889, -0.10937399417161942)","(0.7810862064361572, 0.008173998445272446, -0.1252962350845337)","(0.7800597548484802, 0.015533555299043655, -0.13747566938400269)","(0.8232148885726929, 0.02110430598258972, -0.08087710291147232)","(0.8241068124771118, -0.0030957311391830444, -0.10870726406574249)","(0.8272181153297424, -0.00856092944741249, -0.11829070001840591)","(0.8318878412246704, -0.010858569294214249, -0.12559790909290314)","(0.8494572639465332, 0.02508755400776863, -0.08486419171094894)","(0.8587638139724731, 0.006434597074985504, -0.1069871112704277)","(0.8663400411605835, -0.00041290000081062317, -0.1129973977804184)","(0.8731487989425659, -0.0043083131313323975, -0.11844008415937424)",POSITIVE
7,"(0.8111534118652344, 0.047195691615343094, -4.141833187532029e-08)","(0.7839511036872864, 0.06311599910259247, -0.025321442633867264)","(0.7534089684486389, 0.0721956118941307, -0.0512835867702961)","(0.7286062836647034, 0.09088336676359177, -0.07392050325870514)","(0.7099013328552246, 0.11468340456485748, -0.09849226474761963)","(0.7667184472084045, 0.043556153774261475, -0.0743299052119255)","(0.7482425570487976, 0.03319977968931198, -0.10974065214395523)","(0.7396789789199829, 0.045876577496528625, -0.13341818749904633)","(0.7349640727043152, 0.0622212216258049, -0.14754551649093628)","(0.7927563190460205, 0.027576562017202377, -0.0775718241930008)","(0.7805628776550293, 0.011295069009065628, -0.10822087526321411)","(0.775729238986969, 0.01651705615222454, -0.12394049763679504)","(0.7747750282287598, 0.02016863226890564, -0.1360848993062973)","(0.8192980885505676, 0.01907704398036003, -0.08059317618608475)","(0.8205755949020386, 0.0015573501586914062, -0.10843589901924133)","(0.8242217898368835, -0.00710703432559967, -0.11867167055606842)","(0.8294819593429565, -0.015703879296779633, -0.12622027099132538)","(0.8457594513893127, 0.020178794860839844, -0.08451355993747711)","(0.8555222749710083, 0.002331668511033058, -0.10618952661752701)","(0.8633103370666504, -0.00866052508354187, -0.11226943135261536)","(0.8692975640296936, -0.019303608685731888, -0.11759231239557266)",POSITIVE
8,"(0.8552678227424622, -0.02011367678642273, 8.049553343880689e-07)","(0.804044246673584, 0.021711349487304688, -0.02300417609512806)","(0.7688286304473877, 0.08870561420917511, -0.0444696806371212)","(0.7562186121940613, 0.1429126262664795, -0.0641934722661972)","(0.7427560091018677, 0.1839982271194458, -0.08667775988578796)","(0.802453875541687, 0.16374507546424866, -0.06109417602419853)","(0.7762722969055176, 0.25592249631881714, -0.09567077457904816)","(0.7556573748588562, 0.3051368296146393, -0.11543557792901993)","(0.7315536141395569, 0.34462422132492065, -0.1286676526069641)","(0.8578739166259766, 0.17403124272823334, -0.07365714758634567)","(0.8448818922042847, 0.2934414744377136, -0.11135746538639069)","(0.8253382444381714, 0.3696572780609131, -0.13402175903320312)","(0.804906964302063, 0.4329151511192322, -0.14809036254882812)","(0.9135174751281738, 0.1496671438217163, -0.08658917993307114)","(0.935494601726532, 0.26200610399246216, -0.1282389909029007)","(0.9385397434234619, 0.33723628520965576, -0.14956621825695038)","(0.9344421625137329, 0.3990793228149414, -0.1616566926240921)","(0.964324951171875, 0.09960328042507172, -0.09861254692077637)","(0.9948017597198486, 0.1657111644744873, -0.13330963253974915)","(1.0022215843200684, 0.19173090159893036, -0.1419924646615982)","(1.0047825574874878, 0.21133266389369965, -0.1462327241897583)",POSITIVE
9,"(0.8653368949890137, -0.0647449642419815, 1.0062049113912508e-06)","(0.7961711883544922, -0.03316353261470795, -0.051693592220544815)","(0.7486480474472046, 0.026558339595794678, -0.09285210818052292)","(0.7236378192901611, 0.09491391479969025, -0.1274067461490631)","(0.6991793513298035, 0.16597668826580048, -0.16543689370155334)","(0.8083899617195129, 0.12215623259544373, -0.11595086753368378)","(0.7820641994476318, 0.21655862033367157, -0.17870330810546875)","(0.7513328194618225, 0.24038119614124298, -0.21735939383506775)","(0.711515486240387, 0.2522890865802765, -0.2420809119939804)","(0.8642962574958801, 0.12736491858959198, -0.12337569892406464)","(0.8541096448898315, 0.25314462184906006, -0.18256299197673798)","(0.839386522769928, 0.33959144353866577, -0.22473300993442535)","(0.8194119930267334, 0.408308744430542, -0.25550732016563416)","(0.9157599210739136, 0.08984383195638657, -0.13245460391044617)","(0.9452357292175293, 0.20572948455810547, -0.19531211256980896)","(0.958217203617096, 0.2821689248085022, -0.23945020139217377)","(0.9599756598472595, 0.3418411314487457, -0.26949387788772583)","(0.9595568180084229, 0.0261622816324234, -0.14142443239688873)","(0.9988707304000854, 0.07170221954584122, -0.19889774918556213)","(1.016093373298645, 0.09398239105939865, -0.2275010049343109)","(1.0275026559829712, 0.11174245178699493, -0.24708804488182068)",POSITIVE
