,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8802827000617981, 0.04817694425582886, -4.071455350640463e-08)","(0.8396947979927063, 0.07085113227367401, -0.022721655666828156)","(0.7983441352844238, 0.12613606452941895, -0.038208335638046265)","(0.7676888108253479, 0.15802717208862305, -0.053617388010025024)","(0.7436190843582153, 0.18035414814949036, -0.06976093351840973)","(0.8414485454559326, 0.20755283534526825, -0.02487996220588684)","(0.837760329246521, 0.2691074013710022, -0.04671378433704376)","(0.8273229002952576, 0.29714322090148926, -0.06054771691560745)","(0.8170708417892456, 0.3195044994354248, -0.06910699605941772)","(0.8780420422554016, 0.20445139706134796, -0.024535296484827995)","(0.8678362369537354, 0.20808587968349457, -0.054176196455955505)","(0.8552061319351196, 0.15215960144996643, -0.06167204678058624)","(0.8515143394470215, 0.11791329830884933, -0.061012450605630875)","(0.9112625122070312, 0.18604326248168945, -0.026881912723183632)","(0.8973764181137085, 0.1784771978855133, -0.05478474125266075)","(0.884530782699585, 0.12500199675559998, -0.04981939122080803)","(0.883483350276947, 0.0970253050327301, -0.04013175889849663)","(0.9424657225608826, 0.15985149145126343, -0.031040124595165253)","(0.9292014241218567, 0.15421834588050842, -0.046405527740716934)","(0.9142449498176575, 0.10976343601942062, -0.03804609552025795)","(0.9109030961990356, 0.08648745715618134, -0.027388406917452812)",NEGATIVE
1,"(0.8734115362167358, 0.09429579973220825, 1.6828504101340513e-07)","(0.8305295705795288, 0.12100405991077423, -0.01734130270779133)","(0.7911299467086792, 0.16820088028907776, -0.02899993769824505)","(0.761581540107727, 0.20192402601242065, -0.0413779690861702)","(0.736953616142273, 0.2271106243133545, -0.054212238639593124)","(0.8271610140800476, 0.24442006647586823, -0.013521448709070683)","(0.818051278591156, 0.3003544807434082, -0.032404303550720215)","(0.8081384897232056, 0.3335120379924774, -0.045270293951034546)","(0.7990189790725708, 0.3627380132675171, -0.05314057320356369)","(0.8587508201599121, 0.24251751601696014, -0.014906859956681728)","(0.8476788401603699, 0.27197590470314026, -0.04336255416274071)","(0.8422854542732239, 0.21938516199588776, -0.05026194080710411)","(0.8422428369522095, 0.1837778091430664, -0.04775075241923332)","(0.8893533945083618, 0.23137879371643066, -0.018660927191376686)","(0.8767566084861755, 0.24756503105163574, -0.04685945808887482)","(0.869199812412262, 0.19526515901088715, -0.04004061967134476)","(0.8685538172721863, 0.16483113169670105, -0.02724761888384819)","(0.918903648853302, 0.2147793471813202, -0.023719483986496925)","(0.9045241475105286, 0.23439472913742065, -0.0405750647187233)","(0.8939871788024902, 0.193976491689682, -0.031321100890636444)","(0.8924180269241333, 0.16815027594566345, -0.01906214840710163)",NEGATIVE
2,"(0.8582524061203003, 0.13921397924423218, 2.734012980454281e-07)","(0.815468966960907, 0.17288973927497864, -0.01533481664955616)","(0.7750378847122192, 0.2240455001592636, -0.026951439678668976)","(0.7440164685249329, 0.25791484117507935, -0.03925753012299538)","(0.7176368832588196, 0.2832525372505188, -0.052450764924287796)","(0.810114860534668, 0.2931981682777405, -0.01428380236029625)","(0.7969068884849548, 0.3475324809551239, -0.03242062032222748)","(0.7858250141143799, 0.38662827014923096, -0.04625231772661209)","(0.7797203063964844, 0.4214373826980591, -0.05584612861275673)","(0.8437554836273193, 0.2914541959762573, -0.016727624461054802)","(0.8269975185394287, 0.3237636983394623, -0.040932536125183105)","(0.8192757964134216, 0.2713802456855774, -0.047180309891700745)","(0.8245203495025635, 0.243892639875412, -0.04618210345506668)","(0.875512957572937, 0.28030502796173096, -0.021056491881608963)","(0.8584465980529785, 0.3027849495410919, -0.04578807204961777)","(0.8491753935813904, 0.25096654891967773, -0.03675239905714989)","(0.8537549376487732, 0.22598481178283691, -0.02431412972509861)","(0.9064833521842957, 0.2632085680961609, -0.02656630054116249)","(0.8886157870292664, 0.2905322313308716, -0.042844898998737335)","(0.8778475522994995, 0.25119054317474365, -0.031905077397823334)","(0.8811454772949219, 0.22664843499660492, -0.019251160323619843)",NEGATIVE
3,"(0.8456981778144836, 0.18274587392807007, 2.80987450196335e-07)","(0.8031339645385742, 0.21788224577903748, -0.015280060470104218)","(0.7630688548088074, 0.26935461163520813, -0.027594955638051033)","(0.7288591265678406, 0.300408273935318, -0.04086710885167122)","(0.6983790993690491, 0.3230528235435486, -0.05506635829806328)","(0.7956697344779968, 0.33971288800239563, -0.013736025430262089)","(0.7800686955451965, 0.3971993923187256, -0.03266778588294983)","(0.7663703560829163, 0.4373023509979248, -0.04653117060661316)","(0.7572136521339417, 0.47305911779403687, -0.05611395090818405)","(0.8268513083457947, 0.33948642015457153, -0.01709573157131672)","(0.8048459887504578, 0.37180253863334656, -0.043531328439712524)","(0.7970055341720581, 0.31638026237487793, -0.05019155889749527)","(0.8036279082298279, 0.2878546714782715, -0.04881206899881363)","(0.8581041693687439, 0.3279375433921814, -0.022472018375992775)","(0.8391183018684387, 0.35351964831352234, -0.0493454709649086)","(0.8301510810852051, 0.3008330464363098, -0.04069847986102104)","(0.8368915915489197, 0.2776614725589752, -0.027926234528422356)","(0.8907526135444641, 0.30861756205558777, -0.028966069221496582)","(0.8742591142654419, 0.3354491889476776, -0.04618455097079277)","(0.8622186779975891, 0.2985728681087494, -0.035303350538015366)","(0.8667352199554443, 0.27705803513526917, -0.022492310032248497)",NEGATIVE
4,"(0.8368706107139587, 0.22414696216583252, 2.277642749959341e-07)","(0.7925555109977722, 0.25515016913414, -0.01378854364156723)","(0.7506226301193237, 0.30666089057922363, -0.02460942603647709)","(0.7169307470321655, 0.3393537402153015, -0.03685719519853592)","(0.6856637597084045, 0.35940030217170715, -0.049975164234638214)","(0.7807789444923401, 0.3812297582626343, -0.011776860803365707)","(0.7609469890594482, 0.4405398368835449, -0.030201731249690056)","(0.7449646592140198, 0.4796885550022125, -0.04396398365497589)","(0.7335172891616821, 0.5163699388504028, -0.05357515066862106)","(0.8105766177177429, 0.3828003406524658, -0.015507537871599197)","(0.7850230932235718, 0.41246628761291504, -0.04459981620311737)","(0.7779034972190857, 0.356507271528244, -0.05299776419997215)","(0.7845579385757446, 0.3232799172401428, -0.05190536752343178)","(0.8406397104263306, 0.37362897396087646, -0.020935645326972008)","(0.8190665245056152, 0.4008268713951111, -0.048278938978910446)","(0.809860348701477, 0.349030464887619, -0.040791817009449005)","(0.8152618408203125, 0.3211755156517029, -0.028206154704093933)","(0.8716602325439453, 0.3565721809864044, -0.02744038961827755)","(0.8509421944618225, 0.38591063022613525, -0.044838279485702515)","(0.8382127285003662, 0.34956249594688416, -0.03527424484491348)","(0.8408270478248596, 0.32522186636924744, -0.022998668253421783)",NEGATIVE
5,"(0.828199565410614, 0.2647631764411926, 2.1421753615413763e-07)","(0.7817102670669556, 0.28812021017074585, -0.013792251236736774)","(0.7371489405632019, 0.3389391601085663, -0.02368815802037716)","(0.7041049003601074, 0.37083765864372253, -0.03510765731334686)","(0.6740184426307678, 0.3872038722038269, -0.04732563719153404)","(0.7655458450317383, 0.41883713006973267, -0.013359573669731617)","(0.7446365356445312, 0.4806636869907379, -0.03191148862242699)","(0.7287077307701111, 0.5179192423820496, -0.04430592432618141)","(0.7160192728042603, 0.550876259803772, -0.05271274968981743)","(0.7970629334449768, 0.42092806100845337, -0.01753927953541279)","(0.7714543342590332, 0.44637206196784973, -0.04868912324309349)","(0.7654579281806946, 0.3879874050617218, -0.05570530146360397)","(0.7702507972717285, 0.35167810320854187, -0.05298302322626114)","(0.8294880390167236, 0.4119504988193512, -0.023502638563513756)","(0.8063854575157166, 0.4319666624069214, -0.05236615985631943)","(0.7992162108421326, 0.3774394392967224, -0.04392688348889351)","(0.8039222359657288, 0.3483106195926666, -0.030376026406884193)","(0.8635024428367615, 0.3959936797618866, -0.030595561489462852)","(0.8431052565574646, 0.4141436219215393, -0.04782503843307495)","(0.8344995975494385, 0.3763292729854584, -0.037981029599905014)","(0.838827908039093, 0.354972779750824, -0.025645647197961807)",NEGATIVE
6,"(0.8190691471099854, 0.29187777638435364, 1.5794486785125628e-07)","(0.7745243906974792, 0.31017056107521057, -0.0166048351675272)","(0.7290651798248291, 0.36215561628341675, -0.027521662414073944)","(0.6945858001708984, 0.39620277285575867, -0.039140213280916214)","(0.6642704606056213, 0.41721397638320923, -0.05098762735724449)","(0.7531521916389465, 0.44350898265838623, -0.017821064218878746)","(0.7302137613296509, 0.5079729557037354, -0.03693096712231636)","(0.7152120471000671, 0.5459514856338501, -0.048677872866392136)","(0.7030032873153687, 0.5804651379585266, -0.056681208312511444)","(0.783412754535675, 0.4477686583995819, -0.020873799920082092)","(0.7560508847236633, 0.4713165760040283, -0.05364808440208435)","(0.7536053657531738, 0.4118947386741638, -0.06009216234087944)","(0.7608757615089417, 0.37541553378105164, -0.05681221932172775)","(0.8158106207847595, 0.44108498096466064, -0.0258364025503397)","(0.7923153638839722, 0.4584338665008545, -0.05646592006087303)","(0.7871033549308777, 0.4043837785720825, -0.047975093126297)","(0.7931605577468872, 0.37613144516944885, -0.034251678735017776)","(0.8513643741607666, 0.4270939826965332, -0.03207985311746597)","(0.828392744064331, 0.44296205043792725, -0.05107460916042328)","(0.8201746940612793, 0.4042567312717438, -0.04187122732400894)","(0.8254576325416565, 0.38302549719810486, -0.029857132583856583)",NEGATIVE
7,"(0.8115372061729431, 0.3145199418067932, 1.2130790594255814e-07)","(0.767171323299408, 0.3331514596939087, -0.015469621866941452)","(0.7217530608177185, 0.38314929604530334, -0.026235265657305717)","(0.6864264011383057, 0.4165589511394501, -0.03816496953368187)","(0.6554526686668396, 0.44011521339416504, -0.05053774267435074)","(0.7416470646858215, 0.4643332064151764, -0.01700632832944393)","(0.7160451412200928, 0.5314087271690369, -0.03543638437986374)","(0.6992016434669495, 0.5682899951934814, -0.046863581985235214)","(0.685282826423645, 0.6019303798675537, -0.054571229964494705)","(0.7708485722541809, 0.4697682857513428, -0.020604990422725677)","(0.7433731555938721, 0.49165305495262146, -0.05289271101355553)","(0.743921160697937, 0.43286147713661194, -0.05990242958068848)","(0.75379878282547, 0.3968440294265747, -0.05719631165266037)","(0.8028914928436279, 0.46368691325187683, -0.025853987783193588)","(0.7794780135154724, 0.48527467250823975, -0.05704861134290695)","(0.7753855586051941, 0.43013373017311096, -0.049483656883239746)","(0.7823858261108398, 0.3991064131259918, -0.036121297627687454)","(0.8388557434082031, 0.45077216625213623, -0.03210733085870743)","(0.816247284412384, 0.4743487238883972, -0.05284316465258598)","(0.8064205050468445, 0.43402665853500366, -0.0439734123647213)","(0.810537576675415, 0.40707695484161377, -0.03157451003789902)",NEGATIVE
8,"(0.8062500357627869, 0.33304524421691895, 7.324867823399472e-08)","(0.7605341672897339, 0.3517037630081177, -0.014405920170247555)","(0.7149680852890015, 0.3985520005226135, -0.02407705783843994)","(0.6804966926574707, 0.43225961923599243, -0.035332027822732925)","(0.6514750719070435, 0.45810937881469727, -0.046853914856910706)","(0.7318055629730225, 0.4796144962310791, -0.01464917603880167)","(0.7051339149475098, 0.5465419888496399, -0.03182367607951164)","(0.6883376836776733, 0.5825034379959106, -0.04184455797076225)","(0.6753800511360168, 0.6158601641654968, -0.04845884069800377)","(0.7601596713066101, 0.48689502477645874, -0.018598200753331184)","(0.7320652008056641, 0.5123741030693054, -0.050111327320337296)","(0.7345132827758789, 0.4531022608280182, -0.05669635906815529)","(0.7460221648216248, 0.41497883200645447, -0.053400710225105286)","(0.7915937304496765, 0.4831460118293762, -0.02416837029159069)","(0.7666062116622925, 0.5072336196899414, -0.05532894656062126)","(0.7640970945358276, 0.4495941996574402, -0.048006411641836166)","(0.7716820240020752, 0.4146742820739746, -0.034251850098371506)","(0.8269087076187134, 0.47293609380722046, -0.030651606619358063)","(0.804570734500885, 0.5000040531158447, -0.0517154335975647)","(0.7946135997772217, 0.4596523940563202, -0.04350079223513603)","(0.7975764870643616, 0.42915892601013184, -0.031238961964845657)",NEGATIVE
9,"(0.8015304207801819, 0.3456290066242218, 5.290766580401396e-08)","(0.7551161050796509, 0.3658488392829895, -0.013992325402796268)","(0.71115642786026, 0.41555190086364746, -0.022448979318141937)","(0.6772851943969727, 0.4523465037345886, -0.03282509744167328)","(0.6477882266044617, 0.4785313010215759, -0.043304454535245895)","(0.7253242135047913, 0.48941248655319214, -0.012410204857587814)","(0.6958354115486145, 0.555875301361084, -0.02922077104449272)","(0.678666353225708, 0.5916653871536255, -0.038504086434841156)","(0.665813684463501, 0.6250090599060059, -0.04465252161026001)","(0.7527085542678833, 0.49817216396331787, -0.01670200750231743)","(0.7234875559806824, 0.5260975956916809, -0.04853068292140961)","(0.7262849807739258, 0.46909525990486145, -0.055218491703271866)","(0.7377243041992188, 0.43116462230682373, -0.051804639399051666)","(0.7833585739135742, 0.4969829022884369, -0.022862350568175316)","(0.756999671459198, 0.5239399075508118, -0.05418045446276665)","(0.7546432018280029, 0.4675796627998352, -0.047599393874406815)","(0.7619344592094421, 0.4312482178211212, -0.03412945941090584)","(0.8180723190307617, 0.48939692974090576, -0.03004739247262478)","(0.7960297465324402, 0.5193813443183899, -0.05144098028540611)","(0.7852866053581238, 0.48112940788269043, -0.0445873998105526)","(0.787089467048645, 0.44874149560928345, -0.033257290720939636)",NEGATIVE
