,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7073630690574646, 0.8229148983955383, -8.785729050941882e-07)","(0.6785207390785217, 0.7641370296478271, -0.016824662685394287)","(0.6675216555595398, 0.664429783821106, -0.02616351656615734)","(0.6515812873840332, 0.5924288630485535, -0.0369018130004406)","(0.6342250108718872, 0.53577721118927, -0.044251542538404465)","(0.7584229111671448, 0.6003305315971375, -0.008546148426830769)","(0.7315688133239746, 0.5322720408439636, -0.04644090309739113)","(0.6944329738616943, 0.5961126089096069, -0.06368905305862427)","(0.6853997707366943, 0.646237850189209, -0.0692041665315628)","(0.7916661500930786, 0.6248871684074402, -0.015689969062805176)","(0.7397467494010925, 0.5596742630004883, -0.05284852162003517)","(0.6976191401481628, 0.6399553418159485, -0.0560002475976944)","(0.7018038034439087, 0.687551736831665, -0.048569828271865845)","(0.8166175484657288, 0.6654448509216309, -0.028855014592409134)","(0.7565410733222961, 0.6249555945396423, -0.06752187013626099)","(0.7151885032653809, 0.7007223963737488, -0.056175921112298965)","(0.7198402285575867, 0.7380264401435852, -0.03838212043046951)","(0.8366783857345581, 0.7164113521575928, -0.04343234747648239)","(0.7810521721839905, 0.6974231600761414, -0.07009349763393402)","(0.7436164021492004, 0.7472565174102783, -0.06215456500649452)","(0.7446895837783813, 0.7765157222747803, -0.04872089996933937)",NEGATIVE
1,"(0.6969751119613647, 0.868182361125946, -6.823671583333635e-07)","(0.6585369110107422, 0.8074361681938171, -0.025179168209433556)","(0.640239953994751, 0.6902625560760498, -0.04111480340361595)","(0.6070425510406494, 0.6062412858009338, -0.05789095535874367)","(0.5711764693260193, 0.5490609407424927, -0.06897641718387604)","(0.7362977862358093, 0.6051498055458069, -0.0056338831782341)","(0.7201226949691772, 0.5341171026229858, -0.051099881529808044)","(0.6861574649810791, 0.6023850440979004, -0.07358300685882568)","(0.6736082434654236, 0.6515926718711853, -0.08145630359649658)","(0.7794035077095032, 0.6252295970916748, -0.010335036553442478)","(0.7396104335784912, 0.5651036500930786, -0.053988341242074966)","(0.6940097808837891, 0.6564209461212158, -0.05890301614999771)","(0.6932417750358582, 0.6995967626571655, -0.04926470294594765)","(0.8124518990516663, 0.6666880249977112, -0.023147938773036003)","(0.7552670240402222, 0.6390251517295837, -0.06302107870578766)","(0.7133961915969849, 0.7228665351867676, -0.05097934603691101)","(0.71883624792099, 0.7552782893180847, -0.03155194967985153)","(0.8356095552444458, 0.7200181484222412, -0.03902572765946388)","(0.7690011262893677, 0.7139909863471985, -0.06101561337709427)","(0.7371227145195007, 0.7682960629463196, -0.05201691389083862)","(0.7462772727012634, 0.793178915977478, -0.03774410858750343)",NEGATIVE
2,"(0.6977139115333557, 0.8839704394340515, -1.8482812436104723e-07)","(0.6507134437561035, 0.8071784377098083, -0.02531115524470806)","(0.6189268827438354, 0.6863211989402771, -0.04261419549584389)","(0.5672016143798828, 0.608311653137207, -0.0607423335313797)","(0.5168933272361755, 0.5590691566467285, -0.07848736643791199)","(0.7156524062156677, 0.5947486758232117, -0.011914129368960857)","(0.7110651731491089, 0.49815964698791504, -0.040323227643966675)","(0.7129687666893005, 0.43964555859565735, -0.057531747967004776)","(0.7209136486053467, 0.3921496272087097, -0.0715753361582756)","(0.7657358050346375, 0.6109856963157654, -0.019733551889657974)","(0.7228682637214661, 0.5622991323471069, -0.06666737794876099)","(0.6835644841194153, 0.6533352136611938, -0.07545562833547592)","(0.6806522011756897, 0.7079658508300781, -0.0684923306107521)","(0.8056612014770508, 0.6564386487007141, -0.03256412595510483)","(0.7375946640968323, 0.6566978096961975, -0.07160904258489609)","(0.7081784605979919, 0.7329753041267395, -0.06152787432074547)","(0.7171538472175598, 0.7648549675941467, -0.04524014890193939)","(0.8330221772193909, 0.7174214124679565, -0.04893970862030983)","(0.7633312344551086, 0.7281843423843384, -0.07034637778997421)","(0.7362056374549866, 0.7813104391098022, -0.06150868907570839)","(0.7450764179229736, 0.8041328191757202, -0.04968375340104103)",NEGATIVE
3,"(0.6954464316368103, 0.93559730052948, -8.4962198343419e-07)","(0.6524192690849304, 0.8206208944320679, -0.02182922139763832)","(0.6198644042015076, 0.6929473876953125, -0.03935513272881508)","(0.5652649402618408, 0.6121188998222351, -0.06004369258880615)","(0.5088638663291931, 0.5685121417045593, -0.07582065463066101)","(0.7365750074386597, 0.6082616448402405, 0.009172218851745129)","(0.683584451675415, 0.5654171705245972, -0.036558281630277634)","(0.6661343574523926, 0.6400781869888306, -0.06851806491613388)","(0.6696261763572693, 0.6942695379257202, -0.08537233620882034)","(0.7797456979751587, 0.6247972249984741, 0.0004397453158162534)","(0.7091174125671387, 0.5960908532142639, -0.04251693934202194)","(0.6846998333930969, 0.6909462809562683, -0.056950319558382034)","(0.6966789960861206, 0.7344969511032104, -0.057947296649217606)","(0.8139145374298096, 0.6668869256973267, -0.01670604944229126)","(0.7328361868858337, 0.6692190170288086, -0.054757632315158844)","(0.7097017168998718, 0.7482722997665405, -0.048709794878959656)","(0.7234910726547241, 0.7744793891906738, -0.036017779260873795)","(0.8367630243301392, 0.7222583293914795, -0.037358202040195465)","(0.7641947865486145, 0.7327529191970825, -0.0532844178378582)","(0.7386655211448669, 0.785686731338501, -0.04384973645210266)","(0.7476181983947754, 0.803766131401062, -0.03230254352092743)",NEGATIVE
4,"(0.6920498609542847, 0.9376294612884521, -7.09966570866527e-07)","(0.6471123695373535, 0.8358967304229736, -0.024931209161877632)","(0.6298155188560486, 0.7094010710716248, -0.042081668972969055)","(0.6095292568206787, 0.6158490180969238, -0.06247442588210106)","(0.5784493684768677, 0.5460571050643921, -0.07961012423038483)","(0.7205489277839661, 0.6078890562057495, 0.0037320333067327738)","(0.6769927740097046, 0.5346803069114685, -0.04529351741075516)","(0.6247239708900452, 0.5291488170623779, -0.07771871984004974)","(0.5806138515472412, 0.5332567691802979, -0.09389816969633102)","(0.7712221741676331, 0.6242453455924988, -0.004447263199836016)","(0.7113841772079468, 0.5915316939353943, -0.049978017807006836)","(0.6815531849861145, 0.6854426860809326, -0.060737740248441696)","(0.6922008991241455, 0.7218016982078552, -0.05746009945869446)","(0.8101205229759216, 0.667829155921936, -0.02164204977452755)","(0.7380841970443726, 0.6642122864723206, -0.06660410016775131)","(0.709182858467102, 0.7532601356506348, -0.054455243051052094)","(0.7238496541976929, 0.7788464426994324, -0.035840313881635666)","(0.8394232988357544, 0.7264096140861511, -0.04264520853757858)","(0.7708500623703003, 0.727173924446106, -0.06750956177711487)","(0.7435007691383362, 0.7889213562011719, -0.05518212169408798)","(0.7563422918319702, 0.8084481954574585, -0.039595864713191986)",NEGATIVE
5,"(0.6887163519859314, 0.9368072152137756, -7.324726425395056e-07)","(0.6471329927444458, 0.8314579725265503, -0.026356764137744904)","(0.6400328874588013, 0.7002182006835938, -0.04410875588655472)","(0.6316786408424377, 0.6044070720672607, -0.06493990123271942)","(0.609150767326355, 0.5289276242256165, -0.08144932240247726)","(0.7349017858505249, 0.6120622158050537, 0.008102950640022755)","(0.7032483220100403, 0.5363137722015381, -0.04281732439994812)","(0.652898371219635, 0.5247256755828857, -0.07362991571426392)","(0.6080101132392883, 0.5256733894348145, -0.08740013092756271)","(0.7821991443634033, 0.63686603307724, -0.0003222753875888884)","(0.7222758531570435, 0.5860617756843567, -0.046628788113594055)","(0.6857001185417175, 0.681999146938324, -0.05259653925895691)","(0.6991205215454102, 0.7173189520835876, -0.04494700953364372)","(0.818084716796875, 0.683379054069519, -0.019169988110661507)","(0.7445687651634216, 0.6558704376220703, -0.06714745610952377)","(0.7119953632354736, 0.7444119453430176, -0.04960520938038826)","(0.7287152409553528, 0.7724871635437012, -0.02602989971637726)","(0.8433347940444946, 0.743614137172699, -0.04200787469744682)","(0.7750318050384521, 0.717072069644928, -0.06785114854574203)","(0.7414608597755432, 0.7779719233512878, -0.05120774731040001)","(0.7517026662826538, 0.804867148399353, -0.03186801075935364)",NEGATIVE
6,"(0.6885623335838318, 0.9264858365058899, -7.341160994656093e-07)","(0.6509535908699036, 0.8257157802581787, -0.027181921526789665)","(0.6435282826423645, 0.6977075934410095, -0.044237300753593445)","(0.6364312171936035, 0.6032861471176147, -0.0638560876250267)","(0.6209885478019714, 0.5255147218704224, -0.07867025583982468)","(0.7325799465179443, 0.6042575836181641, 0.0040177833288908005)","(0.7068013548851013, 0.5245606899261475, -0.04838096722960472)","(0.6575663685798645, 0.5199401378631592, -0.07880594581365585)","(0.6147334575653076, 0.5250771045684814, -0.09169064462184906)","(0.779837429523468, 0.6288873553276062, -0.0030177461449056864)","(0.7256598472595215, 0.5800762176513672, -0.052117008715867996)","(0.6874358654022217, 0.6770865321159363, -0.05898147448897362)","(0.6974785923957825, 0.7154911756515503, -0.05103248730301857)","(0.815726101398468, 0.6743148565292358, -0.020340675488114357)","(0.7463756799697876, 0.650679349899292, -0.07129453867673874)","(0.7126262187957764, 0.7438040375709534, -0.05569921433925629)","(0.7278540134429932, 0.7733516097068787, -0.03222016990184784)","(0.8428806662559509, 0.7329475283622742, -0.04130224138498306)","(0.7760927081108093, 0.7115302085876465, -0.06943927705287933)","(0.7430920004844666, 0.7762612104415894, -0.0546736866235733)","(0.7544022798538208, 0.8025460839271545, -0.03575177863240242)",NEGATIVE
7,"(0.6882994174957275, 0.9253025650978088, -6.947467454665457e-07)","(0.6520563364028931, 0.823711097240448, -0.029496893286705017)","(0.6469812393188477, 0.6950840950012207, -0.04696587100625038)","(0.6430025696754456, 0.6001507639884949, -0.0662471279501915)","(0.6305124759674072, 0.5195160508155823, -0.08090090751647949)","(0.7340676784515381, 0.6105682849884033, 0.002922702580690384)","(0.7136146426200867, 0.5284991264343262, -0.04950632527470589)","(0.6686331033706665, 0.5117978453636169, -0.07909069955348969)","(0.6284267902374268, 0.5080350637435913, -0.09153832495212555)","(0.78178471326828, 0.6350659728050232, -0.003248511580750346)","(0.7335048913955688, 0.5719912648200989, -0.05490792170166969)","(0.6929324865341187, 0.6670354604721069, -0.061685625463724136)","(0.7025068402290344, 0.7080622911453247, -0.05264332890510559)","(0.8181115984916687, 0.6792015433311462, -0.019924629479646683)","(0.7541424036026001, 0.6415550708770752, -0.07439983636140823)","(0.7173458337783813, 0.7352877259254456, -0.0586334653198719)","(0.7312796115875244, 0.7677348852157593, -0.03388112783432007)","(0.8454660177230835, 0.7366433143615723, -0.040200114250183105)","(0.7806908488273621, 0.7075592875480652, -0.071635901927948)","(0.745891809463501, 0.770797610282898, -0.058042172342538834)","(0.7558286786079407, 0.7970676422119141, -0.03951206058263779)",NEGATIVE
8,"(0.691053569316864, 0.9345319867134094, -7.705304483351938e-07)","(0.6563819050788879, 0.8157867193222046, -0.03065655380487442)","(0.6514749526977539, 0.6832523941993713, -0.04996243119239807)","(0.6268317103385925, 0.5823829770088196, -0.07153981178998947)","(0.5892375707626343, 0.5158762335777283, -0.08568798005580902)","(0.7730811834335327, 0.6185087561607361, 0.008839327841997147)","(0.7229877710342407, 0.5473896265029907, -0.03942270576953888)","(0.6964221000671387, 0.6315047740936279, -0.06889677047729492)","(0.7011682987213135, 0.6862683296203613, -0.08258425444364548)","(0.8104990720748901, 0.6461781859397888, 0.0049855513498187065)","(0.7457371354103088, 0.5851538777351379, -0.04099544137716293)","(0.7093622088432312, 0.6829969882965088, -0.05052759498357773)","(0.7273842692375183, 0.7174633145332336, -0.04666290432214737)","(0.8365127444267273, 0.693753182888031, -0.009158900938928127)","(0.7687059044837952, 0.6529842615127563, -0.0555349700152874)","(0.7304028272628784, 0.7366442680358887, -0.04222637787461281)","(0.7472613453865051, 0.7665331363677979, -0.02147642895579338)","(0.8519753217697144, 0.7491306662559509, -0.027192549780011177)","(0.7910815477371216, 0.7174605131149292, -0.05016465485095978)","(0.7516764402389526, 0.7711719274520874, -0.03659795597195625)","(0.7584144473075867, 0.8001745939254761, -0.019432930275797844)",NEGATIVE
9,"(0.6931576132774353, 0.9198693037033081, -2.0595570049408707e-07)","(0.6579888463020325, 0.8143039345741272, -0.03033103235065937)","(0.6465817093849182, 0.6824727058410645, -0.05264515057206154)","(0.6073378920555115, 0.5821663737297058, -0.07653729617595673)","(0.5533468127250671, 0.5271251201629639, -0.0986548662185669)","(0.745660662651062, 0.6058817505836487, -0.0036825414281338453)","(0.7336377501487732, 0.5078336000442505, -0.035386160016059875)","(0.7242761254310608, 0.4539819359779358, -0.05169975012540817)","(0.7278134822845459, 0.4008997976779938, -0.06405112892389297)","(0.7921562790870667, 0.6349902153015137, -0.010649053379893303)","(0.7453043460845947, 0.5691754221916199, -0.05777746066451073)","(0.7017118334770203, 0.6654796004295349, -0.06182093545794487)","(0.714501678943634, 0.7066619396209717, -0.05151882767677307)","(0.8269626498222351, 0.6864201426506042, -0.02512553706765175)","(0.7654231786727905, 0.6478626728057861, -0.0703354924917221)","(0.7235110402107239, 0.7301775217056274, -0.05511384829878807)","(0.7383094429969788, 0.7607069611549377, -0.03355490416288376)","(0.8506891131401062, 0.7486706972122192, -0.043383900076150894)","(0.7884213328361511, 0.7208048105239868, -0.06740323454141617)","(0.7503979802131653, 0.7736012935638428, -0.054863009601831436)","(0.7583948373794556, 0.8015385270118713, -0.03967049717903137)",NEGATIVE
