,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8036530613899231, 0.9284563660621643, -1.1920858611347285e-07)","(0.7670574188232422, 0.9053821563720703, -0.02639934793114662)","(0.7339393496513367, 0.8904188275337219, -0.05810543894767761)","(0.7039706110954285, 0.8947132229804993, -0.08962414413690567)","(0.6806817650794983, 0.9071205854415894, -0.1232188418507576)","(0.7760495543479919, 0.8924203515052795, -0.059790097177028656)","(0.7602463364601135, 0.9117888808250427, -0.09322544187307358)","(0.7450621128082275, 0.9348487854003906, -0.12001597881317139)","(0.7337676286697388, 0.9553524255752563, -0.13708683848381042)","(0.8043506741523743, 0.9117404222488403, -0.06372598558664322)","(0.800713837146759, 0.9295884966850281, -0.0887402668595314)","(0.795484185218811, 0.9389978647232056, -0.1044299304485321)","(0.7933520078659058, 0.9478693008422852, -0.1177007183432579)","(0.8292784094810486, 0.9301674365997314, -0.06883655488491058)","(0.8417879939079285, 0.9429768919944763, -0.08985009044408798)","(0.8495579957962036, 0.9499121308326721, -0.09818793833255768)","(0.8571851849555969, 0.9587304592132568, -0.10442828387022018)","(0.8508952260017395, 0.9475371837615967, -0.07599817961454391)","(0.8695724606513977, 0.9549149870872498, -0.0864674374461174)","(0.8833036422729492, 0.9600383043289185, -0.08518831431865692)","(0.8955926895141602, 0.965944766998291, -0.08608773350715637)",POSITIVE
1,"(0.8583625555038452, 1.0307533740997314, -2.533354006573063e-07)","(0.7853981852531433, 0.9761860966682434, -0.022895770147442818)","(0.7328413724899292, 0.8843396902084351, -0.04429334029555321)","(0.6910117864608765, 0.8144661784172058, -0.06688877940177917)","(0.6370614767074585, 0.7705053687095642, -0.08870185911655426)","(0.774783730506897, 0.7378147840499878, -0.015636077150702477)","(0.7477750182151794, 0.6327657699584961, -0.053470391780138016)","(0.7129821181297302, 0.6034190058708191, -0.08820288628339767)","(0.6749390363693237, 0.5926957130432129, -0.11220048367977142)","(0.8226270079612732, 0.7411275506019592, -0.03013470210134983)","(0.8011357188224792, 0.6302952766418457, -0.06756934523582458)","(0.7593969106674194, 0.6067657470703125, -0.09796855598688126)","(0.7192087769508362, 0.604339599609375, -0.11768887937068939)","(0.8715426325798035, 0.7689250707626343, -0.05007702112197876)","(0.8698561191558838, 0.6531399488449097, -0.0854075700044632)","(0.8322233557701111, 0.6105474829673767, -0.1047174334526062)","(0.7934891581535339, 0.5892853140830994, -0.11631298065185547)","(0.9257880449295044, 0.8168213963508606, -0.07207175344228745)","(0.9166629314422607, 0.7348461747169495, -0.10358038544654846)","(0.8789497017860413, 0.7069817781448364, -0.11520151793956757)","(0.8351784348487854, 0.6961923241615295, -0.1216612458229065)",POSITIVE
2,"(0.8461485505104065, 1.0006523132324219, -8.700368425706984e-08)","(0.7743346691131592, 0.9553918242454529, -0.02537672221660614)","(0.7238030433654785, 0.8593186140060425, -0.04589904472231865)","(0.6853227019309998, 0.7875534892082214, -0.06649152934551239)","(0.6307225823402405, 0.7430721521377563, -0.0870710015296936)","(0.7606512904167175, 0.7065669298171997, -0.014228248968720436)","(0.7349864840507507, 0.6085509061813354, -0.046121031045913696)","(0.7015835046768188, 0.574985682964325, -0.07771730422973633)","(0.6660304069519043, 0.5554221272468567, -0.10103757679462433)","(0.8114899396896362, 0.7077552676200867, -0.025458555668592453)","(0.7886620163917542, 0.6050949096679688, -0.057917892932891846)","(0.7476688623428345, 0.5759979486465454, -0.08809227496385574)","(0.7053713798522949, 0.5618584156036377, -0.10863086581230164)","(0.86337810754776, 0.7360694408416748, -0.04193555936217308)","(0.8624633550643921, 0.6255678534507751, -0.07315852493047714)","(0.8261916041374207, 0.5774178504943848, -0.09552519023418427)","(0.7869953513145447, 0.5438112020492554, -0.11061658710241318)","(0.9184470772743225, 0.7878934741020203, -0.06039079651236534)","(0.9116489887237549, 0.7077024579048157, -0.09060395509004593)","(0.8763731718063354, 0.6746182441711426, -0.10518120974302292)","(0.8347176313400269, 0.6545252203941345, -0.11439011991024017)",POSITIVE
3,"(0.8412119746208191, 0.9878299236297607, -4.911549211783495e-08)","(0.7711924314498901, 0.9411002397537231, -0.028279799968004227)","(0.7205907702445984, 0.8394769430160522, -0.05001998692750931)","(0.6810665130615234, 0.7640671133995056, -0.07128756493330002)","(0.6251189708709717, 0.7216744422912598, -0.09280060231685638)","(0.7601651549339294, 0.6926761865615845, -0.020414074882864952)","(0.7330650091171265, 0.5945701599121094, -0.0530548058450222)","(0.7012074589729309, 0.555852472782135, -0.08431052416563034)","(0.6653527021408081, 0.5287340879440308, -0.10758237540721893)","(0.8091283440589905, 0.6929709315299988, -0.03075489029288292)","(0.7850955128669739, 0.5879356861114502, -0.06355106830596924)","(0.7455589175224304, 0.5508130192756653, -0.09288767725229263)","(0.702623724937439, 0.5274357795715332, -0.11322576552629471)","(0.8586760759353638, 0.72145676612854, -0.04625732824206352)","(0.859512984752655, 0.6046233177185059, -0.07902422547340393)","(0.825030505657196, 0.5506471991539001, -0.10126514732837677)","(0.7863376140594482, 0.5121185779571533, -0.11614230275154114)","(0.9110194444656372, 0.7728766798973083, -0.06388045847415924)","(0.9074549078941345, 0.6848019361495972, -0.09550179541110992)","(0.8738298416137695, 0.6470022797584534, -0.11007669568061829)","(0.8327752351760864, 0.6245524883270264, -0.11921089142560959)",POSITIVE
4,"(0.8379297852516174, 0.9754941463470459, 1.871469024194994e-08)","(0.7672209739685059, 0.9272491931915283, -0.029339836910367012)","(0.7168238162994385, 0.8246313333511353, -0.05180862173438072)","(0.6760008931159973, 0.7513725161552429, -0.07432311773300171)","(0.6213407516479492, 0.7043912410736084, -0.09681688249111176)","(0.7534455060958862, 0.6676520109176636, -0.0130305802449584)","(0.7244347929954529, 0.5735029578208923, -0.04389742389321327)","(0.6917519569396973, 0.533642590045929, -0.07535959780216217)","(0.6564155220985413, 0.5061575174331665, -0.09910735487937927)","(0.8023443818092346, 0.6674284934997559, -0.02314854972064495)","(0.7779044508934021, 0.5624362826347351, -0.05391781032085419)","(0.740800142288208, 0.5245574712753296, -0.08387576788663864)","(0.7003209590911865, 0.5028178691864014, -0.10455994307994843)","(0.8513587713241577, 0.6960943937301636, -0.039155639708042145)","(0.8521238565444946, 0.5773492455482483, -0.07074398547410965)","(0.8166700005531311, 0.5257149934768677, -0.09408362209796906)","(0.7766812443733215, 0.49118247628211975, -0.10942674428224564)","(0.9019600749015808, 0.7491176724433899, -0.05761700123548508)","(0.8980994820594788, 0.6590316891670227, -0.08881645649671555)","(0.8629636764526367, 0.6216247081756592, -0.10449009388685226)","(0.8199687600135803, 0.601800799369812, -0.11428799480199814)",POSITIVE
5,"(0.8367262482643127, 0.9705681800842285, -1.0151366325317213e-07)","(0.7655378580093384, 0.9214358925819397, -0.025034841150045395)","(0.7143973112106323, 0.8107770681381226, -0.042815737426280975)","(0.675745964050293, 0.7328534126281738, -0.06113244965672493)","(0.6218514442443848, 0.6876566410064697, -0.07921398431062698)","(0.7519134283065796, 0.661463737487793, -0.00767597695812583)","(0.7217249274253845, 0.5683789253234863, -0.037195224314928055)","(0.6882213950157166, 0.529992938041687, -0.0675438717007637)","(0.6507860422134399, 0.5029696822166443, -0.09053047746419907)","(0.8000834584236145, 0.6569446325302124, -0.018637392669916153)","(0.7730563282966614, 0.5516791939735413, -0.04702220857143402)","(0.7347463965415955, 0.512281060218811, -0.07451336830854416)","(0.6925942897796631, 0.48720240592956543, -0.09403809159994125)","(0.8483290076255798, 0.6818661093711853, -0.03542611002922058)","(0.8467867970466614, 0.5601739883422852, -0.06540632992982864)","(0.8093217611312866, 0.5074455142021179, -0.08689489215612411)","(0.7667296528816223, 0.47113221883773804, -0.10141749680042267)","(0.8981475830078125, 0.7305735945701599, -0.05448304861783981)","(0.8929106593132019, 0.6398746967315674, -0.08390296995639801)","(0.8570038080215454, 0.6012088656425476, -0.09833285212516785)","(0.8132898807525635, 0.579056441783905, -0.10768211632966995)",POSITIVE
6,"(0.8312852382659912, 0.9609223008155823, -3.993679911218351e-07)","(0.7635409235954285, 0.9042521715164185, -0.016333676874637604)","(0.715062141418457, 0.7863070964813232, -0.030084816738963127)","(0.6803163886070251, 0.707339346408844, -0.04753765091300011)","(0.637595534324646, 0.6501578092575073, -0.06411056965589523)","(0.7581446766853333, 0.6546970009803772, 0.004899068735539913)","(0.7131574153900146, 0.5604133009910583, -0.03722335398197174)","(0.6686914563179016, 0.5631402730941772, -0.0780801773071289)","(0.634532630443573, 0.5909726023674011, -0.10246145725250244)","(0.8003815412521362, 0.6461788415908813, -0.00853819865733385)","(0.765760600566864, 0.5335400104522705, -0.040107060223817825)","(0.7185676097869873, 0.5033919215202332, -0.07086198031902313)","(0.6746631860733032, 0.49683958292007446, -0.09065459668636322)","(0.8476476669311523, 0.6669241786003113, -0.028973376378417015)","(0.8416527509689331, 0.5372992753982544, -0.0586983896791935)","(0.7965582609176636, 0.4860185384750366, -0.0800829827785492)","(0.7486492991447449, 0.455485999584198, -0.093199223279953)","(0.8974724411964417, 0.7130199670791626, -0.05133010074496269)","(0.8933379054069519, 0.6204710006713867, -0.07793907821178436)","(0.8551622033119202, 0.583635687828064, -0.08942515403032303)","(0.8075449466705322, 0.5623940229415894, -0.09568984806537628)",POSITIVE
7,"(0.8271009922027588, 0.9562584757804871, -5.676760110873147e-07)","(0.7616943120956421, 0.8938921689987183, -0.016056016087532043)","(0.7143124938011169, 0.7772630453109741, -0.030365776270627975)","(0.6806272864341736, 0.6951072216033936, -0.049423690885305405)","(0.6524516940116882, 0.6180994510650635, -0.06698700040578842)","(0.7587903738021851, 0.6539813876152039, 0.013118204660713673)","(0.7210202217102051, 0.5659122467041016, -0.032320212572813034)","(0.6796134114265442, 0.5753763914108276, -0.07681027799844742)","(0.6457042098045349, 0.6087340116500854, -0.1024051383137703)","(0.7992095947265625, 0.6414751410484314, -1.586940561537631e-05)","(0.7657976746559143, 0.5263543725013733, -0.03910282626748085)","(0.7167441248893738, 0.5166342258453369, -0.07335193455219269)","(0.6732779741287231, 0.536067545413971, -0.09130460023880005)","(0.8465785980224609, 0.6544145941734314, -0.020801939070224762)","(0.839467465877533, 0.5195618271827698, -0.053277548402547836)","(0.7927978038787842, 0.47168785333633423, -0.07477383315563202)","(0.7457334995269775, 0.44855475425720215, -0.08516670018434525)","(0.8983780741691589, 0.6941410303115845, -0.043659135699272156)","(0.8948191404342651, 0.5976102352142334, -0.06780879944562912)","(0.8571966290473938, 0.5600836873054504, -0.077518530189991)","(0.8112097978591919, 0.5420348644256592, -0.08149531483650208)",POSITIVE
8,"(0.8244151473045349, 0.9499421119689941, -6.014279279042967e-07)","(0.7607104778289795, 0.8864753246307373, -0.016125410795211792)","(0.71458500623703, 0.7682367563247681, -0.03084348700940609)","(0.6820025444030762, 0.6866796016693115, -0.0500476248562336)","(0.64975905418396, 0.6097671985626221, -0.06787017732858658)","(0.7602882385253906, 0.6443568468093872, 0.011518536135554314)","(0.7206541299819946, 0.5581241250038147, -0.03299625962972641)","(0.6791263222694397, 0.5666062831878662, -0.07677283138036728)","(0.6441019773483276, 0.5976721048355103, -0.10228084027767181)","(0.8017188906669617, 0.6320632696151733, -0.0023387623950839043)","(0.7662531733512878, 0.5196892619132996, -0.0433465912938118)","(0.7142953872680664, 0.512584924697876, -0.0788513794541359)","(0.6690132021903992, 0.5340615510940552, -0.09751750528812408)","(0.8487577438354492, 0.6454228758811951, -0.023576417937874794)","(0.841079831123352, 0.5124789476394653, -0.05767980217933655)","(0.7932960987091064, 0.4648018479347229, -0.08057784289121628)","(0.7452023029327393, 0.44226008653640747, -0.09196022897958755)","(0.8997599482536316, 0.685634970664978, -0.04673030972480774)","(0.8984088897705078, 0.589753270149231, -0.0722406879067421)","(0.8610953688621521, 0.5526780486106873, -0.08309239149093628)","(0.814102828502655, 0.5346673130989075, -0.0880243182182312)",POSITIVE
9,"(0.8232672214508057, 0.9412950277328491, -5.616076919068291e-07)","(0.7590563893318176, 0.8761586546897888, -0.01685313880443573)","(0.7120600342750549, 0.756575882434845, -0.03165633976459503)","(0.6779050230979919, 0.6737817525863647, -0.05097128078341484)","(0.6512006521224976, 0.5925933122634888, -0.06862608343362808)","(0.7564924955368042, 0.632233738899231, 0.0137778390198946)","(0.721286952495575, 0.545871376991272, -0.031184814870357513)","(0.6816173791885376, 0.5498985052108765, -0.07544777542352676)","(0.646570086479187, 0.5783097147941589, -0.10121151804924011)","(0.7987275719642639, 0.6222177743911743, 0.0005370894796214998)","(0.7654074430465698, 0.5104426145553589, -0.040760792791843414)","(0.7150759696960449, 0.5022528171539307, -0.07605528086423874)","(0.6696584820747375, 0.5241281390190125, -0.09434829652309418)","(0.8462370038032532, 0.6371414661407471, -0.02049086056649685)","(0.8410069942474365, 0.5066834688186646, -0.05455078184604645)","(0.7960373759269714, 0.4589494466781616, -0.07638972252607346)","(0.7491464614868164, 0.43676072359085083, -0.08677730709314346)","(0.8972057700157166, 0.678916335105896, -0.04360648989677429)","(0.8974910974502563, 0.5834100246429443, -0.06867470592260361)","(0.8625956773757935, 0.5464801788330078, -0.07866857945919037)","(0.8172527551651001, 0.5286486744880676, -0.08278324455022812)",POSITIVE
