,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7550740242004395, 0.012239515781402588, 3.953230276465547e-08)","(0.7075468897819519, 0.06596121191978455, -0.033518992364406586)","(0.6577915549278259, 0.15415546298027039, -0.059901103377342224)","(0.612087070941925, 0.21354767680168152, -0.08599842339754105)","(0.5686675310134888, 0.25439852476119995, -0.11214660108089447)","(0.7506760358810425, 0.27741506695747375, -0.04767383262515068)","(0.7504740357398987, 0.3696341812610626, -0.08561890572309494)","(0.7252313494682312, 0.401100754737854, -0.11113415658473969)","(0.7007653713226318, 0.422219455242157, -0.12785764038562775)","(0.8017343282699585, 0.24875780940055847, -0.054973628371953964)","(0.7908229231834412, 0.3204745948314667, -0.10319134593009949)","(0.7483007311820984, 0.2481367588043213, -0.11562329530715942)","(0.7272351384162903, 0.18447349965572357, -0.11584894359111786)","(0.8424152135848999, 0.1995200216770172, -0.06577745825052261)","(0.8181689977645874, 0.2297981232404709, -0.10937032103538513)","(0.7806494235992432, 0.16692693531513214, -0.10047118365764618)","(0.7694686055183411, 0.12350109219551086, -0.08636918663978577)","(0.8754673600196838, 0.13878268003463745, -0.0799221321940422)","(0.8506488800048828, 0.1611316204071045, -0.1051531583070755)","(0.8158714771270752, 0.117580845952034, -0.0927162915468216)","(0.8049112558364868, 0.08442732691764832, -0.07915911823511124)",NEGATIVE
1,"(0.7408796548843384, 0.024053573608398438, 3.6573035799847275e-07)","(0.6907777786254883, 0.07948234677314758, -0.03032560832798481)","(0.6474336385726929, 0.17237861454486847, -0.05250324681401253)","(0.6028124690055847, 0.23004557192325592, -0.07489220798015594)","(0.5601000189781189, 0.270888090133667, -0.09716427326202393)","(0.7419393658638, 0.29131561517715454, -0.02702849730849266)","(0.7410775423049927, 0.3754469156265259, -0.061806950718164444)","(0.7202202677726746, 0.42069751024246216, -0.08361028134822845)","(0.6992639899253845, 0.45648103952407837, -0.0964888334274292)","(0.7882919907569885, 0.2686613202095032, -0.03215555474162102)","(0.779341995716095, 0.35611385107040405, -0.08090616762638092)","(0.7365450859069824, 0.2898089289665222, -0.09363551437854767)","(0.7165989875793457, 0.23064158856868744, -0.08929856866598129)","(0.8282281160354614, 0.22531528770923615, -0.04162110015749931)","(0.8021315336227417, 0.2631552219390869, -0.09003881365060806)","(0.7624117136001587, 0.19736774265766144, -0.08573620766401291)","(0.7540450692176819, 0.1548384428024292, -0.06880535930395126)","(0.860101580619812, 0.16803516447544098, -0.05339799448847771)","(0.8289975523948669, 0.19426771998405457, -0.08247107267379761)","(0.7909408211708069, 0.1484662890434265, -0.07364550232887268)","(0.7835078239440918, 0.11600931733846664, -0.05899268388748169)",NEGATIVE
2,"(0.7285365462303162, 0.08112193644046783, 4.513842668529833e-07)","(0.6766303181648254, 0.13322168588638306, -0.0287102609872818)","(0.6325293779373169, 0.2284623384475708, -0.050107937306165695)","(0.5905200242996216, 0.28806301951408386, -0.07217387109994888)","(0.5469081401824951, 0.3289903700351715, -0.09416082501411438)","(0.7180507779121399, 0.36034420132637024, -0.019093794748187065)","(0.7103285193443298, 0.44148606061935425, -0.05395427718758583)","(0.6905747652053833, 0.48848456144332886, -0.0767468735575676)","(0.6711691617965698, 0.5270208716392517, -0.09056232869625092)","(0.7667297124862671, 0.338828980922699, -0.025000274181365967)","(0.7464099526405334, 0.42194461822509766, -0.07647636532783508)","(0.7080425024032593, 0.34390002489089966, -0.09030080586671829)","(0.6933560371398926, 0.28213250637054443, -0.08538810163736343)","(0.8089470863342285, 0.2960166037082672, -0.035583607852458954)","(0.7775274515151978, 0.3402579128742218, -0.08598647266626358)","(0.7398838400840759, 0.2716011703014374, -0.08204342424869537)","(0.7338638305664062, 0.2292833924293518, -0.06471561640501022)","(0.8434949517250061, 0.23707064986228943, -0.04832836613059044)","(0.8051549196243286, 0.2619391679763794, -0.07999678701162338)","(0.7653185725212097, 0.213632732629776, -0.07235464453697205)","(0.7566201686859131, 0.18312197923660278, -0.057757213711738586)",NEGATIVE
3,"(0.7297875285148621, 0.10341575741767883, 4.561304649541853e-07)","(0.674455463886261, 0.15534506738185883, -0.031216129660606384)","(0.6253618597984314, 0.2495211362838745, -0.0543159656226635)","(0.5781665444374084, 0.30872097611427307, -0.07748735696077347)","(0.5328599810600281, 0.35180407762527466, -0.10056839138269424)","(0.7130916118621826, 0.37818336486816406, -0.025110434740781784)","(0.7074966430664062, 0.46131446957588196, -0.06120512634515762)","(0.684648871421814, 0.5090724229812622, -0.08297666907310486)","(0.661245584487915, 0.5481598973274231, -0.09571777284145355)","(0.7618727684020996, 0.3599740266799927, -0.03068154864013195)","(0.7406874299049377, 0.4525429308414459, -0.08334767073392868)","(0.7026470303535461, 0.37130826711654663, -0.09605906903743744)","(0.6895769834518433, 0.3073367178440094, -0.08944696933031082)","(0.8055956959724426, 0.3200746774673462, -0.04092087596654892)","(0.7716572284698486, 0.3654039800167084, -0.09691128134727478)","(0.733441948890686, 0.28670600056648254, -0.09323780983686447)","(0.7283740043640137, 0.240724578499794, -0.07378388941287994)","(0.8423970937728882, 0.2647916078567505, -0.05292042717337608)","(0.8022595047950745, 0.2969420552253723, -0.09031250327825546)","(0.7587934136390686, 0.24032744765281677, -0.08296666294336319)","(0.7481405138969421, 0.2042284607887268, -0.06689275056123734)",NEGATIVE
4,"(0.7257210612297058, 0.11761075258255005, 4.394972563659394e-07)","(0.6708182692527771, 0.16956369578838348, -0.02934480458498001)","(0.6206887364387512, 0.2638565003871918, -0.05122454836964607)","(0.5739398002624512, 0.3233546018600464, -0.0736168622970581)","(0.5294712781906128, 0.3647160828113556, -0.09613828361034393)","(0.7047517895698547, 0.39378976821899414, -0.02231018617749214)","(0.7003109455108643, 0.4767324924468994, -0.057179179042577744)","(0.6787477731704712, 0.5253159999847412, -0.07702498137950897)","(0.6569239497184753, 0.5649691820144653, -0.08856235444545746)","(0.7543528079986572, 0.3781667649745941, -0.029161902144551277)","(0.7344006896018982, 0.47399789094924927, -0.08130515366792679)","(0.6997884511947632, 0.38984185457229614, -0.09292656928300858)","(0.6889778971672058, 0.3272673189640045, -0.0850820317864418)","(0.7993297576904297, 0.3395880460739136, -0.04064709693193436)","(0.7679646015167236, 0.3884543478488922, -0.09831619262695312)","(0.7307410836219788, 0.3077020049095154, -0.09492919594049454)","(0.7254514098167419, 0.2624879479408264, -0.07499425113201141)","(0.8375017046928406, 0.2843034863471985, -0.05348799377679825)","(0.7985924482345581, 0.3162219226360321, -0.09359190613031387)","(0.7543964385986328, 0.25694671273231506, -0.0872543677687645)","(0.7425196766853333, 0.22063305974006653, -0.07132609188556671)",NEGATIVE
5,"(0.7302347421646118, 0.13621214032173157, 4.496537826526037e-07)","(0.6744245886802673, 0.1868927925825119, -0.028242072090506554)","(0.6236881017684937, 0.28223201632499695, -0.04952477663755417)","(0.5762878656387329, 0.3423534333705902, -0.07174950838088989)","(0.5317485332489014, 0.3847893178462982, -0.0942947193980217)","(0.7065653204917908, 0.41903114318847656, -0.019144374877214432)","(0.6990839838981628, 0.5023140907287598, -0.05333568528294563)","(0.6758459210395813, 0.549545168876648, -0.07328590750694275)","(0.651810884475708, 0.587936282157898, -0.08487891405820847)","(0.7565271854400635, 0.40355026721954346, -0.026142233982682228)","(0.7328060269355774, 0.4944326877593994, -0.07753404974937439)","(0.7003592848777771, 0.40686866641044617, -0.08938825130462646)","(0.6902872920036316, 0.3427026569843292, -0.08213356882333755)","(0.8018808364868164, 0.3651426136493683, -0.03779049217700958)","(0.7709624767303467, 0.41669368743896484, -0.09520956873893738)","(0.7352092266082764, 0.3322640061378479, -0.09186157584190369)","(0.7289395332336426, 0.2815370559692383, -0.0722973495721817)","(0.8413679003715515, 0.309666246175766, -0.050799641758203506)","(0.8022223114967346, 0.34406039118766785, -0.0925401896238327)","(0.7562217116355896, 0.2807524502277374, -0.08710093051195145)","(0.7412620186805725, 0.2387995421886444, -0.07150457054376602)",NEGATIVE
6,"(0.7339596748352051, 0.13849234580993652, 4.041074816996115e-07)","(0.6779119968414307, 0.18674986064434052, -0.027371052652597427)","(0.6247170567512512, 0.2848697900772095, -0.04580814763903618)","(0.5777814984321594, 0.34628310799598694, -0.06503689289093018)","(0.5363682508468628, 0.3861488699913025, -0.08472573757171631)","(0.7081083059310913, 0.41614869236946106, -0.018938396126031876)","(0.69855135679245, 0.5025286078453064, -0.051663514226675034)","(0.6746166944503784, 0.551101565361023, -0.07075408846139908)","(0.6516199111938477, 0.5917468667030334, -0.08206185698509216)","(0.7580016255378723, 0.4029753506183624, -0.025808781385421753)","(0.7362425923347473, 0.4971469044685364, -0.07749666273593903)","(0.7033241987228394, 0.41230469942092896, -0.09004803746938705)","(0.6938554048538208, 0.3484134376049042, -0.08314188569784164)","(0.8040788173675537, 0.36635327339172363, -0.036910880357027054)","(0.7749866247177124, 0.4216896891593933, -0.09528888016939163)","(0.7385963797569275, 0.3381001055240631, -0.09265530109405518)","(0.7329794764518738, 0.2883715033531189, -0.07309721410274506)","(0.8454821705818176, 0.31259390711784363, -0.04905261471867561)","(0.807364821434021, 0.3479258418083191, -0.09135742485523224)","(0.7613270878791809, 0.2855491638183594, -0.08607053011655807)","(0.7471607327461243, 0.24481210112571716, -0.07043188810348511)",NEGATIVE
7,"(0.7393990159034729, 0.13945667445659637, 4.118631125038519e-07)","(0.6843246221542358, 0.18505454063415527, -0.028046462684869766)","(0.6303313374519348, 0.28379422426223755, -0.04671236500144005)","(0.5830423831939697, 0.3460667133331299, -0.06588777899742126)","(0.5413727760314941, 0.3858969807624817, -0.08549264818429947)","(0.7119321823120117, 0.41634857654571533, -0.02030020020902157)","(0.7020588517189026, 0.5030574798583984, -0.053222961723804474)","(0.6781393885612488, 0.5521323084831238, -0.07173726707696915)","(0.6557064056396484, 0.5932302474975586, -0.08260948956012726)","(0.7626346945762634, 0.40397921204566956, -0.026921993121504784)","(0.7385477423667908, 0.500304102897644, -0.07929666340351105)","(0.7054527401924133, 0.4129326045513153, -0.09119705110788345)","(0.6965727210044861, 0.34838035702705383, -0.08352519571781158)","(0.8094148635864258, 0.36773359775543213, -0.03776621073484421)","(0.7795752286911011, 0.425721138715744, -0.09757719188928604)","(0.7431308031082153, 0.339595228433609, -0.09470712393522263)","(0.7374902367591858, 0.2888261079788208, -0.07455536723136902)","(0.8515859246253967, 0.31433573365211487, -0.049546871334314346)","(0.8120006918907166, 0.3494887053966522, -0.09339223057031631)","(0.7656450271606445, 0.284774512052536, -0.08839745074510574)","(0.7513081431388855, 0.2428806871175766, -0.07266341149806976)",NEGATIVE
8,"(0.7460060119628906, 0.13502831757068634, 3.8850808437018713e-07)","(0.6899691224098206, 0.181129589676857, -0.028302928432822227)","(0.6360095739364624, 0.28095564246177673, -0.046743232756853104)","(0.5878229141235352, 0.34333425760269165, -0.0658268928527832)","(0.5458293557167053, 0.3827347755432129, -0.08524028211832047)","(0.7168627977371216, 0.4158792793750763, -0.018941249698400497)","(0.7047201991081238, 0.5009293556213379, -0.0521705262362957)","(0.681337833404541, 0.5488371253013611, -0.07090818136930466)","(0.6589910387992859, 0.5892738699913025, -0.08204418420791626)","(0.767686665058136, 0.4034721553325653, -0.02570858784019947)","(0.7433694005012512, 0.49720945954322815, -0.07835539430379868)","(0.7111104726791382, 0.40746811032295227, -0.0901293233036995)","(0.702991247177124, 0.3443323075771332, -0.08231066912412643)","(0.8148215413093567, 0.3670942783355713, -0.03692471608519554)","(0.7847913503646851, 0.42298442125320435, -0.0966540202498436)","(0.7487730383872986, 0.33596086502075195, -0.0930255800485611)","(0.7445840835571289, 0.2872352600097656, -0.07245906442403793)","(0.8574956655502319, 0.31315839290618896, -0.049216128885746)","(0.8186929821968079, 0.3472709059715271, -0.0925077423453331)","(0.773000955581665, 0.28273969888687134, -0.0866493508219719)","(0.7601972818374634, 0.2430582046508789, -0.07043671607971191)",NEGATIVE
9,"(0.7539882659912109, 0.12577591836452484, 3.6281704751672805e-07)","(0.7000619769096375, 0.17317476868629456, -0.030051561072468758)","(0.6457332372665405, 0.27316048741340637, -0.04934651777148247)","(0.5988222360610962, 0.3375619947910309, -0.06870444864034653)","(0.560374915599823, 0.381456583738327, -0.08794154971837997)","(0.7279316186904907, 0.4108200967311859, -0.019977735355496407)","(0.7173773646354675, 0.4921164810657501, -0.054148245602846146)","(0.6969783306121826, 0.5385332703590393, -0.07348345965147018)","(0.6757635474205017, 0.5773667097091675, -0.08502281457185745)","(0.7793554067611694, 0.3981585204601288, -0.026217227801680565)","(0.7563750147819519, 0.48868536949157715, -0.07978495955467224)","(0.7230464816093445, 0.39690500497817993, -0.09185675531625748)","(0.7134741544723511, 0.33578652143478394, -0.08422864228487015)","(0.8261298537254333, 0.36122721433639526, -0.03715497627854347)","(0.7958406209945679, 0.41128548979759216, -0.09793508052825928)","(0.7597269415855408, 0.32257241010665894, -0.09362606704235077)","(0.75621497631073, 0.27611860632896423, -0.07251489907503128)","(0.8686630129814148, 0.3066845238208771, -0.04926031082868576)","(0.8325240015983582, 0.3416576087474823, -0.09233416616916656)","(0.7889106869697571, 0.2757713794708252, -0.08511267602443695)","(0.7776685953140259, 0.23764188587665558, -0.06799974292516708)",NEGATIVE
