,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9749622941017151, 0.24903139472007751, -2.099162399460397e-09)","(0.8598819971084595, 0.24069371819496155, -0.03699980303645134)","(0.7626676559448242, 0.2752632200717926, -0.09116215258836746)","(0.6988397836685181, 0.34646400809288025, -0.15117831528186798)","(0.6500127911567688, 0.42204299569129944, -0.21261300146579742)","(0.8276239633560181, 0.4829907715320587, -0.09347470104694366)","(0.7738388776779175, 0.541483461856842, -0.1907254308462143)","(0.6987788081169128, 0.4734421372413635, -0.2564653754234314)","(0.6317946910858154, 0.4009358286857605, -0.2867896556854248)","(0.892261803150177, 0.5436727404594421, -0.11919476836919785)","(0.7897926568984985, 0.6241920590400696, -0.21974408626556396)","(0.6941962838172913, 0.5765405893325806, -0.271603524684906)","(0.6129610538482666, 0.5067117810249329, -0.2940068244934082)","(0.958595335483551, 0.5901305675506592, -0.15111999213695526)","(0.8708255290985107, 0.7060750126838684, -0.2365075647830963)","(0.7686675786972046, 0.6973511576652527, -0.2709549069404602)","(0.6830077171325684, 0.6582451462745667, -0.2787780165672302)","(1.0285314321517944, 0.6192371845245361, -0.18480350077152252)","(1.013049602508545, 0.7718974351882935, -0.23588141798973083)","(0.9677349925041199, 0.8454618453979492, -0.2531099021434784)","(0.905508279800415, 0.8847392797470093, -0.2572656273841858)",NEGATIVE
1,"(0.9937690496444702, 0.10830169916152954, 4.6864610681041086e-07)","(0.905816376209259, 0.11610710620880127, -0.03627035394310951)","(0.7971986532211304, 0.21408697962760925, -0.06797072291374207)","(0.7246420979499817, 0.2932954430580139, -0.10094726830720901)","(0.6701877117156982, 0.3606194257736206, -0.12940038740634918)","(0.8515127301216125, 0.4340883493423462, -0.03765486553311348)","(0.7581373453140259, 0.5447436571121216, -0.11063246428966522)","(0.6895633339881897, 0.4944320619106293, -0.163325697183609)","(0.6478555202484131, 0.40549910068511963, -0.1869085133075714)","(0.9019891023635864, 0.49532070755958557, -0.05339392274618149)","(0.8012349009513855, 0.5913236737251282, -0.13564375042915344)","(0.7120873332023621, 0.5349885821342468, -0.18367257714271545)","(0.6531959772109985, 0.44782280921936035, -0.19848613440990448)","(0.9690682888031006, 0.5320049524307251, -0.07786860316991806)","(0.8920021057128906, 0.6855195164680481, -0.1403300017118454)","(0.7858700752258301, 0.7174438834190369, -0.17097240686416626)","(0.6945960521697998, 0.7118866443634033, -0.1793975681066513)","(1.0481942892074585, 0.5417914986610413, -0.10538431257009506)","(1.0049388408660889, 0.6993846893310547, -0.14315523207187653)","(0.9402258396148682, 0.7954628467559814, -0.15721245110034943)","(0.8706595301628113, 0.850045382976532, -0.16155442595481873)",NEGATIVE
2,"(1.015383005142212, 0.07012519240379333, 1.1159759196743835e-06)","(0.9278579950332642, 0.09994548559188843, -0.046615906059741974)","(0.8291332125663757, 0.215927392244339, -0.08435705304145813)","(0.7522967457771301, 0.29134881496429443, -0.12345904111862183)","(0.660855770111084, 0.33296331763267517, -0.16077184677124023)","(0.8681837916374207, 0.45957741141319275, -0.035224441438913345)","(0.7713658213615417, 0.5868405103683472, -0.09998808801174164)","(0.6913154125213623, 0.5826102495193481, -0.15141057968139648)","(0.6267106533050537, 0.5422147512435913, -0.17985676229000092)","(0.9278197288513184, 0.5067523717880249, -0.04825286194682121)","(0.8280074596405029, 0.6318292021751404, -0.1115509644150734)","(0.7312583327293396, 0.6345114707946777, -0.151940256357193)","(0.6502065062522888, 0.6000292301177979, -0.17108997702598572)","(1.000139594078064, 0.5264837145805359, -0.07182139158248901)","(0.923256516456604, 0.6908887624740601, -0.12185784429311752)","(0.8233206868171692, 0.7463278770446777, -0.1440971940755844)","(0.725029706954956, 0.7682673931121826, -0.15304875373840332)","(1.083455204963684, 0.5136807560920715, -0.10114920884370804)","(1.0429213047027588, 0.685116171836853, -0.13247531652450562)","(0.9828723073005676, 0.793797492980957, -0.14146098494529724)","(0.9124007821083069, 0.8652114868164062, -0.1450202912092209)",NEGATIVE
3,"(1.0094050168991089, 0.05341985821723938, 6.68945915549557e-07)","(0.9094724655151367, 0.10839396715164185, -0.03185242787003517)","(0.812349259853363, 0.21548603475093842, -0.06414265185594559)","(0.735514760017395, 0.2935389578342438, -0.10368382930755615)","(0.6799397468566895, 0.36228299140930176, -0.13867473602294922)","(0.8736851811408997, 0.4418522119522095, -0.011190934106707573)","(0.7678169012069702, 0.5437291860580444, -0.09157118946313858)","(0.7128798961639404, 0.48067572712898254, -0.15152288973331451)","(0.6758759021759033, 0.3922204375267029, -0.17656707763671875)","(0.9270947575569153, 0.49810028076171875, -0.030948534607887268)","(0.8350268006324768, 0.6313039660453796, -0.0976068452000618)","(0.7529960870742798, 0.656035304069519, -0.13528770208358765)","(0.6800280809402466, 0.6476048231124878, -0.14798375964164734)","(0.9951426982879639, 0.523218035697937, -0.06388518214225769)","(0.9126978516578674, 0.6858717203140259, -0.11969765275716782)","(0.8245540857315063, 0.7410651445388794, -0.14039970934391022)","(0.7417489290237427, 0.7612504959106445, -0.141574427485466)","(1.0699410438537598, 0.5192821025848389, -0.10202217847108841)","(1.0276705026626587, 0.6878018379211426, -0.13491109013557434)","(0.9686127305030823, 0.7950910329818726, -0.14207623898983002)","(0.8962343335151672, 0.8631767630577087, -0.1399303525686264)",NEGATIVE
4,"(1.0191386938095093, 0.046149641275405884, 3.6330519037619524e-07)","(0.9177185297012329, 0.10328501462936401, -0.03243124485015869)","(0.818800687789917, 0.20764759182929993, -0.07109291851520538)","(0.7397951483726501, 0.2796449661254883, -0.1161198690533638)","(0.6866673827171326, 0.34922295808792114, -0.15726152062416077)","(0.8545198440551758, 0.44590064883232117, -0.019800899550318718)","(0.7469083070755005, 0.5667715072631836, -0.09998249262571335)","(0.6888812780380249, 0.5067353248596191, -0.16239666938781738)","(0.6539448499679565, 0.4111562967300415, -0.1910681277513504)","(0.9122905731201172, 0.4865598678588867, -0.04165247827768326)","(0.8045775294303894, 0.6013939380645752, -0.12896905839443207)","(0.7303656935691833, 0.547882080078125, -0.1783229112625122)","(0.6776525378227234, 0.46382084488868713, -0.1913817822933197)","(0.9832556247711182, 0.5029866695404053, -0.0745215117931366)","(0.9046950340270996, 0.6656168699264526, -0.13296347856521606)","(0.8162490129470825, 0.7170276641845703, -0.15733562409877777)","(0.7341910600662231, 0.7331929206848145, -0.16104218363761902)","(1.0615614652633667, 0.492037832736969, -0.11209823191165924)","(1.030260443687439, 0.6611699461936951, -0.1411794126033783)","(0.9766037464141846, 0.7680954933166504, -0.14729994535446167)","(0.9087868928909302, 0.8424280881881714, -0.14564289152622223)",NEGATIVE
5,"(1.00306236743927, 0.0459846556186676, 1.3922728214765812e-07)","(0.8973727226257324, 0.0958000123500824, -0.024178193882107735)","(0.7843249440193176, 0.23284530639648438, -0.052397798746824265)","(0.6928339004516602, 0.33040326833724976, -0.08637458831071854)","(0.6375919580459595, 0.4426895081996918, -0.11564289778470993)","(0.8563185930252075, 0.47564974427223206, -0.0024319759104400873)","(0.761143147945404, 0.5750455260276794, -0.07655707001686096)","(0.7121932506561279, 0.48195236921310425, -0.1345030814409256)","(0.6803121566772461, 0.3774089515209198, -0.1605173647403717)","(0.9088408350944519, 0.510686457157135, -0.025534730404615402)","(0.8035029172897339, 0.6144664287567139, -0.11651221662759781)","(0.7378058433532715, 0.5209137797355652, -0.16717198491096497)","(0.6923587918281555, 0.4076285660266876, -0.17655231058597565)","(0.9735984206199646, 0.521679699420929, -0.05867788940668106)","(0.8984261751174927, 0.6758126616477966, -0.11891034245491028)","(0.8035703897476196, 0.7204791307449341, -0.1448432207107544)","(0.7166494131088257, 0.731483519077301, -0.1468098759651184)","(1.0412921905517578, 0.5014474391937256, -0.09486260265111923)","(1.01051664352417, 0.6654826402664185, -0.12160231918096542)","(0.9577193260192871, 0.7642809152603149, -0.12514318525791168)","(0.8945749998092651, 0.8292089700698853, -0.12109807878732681)",NEGATIVE
6,"(1.024186611175537, 0.03648144006729126, 2.2960655599035817e-07)","(0.9156770706176758, 0.10331529378890991, -0.024962831288576126)","(0.8135384917259216, 0.19512450695037842, -0.06144503504037857)","(0.7360044717788696, 0.25285497307777405, -0.1071128249168396)","(0.7074216604232788, 0.33107754588127136, -0.1489284634590149)","(0.886536717414856, 0.4306831657886505, -0.007475515361875296)","(0.7867250442504883, 0.5290952324867249, -0.09087246656417847)","(0.7345173954963684, 0.44544726610183716, -0.15695995092391968)","(0.7071587443351746, 0.3470374345779419, -0.18654651939868927)","(0.941359281539917, 0.46834877133369446, -0.034865133464336395)","(0.8381853699684143, 0.5748475790023804, -0.12632475793361664)","(0.7618089318275452, 0.5004795789718628, -0.18046091496944427)","(0.7098211646080017, 0.40262091159820557, -0.19520464539527893)","(1.006396770477295, 0.48321333527565, -0.07343382388353348)","(0.9249274730682373, 0.6480859518051147, -0.13632270693778992)","(0.8325768709182739, 0.6794368624687195, -0.16337740421295166)","(0.7501022815704346, 0.6757569313049316, -0.1663094311952591)","(1.0726981163024902, 0.47231560945510864, -0.11587187647819519)","(1.0363584756851196, 0.6440799832344055, -0.14266687631607056)","(0.9843010902404785, 0.7543162107467651, -0.1469384878873825)","(0.9216914176940918, 0.8269572854042053, -0.1439027488231659)",NEGATIVE
7,"(1.0520148277282715, 0.02970719337463379, 7.49839330183022e-07)","(0.9540562629699707, 0.07644432783126831, -0.033875394612550735)","(0.8656352162361145, 0.1760118156671524, -0.0700804814696312)","(0.7867300510406494, 0.24201783537864685, -0.11233647167682648)","(0.7034464478492737, 0.2845461964607239, -0.1518906056880951)","(0.9066280722618103, 0.4039950668811798, -0.007363505661487579)","(0.8040903210639954, 0.5210391283035278, -0.07566192001104355)","(0.7318137884140015, 0.5005825161933899, -0.1326376348733902)","(0.6763101816177368, 0.43895673751831055, -0.1624951809644699)","(0.9582358598709106, 0.4546802341938019, -0.02564634568989277)","(0.8507594466209412, 0.5846482515335083, -0.10412345826625824)","(0.7634225487709045, 0.5598203539848328, -0.15638771653175354)","(0.6975699663162231, 0.4879915416240692, -0.1754542738199234)","(1.0194052457809448, 0.4863485097885132, -0.05444912984967232)","(0.9401581287384033, 0.6549909114837646, -0.10928661376237869)","(0.8458679914474487, 0.7004204392433167, -0.13954800367355347)","(0.7591322064399719, 0.7024482488632202, -0.14816080033779144)","(1.086178183555603, 0.48967382311820984, -0.08802395313978195)","(1.0556663274765015, 0.6596119403839111, -0.11543959379196167)","(1.0042887926101685, 0.7572454810142517, -0.12620453536510468)","(0.941425085067749, 0.8160921335220337, -0.1290922909975052)",NEGATIVE
8,"(1.0582267045974731, 0.04690062999725342, 3.133259838250524e-07)","(0.9492141008377075, 0.0992615818977356, -0.0173808466643095)","(0.8484354615211487, 0.17990706861019135, -0.04619352146983147)","(0.7853409051895142, 0.24299751222133636, -0.08497785776853561)","(0.7433252930641174, 0.30514824390411377, -0.12057660520076752)","(0.9212607145309448, 0.41894644498825073, 0.013949857093393803)","(0.8183770775794983, 0.4955925941467285, -0.05413360893726349)","(0.7622200846672058, 0.4296773374080658, -0.11180354654788971)","(0.7237740159034729, 0.345769464969635, -0.139322891831398)","(0.9794883728027344, 0.4704209864139557, -0.011862332001328468)","(0.8626917600631714, 0.5497293472290039, -0.0928637832403183)","(0.7878772020339966, 0.47834914922714233, -0.14489711821079254)","(0.7362384796142578, 0.38790351152420044, -0.1597408503293991)","(1.041185736656189, 0.5038431286811829, -0.04744851961731911)","(0.9455901980400085, 0.6530121564865112, -0.10415571182966232)","(0.8517641425132751, 0.6792263984680176, -0.13333667814731598)","(0.7715564966201782, 0.6677801609039307, -0.1378803253173828)","(1.1030346155166626, 0.5146431922912598, -0.08591169118881226)","(1.0689219236373901, 0.6741635799407959, -0.11143781244754791)","(1.0165467262268066, 0.7618385553359985, -0.11700097471475601)","(0.9533726572990417, 0.8127621412277222, -0.1135871559381485)",NEGATIVE
9,"(1.054703712463379, 0.0503462553024292, 3.354713555836497e-07)","(0.9575492739677429, 0.09118878841400146, -0.03135495260357857)","(0.8630396127700806, 0.1817941516637802, -0.07030457258224487)","(0.7917827367782593, 0.24862204492092133, -0.11538159102201462)","(0.7313123941421509, 0.31258127093315125, -0.15573808550834656)","(0.9058542251586914, 0.4193367063999176, -0.012495369650423527)","(0.7892869114875793, 0.5462275147438049, -0.09199941903352737)","(0.7363477349281311, 0.4820151925086975, -0.1543339043855667)","(0.7114023566246033, 0.38342857360839844, -0.18129628896713257)","(0.9654885530471802, 0.4639245867729187, -0.030634131282567978)","(0.8527264595031738, 0.5809899568557739, -0.12032950669527054)","(0.7825546264648438, 0.5149142146110535, -0.17143641412258148)","(0.7420402765274048, 0.41384923458099365, -0.18223685026168823)","(1.0301634073257446, 0.4907630681991577, -0.059441227465867996)","(0.9503586292266846, 0.6510648727416992, -0.1146169975399971)","(0.8560632467269897, 0.6928340196609497, -0.1376708447933197)","(0.7781153917312622, 0.6947862505912781, -0.13796570897102356)","(1.0955674648284912, 0.4919736981391907, -0.09240343421697617)","(1.0669057369232178, 0.6519880294799805, -0.1139797493815422)","(1.0165704488754272, 0.7415838837623596, -0.11487874388694763)","(0.9595319628715515, 0.7961987853050232, -0.10793044418096542)",NEGATIVE
10,"(1.0377388000488281, 0.0527472198009491, -2.763813427009154e-07)","(0.919928789138794, 0.10580530762672424, -0.026078063994646072)","(0.8108586072921753, 0.2358718365430832, -0.0450524166226387)","(0.7348364591598511, 0.36440205574035645, -0.07313292473554611)","(0.6862456798553467, 0.4985603094100952, -0.09510926157236099)","(0.8614521026611328, 0.44835901260375977, 0.024360761046409607)","(0.7816932201385498, 0.5683990716934204, -0.045053087174892426)","(0.7368066906929016, 0.4799726605415344, -0.09228546172380447)","(0.717037558555603, 0.3778889775276184, -0.10538727045059204)","(0.9192352890968323, 0.48557162284851074, 0.007074470166116953)","(0.8175107836723328, 0.5854647159576416, -0.08235576003789902)","(0.7684779167175293, 0.46214374899864197, -0.13330228626728058)","(0.7542458772659302, 0.33710330724716187, -0.1411333531141281)","(0.9830275774002075, 0.5080732703208923, -0.022006817162036896)","(0.8765820860862732, 0.6121320128440857, -0.09843417257070541)","(0.7972827553749084, 0.5144414305686951, -0.12706749141216278)","(0.7515661120414734, 0.4064256548881531, -0.11989378929138184)","(1.0546092987060547, 0.5090955495834351, -0.05281059071421623)","(1.0205154418945312, 0.6701518297195435, -0.08784471452236176)","(0.9663387537002563, 0.7486190795898438, -0.09825203567743301)","(0.9114358425140381, 0.7871922254562378, -0.09309551864862442)",NEGATIVE
