,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3219088017940521, 0.8526716828346252, 5.2887443757754227e-08)","(0.3041846454143524, 0.8944530487060547, -0.008223861455917358)","(0.29720789194107056, 0.9385470151901245, -0.024986084550619125)","(0.29990246891975403, 0.962769627571106, -0.04247921705245972)","(0.31245794892311096, 0.9780166745185852, -0.0605040118098259)","(0.27036651968955994, 0.9195684194564819, -0.03721572086215019)","(0.2639356851577759, 0.9480211734771729, -0.057503823190927505)","(0.27534347772598267, 0.9620742201805115, -0.07122573256492615)","(0.2839134633541107, 0.970677375793457, -0.07899382710456848)","(0.2812214493751526, 0.8935060501098633, -0.04227349907159805)","(0.2919124662876129, 0.9222641587257385, -0.05808931589126587)","(0.3093356192111969, 0.9440369009971619, -0.0622745007276535)","(0.32040664553642273, 0.9545326828956604, -0.0673198476433754)","(0.30216044187545776, 0.8679602146148682, -0.0468188039958477)","(0.3198621869087219, 0.8976196646690369, -0.05869928002357483)","(0.33203116059303284, 0.9172236919403076, -0.05600476637482643)","(0.3371940851211548, 0.9254354238510132, -0.05509162321686745)","(0.32666417956352234, 0.844585657119751, -0.052294716238975525)","(0.34358155727386475, 0.8631888628005981, -0.05621493235230446)","(0.35241270065307617, 0.8774230480194092, -0.05058988928794861)","(0.35414642095565796, 0.8836765885353088, -0.048181213438510895)",POSITIVE
1,"(0.23567596077919006, 0.9178457260131836, -3.087679942836985e-07)","(0.2722894549369812, 0.8930115103721619, -0.013323439285159111)","(0.31217658519744873, 0.8826786279678345, -0.03585962951183319)","(0.3393303155899048, 0.884646475315094, -0.057265110313892365)","(0.35764577984809875, 0.8919209837913513, -0.0808810293674469)","(0.3006749749183655, 0.8430260419845581, -0.06203107163310051)","(0.33465325832366943, 0.8410261273384094, -0.08907106518745422)","(0.3482709527015686, 0.8535817861557007, -0.10719968378543854)","(0.3557417094707489, 0.8659770488739014, -0.11862941831350327)","(0.2789876163005829, 0.8630744218826294, -0.06665255129337311)","(0.31336846947669983, 0.8759154081344604, -0.0844794511795044)","(0.3293779194355011, 0.8952784538269043, -0.08938165754079819)","(0.3372437655925751, 0.9110857248306274, -0.09762819111347198)","(0.26038143038749695, 0.8932487964630127, -0.0698663666844368)","(0.29064542055130005, 0.9150395393371582, -0.0844479575753212)","(0.30537277460098267, 0.9341277480125427, -0.08277047425508499)","(0.3143296539783478, 0.9479066133499146, -0.08500503748655319)","(0.24631443619728088, 0.9318438172340393, -0.07374610006809235)","(0.27459481358528137, 0.9525936841964722, -0.08341455459594727)","(0.28849542140960693, 0.9628975987434387, -0.07921623438596725)","(0.29786571860313416, 0.9687180519104004, -0.07877518981695175)",POSITIVE
2,"(0.22811153531074524, 0.9373164772987366, 3.3589029158065387e-07)","(0.26215213537216187, 0.9244944453239441, -0.0034498795866966248)","(0.2976490557193756, 0.9110445976257324, -0.0132337287068367)","(0.3269014358520508, 0.9163954854011536, -0.024297313764691353)","(0.3509470522403717, 0.9273356795310974, -0.035404056310653687)","(0.2817639112472534, 0.8443959951400757, -0.025139255449175835)","(0.31063881516456604, 0.8211315870285034, -0.04421798512339592)","(0.33398616313934326, 0.8242715001106262, -0.05643950030207634)","(0.3510189652442932, 0.8365203142166138, -0.06399300694465637)","(0.26220089197158813, 0.8483707308769226, -0.03452363610267639)","(0.29653820395469666, 0.8339540362358093, -0.05577642470598221)","(0.32072481513023376, 0.8534248471260071, -0.06410982459783554)","(0.33356910943984985, 0.8765826225280762, -0.06820657104253769)","(0.2451290488243103, 0.8697198033332825, -0.04374748095870018)","(0.283860445022583, 0.8762569427490234, -0.06448447704315186)","(0.3055908977985382, 0.9024589657783508, -0.06737112998962402)","(0.3157096803188324, 0.9230421781539917, -0.0667290985584259)","(0.23102355003356934, 0.9031513333320618, -0.05282546579837799)","(0.2672666609287262, 0.9214539527893066, -0.06731362640857697)","(0.2870641052722931, 0.939298152923584, -0.06814557313919067)","(0.29817256331443787, 0.9504073858261108, -0.06721179187297821)",POSITIVE
3,"(0.24426603317260742, 0.9537962079048157, 4.1131053762910597e-07)","(0.2746560275554657, 0.9467265605926514, -0.00916270911693573)","(0.30658799409866333, 0.931136429309845, -0.02151494473218918)","(0.3333612084388733, 0.9283758997917175, -0.03508174791932106)","(0.35672885179519653, 0.9277934432029724, -0.04992310702800751)","(0.2852461040019989, 0.8476744890213013, -0.024454014375805855)","(0.3062596619129181, 0.8143994212150574, -0.045200880616903305)","(0.32764115929603577, 0.8068294525146484, -0.06036502495408058)","(0.3463039696216583, 0.811778724193573, -0.06984894722700119)","(0.26417016983032227, 0.8455535769462585, -0.03220134228467941)","(0.28801479935646057, 0.8150290250778198, -0.05258797109127045)","(0.31415796279907227, 0.8198086619377136, -0.06507998704910278)","(0.33267706632614136, 0.837236225605011, -0.07278183847665787)","(0.24277177453041077, 0.8603649735450745, -0.04060855880379677)","(0.2693781554698944, 0.8395406603813171, -0.06166511029005051)","(0.29408180713653564, 0.8574856519699097, -0.06920749694108963)","(0.30799347162246704, 0.8816502094268799, -0.07201284915208817)","(0.22275903820991516, 0.8882168531417847, -0.049323223531246185)","(0.24543780088424683, 0.883894681930542, -0.06695079058408737)","(0.2632061243057251, 0.8964211344718933, -0.07117220759391785)","(0.27258071303367615, 0.9130454063415527, -0.07210329920053482)",POSITIVE
4,"(0.2495817244052887, 0.9581507444381714, 4.6361705585695745e-07)","(0.2782127857208252, 0.9541829228401184, -0.016306759789586067)","(0.30801859498023987, 0.9326369762420654, -0.03175584599375725)","(0.3332103192806244, 0.9192909002304077, -0.047213878482580185)","(0.35644203424453735, 0.9095884561538696, -0.06435976177453995)","(0.28439730405807495, 0.8442413806915283, -0.029496828094124794)","(0.3011026084423065, 0.8028786778450012, -0.05257798731327057)","(0.3238005042076111, 0.7906262278556824, -0.07008149474859238)","(0.3454906940460205, 0.793216347694397, -0.0808834359049797)","(0.26118654012680054, 0.8424318432807922, -0.03404795005917549)","(0.27872219681739807, 0.8000338077545166, -0.056688711047172546)","(0.30639660358428955, 0.8014110922813416, -0.07230600714683533)","(0.32740318775177, 0.8181495666503906, -0.08195795118808746)","(0.23748183250427246, 0.857711911201477, -0.03987233340740204)","(0.2538655400276184, 0.8172236084938049, -0.06257815659046173)","(0.2818915843963623, 0.8285735249519348, -0.073330357670784)","(0.3004743158817291, 0.8513798713684082, -0.07823243737220764)","(0.21440108120441437, 0.885570228099823, -0.046365804970264435)","(0.22668495774269104, 0.8633775115013123, -0.06678494065999985)","(0.2496705949306488, 0.867932140827179, -0.07431934028863907)","(0.26732027530670166, 0.8831184506416321, -0.07733911275863647)",POSITIVE
5,"(0.24650925397872925, 0.9648675322532654, 5.103627245262032e-07)","(0.27598288655281067, 0.9580731987953186, -0.019732961431145668)","(0.3077733516693115, 0.928282618522644, -0.03575114160776138)","(0.33421143889427185, 0.9111300110816956, -0.05151315778493881)","(0.35984236001968384, 0.9003812074661255, -0.06856495141983032)","(0.28208088874816895, 0.8456318974494934, -0.029017925262451172)","(0.29711925983428955, 0.7925322651863098, -0.05355025455355644)","(0.31978797912597656, 0.7779592871665955, -0.07199637591838837)","(0.3421042561531067, 0.77901691198349, -0.08270491659641266)","(0.258576363325119, 0.8455135226249695, -0.032020241022109985)","(0.2738260328769684, 0.7913227677345276, -0.05684399604797363)","(0.30335426330566406, 0.7872209548950195, -0.07407426834106445)","(0.3264923691749573, 0.8001580238342285, -0.0841037780046463)","(0.2328590750694275, 0.8588988184928894, -0.03694886341691017)","(0.24897892773151398, 0.8058927655220032, -0.061900969594717026)","(0.2778080999851227, 0.8141741752624512, -0.07371319830417633)","(0.2962803542613983, 0.8352358341217041, -0.07835669070482254)","(0.20557692646980286, 0.8830650448799133, -0.042878225445747375)","(0.21938025951385498, 0.8473449349403381, -0.06528926640748978)","(0.24455100297927856, 0.8485389947891235, -0.07330412417650223)","(0.26356738805770874, 0.8618267178535461, -0.07601946592330933)",POSITIVE
6,"(0.25947290658950806, 0.976115345954895, 4.721405275631696e-07)","(0.2868020832538605, 0.9664396047592163, -0.02153456024825573)","(0.3157655596733093, 0.9297710061073303, -0.03706743195652962)","(0.3373773694038391, 0.9061414003372192, -0.051566027104854584)","(0.3601687550544739, 0.8867369294166565, -0.06705688685178757)","(0.283393919467926, 0.842882513999939, -0.02878841944038868)","(0.29505211114883423, 0.7846452593803406, -0.05077013373374939)","(0.31703633069992065, 0.7694481611251831, -0.0676131397485733)","(0.3387323319911957, 0.7687686681747437, -0.07758849859237671)","(0.25792455673217773, 0.8427556753158569, -0.02977391891181469)","(0.2702038288116455, 0.7811781167984009, -0.051256753504276276)","(0.29859405755996704, 0.7755917310714722, -0.06625372916460037)","(0.3211985230445862, 0.7861731052398682, -0.0753721371293068)","(0.2304162085056305, 0.8556197285652161, -0.03276239335536957)","(0.24282272160053253, 0.7919154167175293, -0.05446061119437218)","(0.2717192769050598, 0.7991758584976196, -0.06361715495586395)","(0.29105812311172485, 0.819844663143158, -0.06746826320886612)","(0.20213285088539124, 0.8796260356903076, -0.03714330866932869)","(0.21179625391960144, 0.8337993025779724, -0.05759536474943161)","(0.23682492971420288, 0.8347999453544617, -0.06394196301698685)","(0.2563477158546448, 0.8493084907531738, -0.06591874361038208)",POSITIVE
7,"(0.2501944899559021, 0.9830335974693298, 3.870585487675271e-07)","(0.282388836145401, 0.9691115021705627, -0.021963268518447876)","(0.3128284215927124, 0.9274759888648987, -0.037631697952747345)","(0.33631837368011475, 0.8994287848472595, -0.052599113434553146)","(0.360617458820343, 0.8787294030189514, -0.06767278909683228)","(0.2863559126853943, 0.8351167440414429, -0.023288868367671967)","(0.2978132367134094, 0.7767594456672668, -0.04485277459025383)","(0.3177773356437683, 0.7642664313316345, -0.061927683651447296)","(0.3377384543418884, 0.7666223645210266, -0.07188911736011505)","(0.2589990794658661, 0.8341841697692871, -0.024090591818094254)","(0.27078813314437866, 0.7707546949386597, -0.04510295391082764)","(0.29627639055252075, 0.7655049562454224, -0.060214243829250336)","(0.31847113370895386, 0.7762640714645386, -0.0688098594546318)","(0.22991788387298584, 0.8472862839698792, -0.0274016372859478)","(0.2390855848789215, 0.784288227558136, -0.04775107279419899)","(0.2660702168941498, 0.7879132628440857, -0.05658353120088577)","(0.28800544142723083, 0.8041341304779053, -0.06003439426422119)","(0.20013102889060974, 0.8729679584503174, -0.03244749456644058)","(0.20615452527999878, 0.8255430459976196, -0.050113826990127563)","(0.22910191118717194, 0.8237435817718506, -0.054893236607313156)","(0.2503509521484375, 0.833921492099762, -0.05579950660467148)",POSITIVE
8,"(0.24836945533752441, 0.9861357808113098, 3.985839214237785e-07)","(0.2815953195095062, 0.9655972123146057, -0.019430939108133316)","(0.3111640214920044, 0.9231600165367126, -0.034306444227695465)","(0.33427149057388306, 0.893231213092804, -0.049013901501894)","(0.3600463271141052, 0.872230052947998, -0.06428990513086319)","(0.28434163331985474, 0.8358058929443359, -0.02424478530883789)","(0.299263596534729, 0.7770196795463562, -0.04672124609351158)","(0.31868454813957214, 0.7610166072845459, -0.06370127946138382)","(0.33773890137672424, 0.7575213313102722, -0.0737248957157135)","(0.25763827562332153, 0.8330596089363098, -0.02749522216618061)","(0.27071642875671387, 0.7632049918174744, -0.04818083718419075)","(0.29580891132354736, 0.7521265745162964, -0.06260235607624054)","(0.3181504011154175, 0.7577037811279297, -0.07131566852331161)","(0.2284848988056183, 0.846007227897644, -0.03303812816739082)","(0.2373446673154831, 0.778749406337738, -0.054451022297143936)","(0.2650573253631592, 0.7791900038719177, -0.06366295367479324)","(0.2881430983543396, 0.7940750122070312, -0.06760117411613464)","(0.1978451907634735, 0.8717911243438721, -0.04002392292022705)","(0.20057377219200134, 0.819309413433075, -0.059280697256326675)","(0.22355419397354126, 0.8160316944122314, -0.06453767418861389)","(0.24575179815292358, 0.8274927139282227, -0.06583753973245621)",POSITIVE
9,"(0.24591685831546783, 0.9829534292221069, 4.0621839048071706e-07)","(0.28102752566337585, 0.9602550864219666, -0.017012039199471474)","(0.3099839687347412, 0.9137150645256042, -0.03081873431801796)","(0.3324505090713501, 0.8829635977745056, -0.04537859931588173)","(0.358965665102005, 0.8645976781845093, -0.06076985225081444)","(0.282262921333313, 0.8208380937576294, -0.021487442776560783)","(0.29232335090637207, 0.7558120489120483, -0.044029951095581055)","(0.3127288520336151, 0.7382819652557373, -0.06159831956028938)","(0.33413344621658325, 0.7352294325828552, -0.07208123058080673)","(0.25591233372688293, 0.8215970396995544, -0.026129307225346565)","(0.26790839433670044, 0.7503507137298584, -0.04795796424150467)","(0.29436397552490234, 0.7403810024261475, -0.06323964148759842)","(0.3181931972503662, 0.7476449608802795, -0.07208863645792007)","(0.22707365453243256, 0.8365499377250671, -0.03291551396250725)","(0.23354850709438324, 0.7670594453811646, -0.054331231862306595)","(0.2630237638950348, 0.7664968371391296, -0.06329906731843948)","(0.288402259349823, 0.7819924354553223, -0.06682299822568893)","(0.19580593705177307, 0.8633795380592346, -0.041154175996780396)","(0.19890594482421875, 0.8079977631568909, -0.060210924595594406)","(0.22258034348487854, 0.8048896789550781, -0.0650254487991333)","(0.2452440857887268, 0.8169664144515991, -0.0658041313290596)",POSITIVE
