,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9045133590698242, 0.6909840106964111, 3.566707675872749e-07)","(0.8448929190635681, 0.6244853734970093, -0.04435828700661659)","(0.8136885166168213, 0.5259648561477661, -0.08213203400373459)","(0.7919142842292786, 0.43706709146499634, -0.11246651411056519)","(0.759861946105957, 0.3563719093799591, -0.14529286324977875)","(0.8853961229324341, 0.46701499819755554, -0.11562255024909973)","(0.871218204498291, 0.349121630191803, -0.17796367406845093)","(0.8435855507850647, 0.28106340765953064, -0.21716198325157166)","(0.8117893934249878, 0.22891977429389954, -0.24188321828842163)","(0.9075345396995544, 0.48298928141593933, -0.1187010332942009)","(0.9100989699363708, 0.3754179775714874, -0.1832914650440216)","(0.8985413908958435, 0.31033068895339966, -0.2201247215270996)","(0.8850165605545044, 0.2577165365219116, -0.24579676985740662)","(0.9217076897621155, 0.5073820352554321, -0.12292850762605667)","(0.9262262582778931, 0.4142870604991913, -0.18190138041973114)","(0.9198312163352966, 0.3478637933731079, -0.21248546242713928)","(0.9136906266212463, 0.29127737879753113, -0.2318456918001175)","(0.9279170036315918, 0.5373669266700745, -0.1278504729270935)","(0.9210982322692871, 0.4592162072658539, -0.17682896554470062)","(0.918045163154602, 0.40092039108276367, -0.20280128717422485)","(0.9168809056282043, 0.35165536403656006, -0.22107666730880737)",NEGATIVE
1,"(0.9156395196914673, 0.6686402559280396, 3.0192165922926506e-07)","(0.8472856283187866, 0.6083565950393677, -0.03576057776808739)","(0.8091060519218445, 0.5041923522949219, -0.056371673941612244)","(0.7813411951065063, 0.40837034583091736, -0.07296017557382584)","(0.7429762482643127, 0.33075690269470215, -0.08902792632579803)","(0.861095666885376, 0.4223570227622986, -0.036362916231155396)","(0.8484930992126465, 0.3150629699230194, -0.07045518606901169)","(0.8238545060157776, 0.2499455362558365, -0.09856659919023514)","(0.7930429577827454, 0.19750070571899414, -0.117588572204113)","(0.8946903944015503, 0.4301178455352783, -0.03571035712957382)","(0.8876497745513916, 0.3314657211303711, -0.06573598086833954)","(0.868105411529541, 0.2653003931045532, -0.08986815065145493)","(0.8450766801834106, 0.20839989185333252, -0.1076672226190567)","(0.9244592189788818, 0.45382463932037354, -0.03939465805888176)","(0.9232558608055115, 0.36812785267829895, -0.06808075308799744)","(0.914715051651001, 0.30546796321868896, -0.08137719333171844)","(0.9018131494522095, 0.2484823316335678, -0.09031634777784348)","(0.9522994160652161, 0.4896511137485504, -0.045751892030239105)","(0.9579597115516663, 0.41907110810279846, -0.07024235278367996)","(0.959245502948761, 0.3698822259902954, -0.07795773446559906)","(0.9564329385757446, 0.32317811250686646, -0.0827024057507515)",NEGATIVE
2,"(0.9253727197647095, 0.651556670665741, 4.832608055949095e-07)","(0.852616012096405, 0.6044815182685852, -0.04582280293107033)","(0.8081406950950623, 0.501945972442627, -0.07265499979257584)","(0.7752195596694946, 0.4105355739593506, -0.093964584171772)","(0.7292515635490417, 0.3393772840499878, -0.11465927958488464)","(0.8609294295310974, 0.38327449560165405, -0.05098791792988777)","(0.8439232110977173, 0.27714622020721436, -0.09195078909397125)","(0.8149116635322571, 0.21506096422672272, -0.12358999997377396)","(0.7838656902313232, 0.17275133728981018, -0.14437951147556305)","(0.9069555997848511, 0.3921654224395752, -0.05084283649921417)","(0.9087551236152649, 0.285148024559021, -0.08585962653160095)","(0.9018424153327942, 0.23266860842704773, -0.10874583572149277)","(0.8994321823120117, 0.20053577423095703, -0.12458959221839905)","(0.9498099088668823, 0.4286726415157318, -0.056422654539346695)","(0.9636800289154053, 0.3413865566253662, -0.09036055207252502)","(0.9659420847892761, 0.29260414838790894, -0.10101551562547684)","(0.9691430926322937, 0.2513078451156616, -0.1077110543847084)","(0.9889892935752869, 0.4845333695411682, -0.06576286256313324)","(1.008553147315979, 0.4128558933734894, -0.09486454725265503)","(1.0201730728149414, 0.3722117841243744, -0.10031963139772415)","(1.0283620357513428, 0.33660194277763367, -0.10272198170423508)",NEGATIVE
3,"(0.931748628616333, 0.693816602230072, 5.139368113304954e-07)","(0.8610163927078247, 0.6225265264511108, -0.02927294373512268)","(0.8137245178222656, 0.5192641615867615, -0.06494171172380447)","(0.7730048298835754, 0.4349069595336914, -0.09667810797691345)","(0.723110020160675, 0.37150099873542786, -0.13309979438781738)","(0.8715395927429199, 0.441648930311203, -0.11312010139226913)","(0.8461358547210693, 0.30367690324783325, -0.17640607059001923)","(0.8142455816268921, 0.22545967996120453, -0.2144373655319214)","(0.7806309461593628, 0.1687259078025818, -0.23872528970241547)","(0.9108493328094482, 0.46957823634147644, -0.13114818930625916)","(0.9153946042060852, 0.3320549726486206, -0.19131433963775635)","(0.9143180847167969, 0.25165611505508423, -0.22045935690402985)","(0.9144914746284485, 0.19218094646930695, -0.24130433797836304)","(0.9464717507362366, 0.5246558785438538, -0.14944157004356384)","(0.9593246579170227, 0.4141673147678375, -0.20575807988643646)","(0.9678749442100525, 0.34077295660972595, -0.22832150757312775)","(0.9765192866325378, 0.2740752100944519, -0.24375417828559875)","(0.9792162179946899, 0.5929128527641296, -0.16737091541290283)","(0.9963708519935608, 0.51558518409729, -0.217352956533432)","(1.0098657608032227, 0.4621551036834717, -0.23472736775875092)","(1.0184848308563232, 0.4107978940010071, -0.24678905308246613)",NEGATIVE
4,"(0.7513973116874695, 0.7143291234970093, -5.4642807612026445e-08)","(0.7100683450698853, 0.6628515720367432, -0.0009632516303099692)","(0.6581742167472839, 0.612308144569397, -0.010133727453649044)","(0.6121334433555603, 0.5899109244346619, -0.019045496359467506)","(0.5750440359115601, 0.5866611003875732, -0.03159540891647339)","(0.6634524464607239, 0.5561522841453552, -0.04048652946949005)","(0.5912281274795532, 0.5399656295776367, -0.06217338889837265)","(0.5442177653312683, 0.5361233949661255, -0.07619460672140121)","(0.5079730749130249, 0.5329871773719788, -0.08603859692811966)","(0.683346152305603, 0.5842928290367126, -0.055772993713617325)","(0.5980699062347412, 0.5718784332275391, -0.07738074660301208)","(0.5435687303543091, 0.5818426609039307, -0.0882994532585144)","(0.5029877424240112, 0.5943827033042908, -0.09641051292419434)","(0.7010402083396912, 0.6350185871124268, -0.06896816194057465)","(0.6202868223190308, 0.6375489830970764, -0.0926826000213623)","(0.5731850862503052, 0.6463231444358826, -0.09691748023033142)","(0.5437770485877991, 0.6490160822868347, -0.0984320193529129)","(0.7125829458236694, 0.6995930075645447, -0.0806618183851242)","(0.6481198668479919, 0.7013657689094543, -0.1011105328798294)","(0.6274555921554565, 0.7098796367645264, -0.09822919219732285)","(0.623239278793335, 0.7171618342399597, -0.09390219300985336)",NEGATIVE
5,"(0.7534124255180359, 0.7242016792297363, -1.5448128110051584e-08)","(0.7273759245872498, 0.6547167897224426, -0.006694501731544733)","(0.6678354740142822, 0.6081249713897705, -0.017684342339634895)","(0.6075682044029236, 0.600587010383606, -0.028175896033644676)","(0.5633882880210876, 0.6134822368621826, -0.042677633464336395)","(0.6523588299751282, 0.5729843974113464, -0.03884541615843773)","(0.5709201097488403, 0.5678963661193848, -0.0626167505979538)","(0.5191442370414734, 0.5733585357666016, -0.08008799701929092)","(0.4791993796825409, 0.5768644213676453, -0.09236481040716171)","(0.6618390679359436, 0.6090173721313477, -0.05046232044696808)","(0.5755613446235657, 0.596950113773346, -0.07038243860006332)","(0.5206286907196045, 0.6073761582374573, -0.08284319192171097)","(0.4803360104560852, 0.6188443303108215, -0.09374411404132843)","(0.6726383566856384, 0.6626988649368286, -0.06099819764494896)","(0.5956814289093018, 0.6646390557289124, -0.08227807283401489)","(0.5592588782310486, 0.6828824281692505, -0.08704099804162979)","(0.5397085547447205, 0.6937585473060608, -0.09037131816148758)","(0.6807423830032349, 0.725612461566925, -0.07101301103830338)","(0.6234698295593262, 0.734963059425354, -0.08992460370063782)","(0.6092204451560974, 0.7507704496383667, -0.08843637257814407)","(0.6107240915298462, 0.7628754377365112, -0.08622781187295914)",NEGATIVE
6,"(0.7688809633255005, 0.6994332075119019, 1.5753876425605995e-07)","(0.7298396825790405, 0.6458286643028259, -0.0006398171535693109)","(0.6620252728462219, 0.6105631589889526, -0.009029162116348743)","(0.6029557585716248, 0.6099390387535095, -0.017867593094706535)","(0.5612974166870117, 0.625525176525116, -0.030462101101875305)","(0.645534098148346, 0.583274781703949, -0.03980462998151779)","(0.5671412944793701, 0.561586856842041, -0.06369532644748688)","(0.5163103938102722, 0.5528466701507568, -0.07941973954439163)","(0.4763253331184387, 0.5496092438697815, -0.09018293768167496)","(0.6519037485122681, 0.6172008514404297, -0.05494042858481407)","(0.5644975304603577, 0.6030199527740479, -0.07662516832351685)","(0.5097025632858276, 0.6101621389389038, -0.08929922431707382)","(0.4677594304084778, 0.6231957077980042, -0.09848088026046753)","(0.6644711494445801, 0.6694056987762451, -0.06785500049591064)","(0.5822303295135498, 0.6745772957801819, -0.08947285264730453)","(0.537126898765564, 0.6858988404273987, -0.0957440435886383)","(0.5056433081626892, 0.6926733255386353, -0.09939057379961014)","(0.6794268488883972, 0.7325975894927979, -0.07934404909610748)","(0.6213884353637695, 0.7457881569862366, -0.0983051210641861)","(0.6006247401237488, 0.7537551522254944, -0.09759476780891418)","(0.5914938449859619, 0.7600566148757935, -0.09513307362794876)",NEGATIVE
7,"(0.7661870121955872, 0.7445077896118164, 2.1159216601063235e-07)","(0.7348623871803284, 0.6684613823890686, -0.007190615404397249)","(0.6723238825798035, 0.6170523762702942, -0.018048005178570747)","(0.6078209280967712, 0.6210530996322632, -0.02712177112698555)","(0.563090443611145, 0.6491737365722656, -0.03937654197216034)","(0.6646901965141296, 0.5844681262969971, -0.04285351559519768)","(0.5792125463485718, 0.5782251358032227, -0.06404659897089005)","(0.5264559388160706, 0.5840528607368469, -0.07745173573493958)","(0.48576855659484863, 0.5925564765930176, -0.08630294352769852)","(0.6653347611427307, 0.6251721978187561, -0.05290554091334343)","(0.5752418637275696, 0.6170190572738647, -0.07037074863910675)","(0.5203844904899597, 0.6268012523651123, -0.0811983048915863)","(0.47759586572647095, 0.6413081884384155, -0.09000265598297119)","(0.6711696982383728, 0.6864813566207886, -0.061074644327163696)","(0.5900284647941589, 0.6888091564178467, -0.0793132409453392)","(0.5513846278190613, 0.6998167634010315, -0.08372288197278976)","(0.5250197052955627, 0.7080154418945312, -0.08676178008317947)","(0.6773937940597534, 0.7619764804840088, -0.06813188642263412)","(0.6225125193595886, 0.7695183753967285, -0.08508405834436417)","(0.6072637438774109, 0.7735199928283691, -0.08323947340250015)","(0.60065096616745, 0.7758904695510864, -0.08030744642019272)",NEGATIVE
8,"(0.784596860408783, 0.7634592056274414, -5.6777579970912484e-08)","(0.7322195768356323, 0.7113158702850342, -0.008550906553864479)","(0.6766365766525269, 0.6573932766914368, -0.023988422006368637)","(0.6276074051856995, 0.6367741823196411, -0.037835150957107544)","(0.5903042554855347, 0.6423631906509399, -0.05526314675807953)","(0.6837932467460632, 0.5827056169509888, -0.05093127116560936)","(0.5976401567459106, 0.5886284708976746, -0.07659793645143509)","(0.5437899827957153, 0.6004495620727539, -0.09345974028110504)","(0.5017845630645752, 0.6060628890991211, -0.10533113777637482)","(0.7070123553276062, 0.6068664789199829, -0.06389358639717102)","(0.6082409620285034, 0.6105186939239502, -0.08729948848485947)","(0.5516459345817566, 0.6254407167434692, -0.09991815686225891)","(0.5095956921577454, 0.637148380279541, -0.11011423915624619)","(0.7263452410697937, 0.6592141389846802, -0.07489507645368576)","(0.6312941312789917, 0.6787189245223999, -0.09904684871435165)","(0.5833732485771179, 0.6927405595779419, -0.10198494046926498)","(0.5539629459381104, 0.6945893168449402, -0.10378994047641754)","(0.7372109889984131, 0.7278709411621094, -0.08521175384521484)","(0.6637539863586426, 0.7431697845458984, -0.10612530261278152)","(0.6446083784103394, 0.7569140195846558, -0.10195900499820709)","(0.6418231129646301, 0.7613447904586792, -0.09735535085201263)",NEGATIVE
9,"(0.8402994871139526, 0.7525975704193115, -1.0049087251218225e-07)","(0.7520233392715454, 0.7353449463844299, -0.013841717503964901)","(0.6863688230514526, 0.6943348050117493, -0.0331287607550621)","(0.6354430317878723, 0.6678827404975891, -0.051731109619140625)","(0.5880292654037476, 0.6500999927520752, -0.0733635202050209)","(0.7161126732826233, 0.592146635055542, -0.06112721189856529)","(0.6483759880065918, 0.5707176923751831, -0.09859788417816162)","(0.5993436574935913, 0.5609552264213562, -0.1263693869113922)","(0.5580949783325195, 0.5523110628128052, -0.1464577168226242)","(0.7459614276885986, 0.6117365956306458, -0.07676570117473602)","(0.6651061177253723, 0.5973471403121948, -0.11226297169923782)","(0.6112152934074402, 0.605721116065979, -0.13040320575237274)","(0.5678212642669678, 0.6172436475753784, -0.14457623660564423)","(0.7760441899299622, 0.6574258804321289, -0.09230717271566391)","(0.700423002243042, 0.6567367911338806, -0.1264706254005432)","(0.6540621519088745, 0.6693181395530701, -0.13389097154140472)","(0.6188058853149414, 0.6823726296424866, -0.13867631554603577)","(0.8009662628173828, 0.7216237187385559, -0.1082054004073143)","(0.7480103373527527, 0.7235225439071655, -0.13970421254634857)","(0.7202761769294739, 0.7276521921157837, -0.1448688507080078)","(0.7008967399597168, 0.7330946326255798, -0.14669546484947205)",NEGATIVE
