,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.12581227719783783, 1.0033133029937744, 7.063475777613348e-07)","(0.1846877485513687, 0.9612758159637451, -0.022458357736468315)","(0.22937902808189392, 0.8900113105773926, -0.04254667088389397)","(0.255524605512619, 0.8317416310310364, -0.06074877828359604)","(0.28637510538101196, 0.7941684126853943, -0.08055424690246582)","(0.19498006999492645, 0.8387811183929443, -0.056438177824020386)","(0.22807477414608002, 0.7644235491752625, -0.09236831218004227)","(0.2557865083217621, 0.7484111189842224, -0.11292634159326553)","(0.28816932439804077, 0.7349216938018799, -0.12575379014015198)","(0.1374439299106598, 0.8277528285980225, -0.06866295635700226)","(0.15318365395069122, 0.706790030002594, -0.10581867396831512)","(0.17065435647964478, 0.6318199038505554, -0.12759080529212952)","(0.18987935781478882, 0.5693212747573853, -0.1411236822605133)","(0.07845694571733475, 0.8465731143951416, -0.08237972855567932)","(0.06068354845046997, 0.7321312427520752, -0.1264936923980713)","(0.05616629868745804, 0.6506533026695251, -0.15014927089214325)","(0.058481648564338684, 0.5814330577850342, -0.16257159411907196)","(0.025188103318214417, 0.8897249102592468, -0.0947720855474472)","(-0.005544617772102356, 0.8130033612251282, -0.13095948100090027)","(-0.018108755350112915, 0.7742148041725159, -0.141283318400383)","(-0.025060206651687622, 0.7385361194610596, -0.14659352600574493)",POSITIVE
1,"(0.13608196377754211, 1.091325044631958, 7.233472274492669e-07)","(0.1995028704404831, 1.0546166896820068, -0.033983372151851654)","(0.24901840090751648, 0.9796792268753052, -0.05986948311328888)","(0.27550584077835083, 0.9061775207519531, -0.08319587260484695)","(0.304622083902359, 0.8419458270072937, -0.10881952196359634)","(0.1921835094690323, 0.8832677006721497, -0.06954386830329895)","(0.21292737126350403, 0.7827544808387756, -0.11648177355527878)","(0.2474803477525711, 0.7631688714027405, -0.1463635414838791)","(0.2874850332736969, 0.7639529705047607, -0.16362644731998444)","(0.13559627532958984, 0.8790565133094788, -0.07972528040409088)","(0.14176742732524872, 0.7443936467170715, -0.118763267993927)","(0.16149592399597168, 0.6554052829742432, -0.14560991525650024)","(0.18438726663589478, 0.5887218117713928, -0.16344135999679565)","(0.08053509891033173, 0.9130882620811462, -0.09317070990800858)","(0.055363915860652924, 0.7763855457305908, -0.13832543790340424)","(0.04767226427793503, 0.6814703941345215, -0.17181439697742462)","(0.049643248319625854, 0.6032048463821411, -0.19291555881500244)","(0.03221949189901352, 0.9780797958374023, -0.10637616366147995)","(-0.007611982524394989, 0.9071977138519287, -0.149229496717453)","(-0.02616608887910843, 0.8710970282554626, -0.16760410368442535)","(-0.039761342108249664, 0.8431997299194336, -0.17811135947704315)",POSITIVE
2,"(0.1168716549873352, 1.1091976165771484, 8.668807254252897e-07)","(0.19579076766967773, 1.0788884162902832, -0.047605741769075394)","(0.255572646856308, 1.001732587814331, -0.07903588563203812)","(0.2903022766113281, 0.9223396182060242, -0.10603319108486176)","(0.32527217268943787, 0.8496037125587463, -0.1356641799211502)","(0.18622107803821564, 0.8929067850112915, -0.08236999064683914)","(0.2124367654323578, 0.7769996523857117, -0.13381069898605347)","(0.24637529253959656, 0.740691065788269, -0.1666935682296753)","(0.2848379909992218, 0.7270214557647705, -0.18585394322872162)","(0.12429773062467575, 0.889101505279541, -0.087327741086483)","(0.12850873172283173, 0.7545387148857117, -0.12816420197486877)","(0.14474418759346008, 0.6635607481002808, -0.15727870166301727)","(0.1633293777704239, 0.5891299247741699, -0.1771116703748703)","(0.06824208050966263, 0.9278581142425537, -0.0964958667755127)","(0.04265536367893219, 0.7922830581665039, -0.1429866999387741)","(0.03735606372356415, 0.6981745958328247, -0.17461946606636047)","(0.04138481616973877, 0.6156190633773804, -0.19463486969470978)","(0.023820780217647552, 0.9941298365592957, -0.10695400834083557)","(-0.019100546836853027, 0.9236239790916443, -0.15324999392032623)","(-0.03907574713230133, 0.8894596099853516, -0.17183376848697662)","(-0.05253489315509796, 0.8618834614753723, -0.18142256140708923)",POSITIVE
3,"(0.128750741481781, 1.1756103038787842, 8.167291980498703e-07)","(0.20395779609680176, 1.121620535850525, -0.04521535336971283)","(0.26495450735092163, 1.042169213294983, -0.07866387814283371)","(0.3143428564071655, 0.9708833694458008, -0.10826830565929413)","(0.3597427308559418, 0.9096987247467041, -0.14025303721427917)","(0.18304862082004547, 0.924175500869751, -0.07867998629808426)","(0.1928260773420334, 0.7922557592391968, -0.12352868169546127)","(0.22015336155891418, 0.7367104291915894, -0.15297088027000427)","(0.25235146284103394, 0.6969605088233948, -0.1719500869512558)","(0.12177512794733047, 0.923391580581665, -0.08160347491502762)","(0.11231409013271332, 0.7826559543609619, -0.12182988971471786)","(0.11912383139133453, 0.6899877786636353, -0.15268394351005554)","(0.1289938986301422, 0.6122117042541504, -0.17470289766788483)","(0.06943865865468979, 0.9529257416725159, -0.08740758895874023)","(0.03991665691137314, 0.8241956233978271, -0.12618319690227509)","(0.026425525546073914, 0.7306187748908997, -0.15534032881259918)","(0.02251359075307846, 0.6478648781776428, -0.17543263733386993)","(0.03130494803190231, 1.0024516582489014, -0.0952950268983841)","(-0.010807439684867859, 0.9206523299217224, -0.13116355240345)","(-0.033395662903785706, 0.8704681396484375, -0.1491934061050415)","(-0.04633130133152008, 0.8259562849998474, -0.16044779121875763)",POSITIVE
4,"(0.13873940706253052, 1.2167710065841675, 8.823994335216412e-07)","(0.2159639447927475, 1.1494649648666382, -0.04913099855184555)","(0.2716919779777527, 1.0650486946105957, -0.09465493261814117)","(0.32291924953460693, 0.9906513094902039, -0.1328466832637787)","(0.37198007106781006, 0.9272936582565308, -0.17421746253967285)","(0.19698700308799744, 0.984289824962616, -0.13178132474422455)","(0.17872285842895508, 0.8352594971656799, -0.18961672484874725)","(0.19526678323745728, 0.7615649700164795, -0.2196917086839676)","(0.22446458041667938, 0.7051682472229004, -0.23727191984653473)","(0.12860995531082153, 0.9897186160087585, -0.13305042684078217)","(0.10278777778148651, 0.8277376890182495, -0.18995194137096405)","(0.10460514575242996, 0.7181026935577393, -0.22025050222873688)","(0.11580871790647507, 0.626514732837677, -0.24131838977336884)","(0.07193818688392639, 1.0132471323013306, -0.1339709758758545)","(0.03203008323907852, 0.8677530884742737, -0.18142817914485931)","(0.015631914138793945, 0.7591027021408081, -0.20822325348854065)","(0.012750178575515747, 0.6682875156402588, -0.2259191870689392)","(0.03197234123945236, 1.045669674873352, -0.13632552325725555)","(-0.015503033995628357, 0.9370913505554199, -0.17402559518814087)","(-0.03902265429496765, 0.8630329370498657, -0.19275754690170288)","(-0.051555365324020386, 0.7980102896690369, -0.20536823570728302)",POSITIVE
5,"(0.9074200987815857, 1.062728762626648, -1.2332790788605053e-07)","(0.8493257164955139, 1.0220134258270264, -0.023934341967105865)","(0.8123008012771606, 0.9261826276779175, -0.04604336619377136)","(0.791802167892456, 0.8393921852111816, -0.06943897902965546)","(0.7534317374229431, 0.768514096736908, -0.09291639924049377)","(0.8955904245376587, 0.7978402972221375, -0.02494581788778305)","(0.8577205538749695, 0.7035147547721863, -0.0698343813419342)","(0.809424877166748, 0.7144268155097961, -0.1089608445763588)","(0.7689849734306335, 0.7421039938926697, -0.13005223870277405)","(0.9374817609786987, 0.779593288898468, -0.03524573892354965)","(0.9326388835906982, 0.6420546770095825, -0.06686437129974365)","(0.8950484991073608, 0.5668572187423706, -0.09604024142026901)","(0.8522890210151672, 0.5112340450286865, -0.11627089232206345)","(0.9725028276443481, 0.7869797348976135, -0.050711579620838165)","(0.9747148156166077, 0.649573564529419, -0.07804673910140991)","(0.9498744010925293, 0.5631946325302124, -0.09793435037136078)","(0.9188785552978516, 0.4974026083946228, -0.11053073406219482)","(1.000293493270874, 0.8143293261528015, -0.06805267930030823)","(1.01735258102417, 0.6970629692077637, -0.0854199156165123)","(1.0166200399398804, 0.6150640249252319, -0.09052558988332748)","(1.0052545070648193, 0.5473366975784302, -0.09392217546701431)",POSITIVE
6,"(0.9185163974761963, 1.0764955282211304, -2.5824007821029227e-07)","(0.8497706055641174, 1.0227036476135254, -0.023750772699713707)","(0.8137637376785278, 0.9214102029800415, -0.044866278767585754)","(0.7913786768913269, 0.835030198097229, -0.06846664845943451)","(0.7522296905517578, 0.7622103691101074, -0.09216391295194626)","(0.8946930766105652, 0.8000613451004028, -0.015273667871952057)","(0.8551856279373169, 0.7029606699943542, -0.0641716718673706)","(0.8080739378929138, 0.7039170861244202, -0.10811861604452133)","(0.7699638605117798, 0.7214523553848267, -0.13164906203746796)","(0.9438728094100952, 0.7793039083480835, -0.024474285542964935)","(0.9346551299095154, 0.6465357542037964, -0.05745900049805641)","(0.9013846516609192, 0.5626988410949707, -0.08854006975889206)","(0.8637493848800659, 0.4967653751373291, -0.10908286273479462)","(0.9881888628005981, 0.7858920693397522, -0.03972258046269417)","(0.9936386942863464, 0.6471265554428101, -0.06787695735692978)","(0.977441132068634, 0.558074951171875, -0.0861603394150734)","(0.955193281173706, 0.4860665798187256, -0.09597218036651611)","(1.0254783630371094, 0.8149381279945374, -0.05720283091068268)","(1.0406384468078613, 0.6979942917823792, -0.0750482901930809)","(1.0378189086914062, 0.6149861216545105, -0.0789799615740776)","(1.02431058883667, 0.5407105684280396, -0.07945457845926285)",POSITIVE
7,"(0.9119071364402771, 1.0842866897583008, -2.2024069679105196e-08)","(0.8432189226150513, 1.0244240760803223, -0.024063074961304665)","(0.808870792388916, 0.9135396480560303, -0.0463627465069294)","(0.7807495594024658, 0.821427047252655, -0.06956475228071213)","(0.7311862111091614, 0.7532017827033997, -0.09448270499706268)","(0.8936229944229126, 0.790598452091217, -0.025660846382379532)","(0.8616997003555298, 0.6728776693344116, -0.07116424292325974)","(0.8178908824920654, 0.64376300573349, -0.11251110583543777)","(0.772350549697876, 0.6398100256919861, -0.13610054552555084)","(0.9448117613792419, 0.7800269722938538, -0.03603488206863403)","(0.9454047083854675, 0.637481153011322, -0.06769055873155594)","(0.9195053577423096, 0.5491411685943604, -0.09862120449542999)","(0.8847941160202026, 0.48080188035964966, -0.12091138958930969)","(0.9901725053787231, 0.8003257513046265, -0.05125255137681961)","(1.0059950351715088, 0.6617568731307983, -0.07773355394601822)","(0.9975674748420715, 0.5675802230834961, -0.09608510136604309)","(0.9814808368682861, 0.49053630232810974, -0.10920289903879166)","(1.0265684127807617, 0.841882586479187, -0.06841385364532471)","(1.0514216423034668, 0.7329362630844116, -0.08592244982719421)","(1.0630762577056885, 0.6587094664573669, -0.08943881839513779)","(1.0656304359436035, 0.5937808752059937, -0.09216351062059402)",POSITIVE
8,"(0.8912532329559326, 1.0865674018859863, 1.9920108229598554e-07)","(0.8351433277130127, 1.0156021118164062, -0.02683212235569954)","(0.8036546111106873, 0.9057796597480774, -0.05529486760497093)","(0.7660853862762451, 0.8213244676589966, -0.08395187556743622)","(0.7116217017173767, 0.7584664821624756, -0.1152733564376831)","(0.8920925259590149, 0.7875954508781433, -0.04263437166810036)","(0.8620375990867615, 0.6611437201499939, -0.09535161405801773)","(0.8207811713218689, 0.6126422882080078, -0.13998684287071228)","(0.7734947204589844, 0.5906893014907837, -0.16573341190814972)","(0.9426732063293457, 0.7909247875213623, -0.05720204859972)","(0.9568352699279785, 0.6365970373153687, -0.09594123065471649)","(0.9327905178070068, 0.5462806224822998, -0.12754815816879272)","(0.8982415199279785, 0.48157185316085815, -0.14857879281044006)","(0.9851700067520142, 0.8298239707946777, -0.07640224695205688)","(1.0163637399673462, 0.6958885192871094, -0.11030830442905426)","(1.0113011598587036, 0.609897792339325, -0.12889990210533142)","(0.9979449510574341, 0.5413168668746948, -0.14141054451465607)","(1.016221523284912, 0.8925215005874634, -0.09738907963037491)","(1.0541595220565796, 0.8095957636833191, -0.12196413427591324)","(1.0729045867919922, 0.7542361617088318, -0.1253218799829483)","(1.0811258554458618, 0.7068788409233093, -0.127080500125885)",POSITIVE
9,"(0.9205697178840637, 1.0901432037353516, 1.222988572635586e-07)","(0.855801522731781, 1.0176634788513184, -0.032949190586805344)","(0.8113796710968018, 0.9091126918792725, -0.06425558775663376)","(0.7660934925079346, 0.8228322863578796, -0.0947960913181305)","(0.7122823596000671, 0.756377100944519, -0.12670600414276123)","(0.9003350734710693, 0.7825297117233276, -0.040844112634658813)","(0.8696945905685425, 0.6565317511558533, -0.09178362786769867)","(0.8288652896881104, 0.6077815890312195, -0.1362825483083725)","(0.7831241488456726, 0.582939624786377, -0.16194583475589752)","(0.9553396701812744, 0.7807560563087463, -0.04913251847028732)","(0.961091160774231, 0.6290329694747925, -0.0865204781293869)","(0.9374104738235474, 0.5377265810966492, -0.11809847503900528)","(0.9054117202758789, 0.4702543020248413, -0.13938671350479126)","(1.0016380548477173, 0.8151098489761353, -0.06259531527757645)","(1.023221492767334, 0.6777653098106384, -0.09305183589458466)","(1.0129690170288086, 0.5864831209182739, -0.11028355360031128)","(0.9947453141212463, 0.5149375200271606, -0.1218041405081749)","(1.0375120639801025, 0.8726107478141785, -0.07863576710224152)","(1.0667041540145874, 0.7762382626533508, -0.09900758415460587)","(1.0771732330322266, 0.7094927430152893, -0.1015588790178299)","(1.0774661302566528, 0.6514670848846436, -0.10281523317098618)",POSITIVE
