,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(1.0102062225341797, 0.8276477456092834, -5.018387696509308e-07)","(0.9314898252487183, 0.827582597732544, -0.0014190145302563906)","(0.8600133061408997, 0.83229660987854, -0.012291326187551022)","(0.8121539950370789, 0.870353102684021, -0.0257167536765337)","(0.7751671671867371, 0.8967435359954834, -0.04159579053521156)","(0.8917242884635925, 0.735068678855896, -0.026130709797143936)","(0.8323507905006409, 0.7489259839057922, -0.05044543370604515)","(0.8063094019889832, 0.7835947275161743, -0.07044830918312073)","(0.7871944308280945, 0.8156353831291199, -0.08462294191122055)","(0.9310029149055481, 0.7628394365310669, -0.04303868114948273)","(0.8705663084983826, 0.8003129959106445, -0.06294284760951996)","(0.831275999546051, 0.8494446873664856, -0.07822924107313156)","(0.7997950315475464, 0.8962037563323975, -0.09312539547681808)","(0.9684801697731018, 0.8091173768043518, -0.05998949334025383)","(0.920109748840332, 0.8498213291168213, -0.08365737646818161)","(0.8803571462631226, 0.882469892501831, -0.09378580749034882)","(0.8432441353797913, 0.9110459089279175, -0.10233885794878006)","(0.9972405433654785, 0.8657039403915405, -0.07572364062070847)","(0.9583318829536438, 0.9107240438461304, -0.0998317077755928)","(0.9285527467727661, 0.9357185363769531, -0.10332505404949188)","(0.9005880951881409, 0.9547802209854126, -0.10553586483001709)",NEGATIVE
1,"(0.9954419732093811, 0.8805913329124451, 6.858164880441109e-08)","(0.9312727451324463, 0.871004581451416, -0.01800438202917576)","(0.8730886578559875, 0.8352540731430054, -0.03162045404314995)","(0.8337783217430115, 0.8187180757522583, -0.04504735767841339)","(0.7967842221260071, 0.803992509841919, -0.05844525247812271)","(0.8903089761734009, 0.7362527847290039, -0.02865140698850155)","(0.8661927580833435, 0.6701879501342773, -0.056068144738674164)","(0.836627721786499, 0.663932740688324, -0.07700008153915405)","(0.8144323825836182, 0.674659252166748, -0.09165732562541962)","(0.9234490990638733, 0.738919734954834, -0.03748553618788719)","(0.8983644247055054, 0.6804701685905457, -0.06667187064886093)","(0.8659547567367554, 0.6943040490150452, -0.08406014740467072)","(0.8443053364753723, 0.7189469933509827, -0.09536704421043396)","(0.9594455361366272, 0.7599325180053711, -0.04909157007932663)","(0.9360061287879944, 0.7175580263137817, -0.08037331700325012)","(0.9040907025337219, 0.731820285320282, -0.09181059896945953)","(0.8837178349494934, 0.7531048059463501, -0.09673306345939636)","(0.9955887794494629, 0.7934052348136902, -0.061572201550006866)","(0.9772618412971497, 0.7783743739128113, -0.09236179292201996)","(0.9532400369644165, 0.7904336452484131, -0.10247340053319931)","(0.9357298612594604, 0.8084398508071899, -0.1065908819437027)",NEGATIVE
2,"(0.9852853417396545, 0.8486521244049072, -1.0784339821157118e-07)","(0.9226836562156677, 0.8186464905738831, -0.009355137124657631)","(0.8684923648834229, 0.7768726348876953, -0.02203035168349743)","(0.8263601660728455, 0.7635641694068909, -0.03798149526119232)","(0.7851541638374329, 0.76387619972229, -0.05478326231241226)","(0.9099619388580322, 0.6483079195022583, -0.012679563835263252)","(0.8866806030273438, 0.598940372467041, -0.040187105536460876)","(0.8504365086555481, 0.592429518699646, -0.06398692727088928)","(0.8219743967056274, 0.6041945815086365, -0.07998097687959671)","(0.9445333480834961, 0.654266893863678, -0.026675155386328697)","(0.9116414785385132, 0.6122880578041077, -0.054053906351327896)","(0.8697870373725891, 0.6461615562438965, -0.06887425482273102)","(0.8468728065490723, 0.6870470643043518, -0.07670346647500992)","(0.9781694412231445, 0.6847577691078186, -0.04365459084510803)","(0.9428970813751221, 0.6524258255958557, -0.07204658538103104)","(0.9047433137893677, 0.6932560801506042, -0.07601398229598999)","(0.8862931132316589, 0.732977569103241, -0.07441846281290054)","(1.0075572729110718, 0.7331386208534241, -0.06154449284076691)","(0.9794645309448242, 0.7202550172805786, -0.08772917091846466)","(0.9519096612930298, 0.7429552674293518, -0.08996793627738953)","(0.9390701055526733, 0.7693142890930176, -0.0868782326579094)",NEGATIVE
3,"(0.9695537090301514, 0.8201354742050171, -1.0249213033830529e-07)","(0.9177940487861633, 0.785964846611023, -0.014843426644802094)","(0.8686951994895935, 0.7431973218917847, -0.03208296746015549)","(0.8289451003074646, 0.7212741374969482, -0.050677333027124405)","(0.7936444282531738, 0.712331235408783, -0.0703832134604454)","(0.9180641174316406, 0.6058992743492126, -0.026055512949824333)","(0.8896841406822205, 0.5572596788406372, -0.05940989777445793)","(0.8568850755691528, 0.5435417890548706, -0.08781689405441284)","(0.827318549156189, 0.5494530200958252, -0.1058240756392479)","(0.9560812711715698, 0.6116216778755188, -0.038222018629312515)","(0.9335916638374329, 0.5615831613540649, -0.06996220350265503)","(0.8925833106040955, 0.5715278387069702, -0.08876344561576843)","(0.8627853393554688, 0.601293683052063, -0.09952374547719955)","(0.9903873801231384, 0.6435503363609314, -0.053635984659194946)","(0.9698752164840698, 0.6008098125457764, -0.08404180407524109)","(0.9281104207038879, 0.6198233366012573, -0.09406209737062454)","(0.9015374183654785, 0.6526890993118286, -0.09750623255968094)","(1.017404556274414, 0.6940036416053772, -0.07031697034835815)","(0.9976181983947754, 0.6720788478851318, -0.0979316234588623)","(0.9656574130058289, 0.683764636516571, -0.1048966720700264)","(0.9423508644104004, 0.70509272813797, -0.10600153356790543)",NEGATIVE
4,"(0.9362356662750244, 0.7523140907287598, 1.852196902518699e-07)","(0.8780784010887146, 0.706903338432312, -0.018227992579340935)","(0.8291889429092407, 0.6425216197967529, -0.032543033361434937)","(0.7826987504959106, 0.608045756816864, -0.048969510942697525)","(0.7393594980239868, 0.5884279012680054, -0.065179243683815)","(0.881208062171936, 0.5485367178916931, -0.008902594447135925)","(0.8737087845802307, 0.4739547371864319, -0.030108913779258728)","(0.8479706048965454, 0.4461287260055542, -0.04811999201774597)","(0.8265749216079712, 0.4345993995666504, -0.05967134237289429)","(0.9107014536857605, 0.547994077205658, -0.014820336364209652)","(0.8988441824913025, 0.4575207829475403, -0.037417955696582794)","(0.8641281723976135, 0.4598957300186157, -0.05105278268456459)","(0.8448136448860168, 0.47895103693008423, -0.05646893382072449)","(0.9428545832633972, 0.5594429969787598, -0.024608420208096504)","(0.9279911518096924, 0.4765474796295166, -0.048097893595695496)","(0.8876152038574219, 0.501463770866394, -0.05400657653808594)","(0.8673177361488342, 0.5364543199539185, -0.05254863202571869)","(0.9760837554931641, 0.584205150604248, -0.03614961728453636)","(0.9640122652053833, 0.5199092626571655, -0.05304796248674393)","(0.9271864891052246, 0.5348986387252808, -0.054455358535051346)","(0.9033525586128235, 0.5682136416435242, -0.051691193133592606)",NEGATIVE
5,"(0.9139490723609924, 0.7194982171058655, -5.823726567655285e-08)","(0.8625629544258118, 0.6926217675209045, -0.0179738886654377)","(0.809069037437439, 0.6268126964569092, -0.0345415361225605)","(0.7646262049674988, 0.5951792001724243, -0.05355076864361763)","(0.7235212326049805, 0.5835134387016296, -0.07229746133089066)","(0.856794536113739, 0.5038086771965027, -0.022162852808833122)","(0.8387637138366699, 0.4157397747039795, -0.05846672132611275)","(0.7990478277206421, 0.3893236219882965, -0.08269549906253815)","(0.7651494145393372, 0.3854745030403137, -0.0950535461306572)","(0.8907668590545654, 0.5053958892822266, -0.03285665810108185)","(0.874769926071167, 0.40042150020599365, -0.07457675784826279)","(0.8268215656280518, 0.43501368165016174, -0.08781769126653671)","(0.8048208355903625, 0.4850636422634125, -0.0854891836643219)","(0.925958514213562, 0.5266867876052856, -0.047706324607133865)","(0.9075425267219543, 0.4388757050037384, -0.08497678488492966)","(0.8629124760627747, 0.4942108392715454, -0.08320324122905731)","(0.84998619556427, 0.5468781590461731, -0.07024335116147995)","(0.9624443054199219, 0.5619134306907654, -0.06443403661251068)","(0.9444766640663147, 0.5013947486877441, -0.08812719583511353)","(0.9026023745536804, 0.5321004390716553, -0.08405853807926178)","(0.8854612112045288, 0.5715677738189697, -0.07365626096725464)",NEGATIVE
6,"(0.9009982347488403, 0.7269110679626465, -2.4386477548432595e-07)","(0.841999351978302, 0.6930195093154907, -0.01152119692414999)","(0.784396767616272, 0.6256588101387024, -0.025886451825499535)","(0.7354768514633179, 0.595162034034729, -0.0441303513944149)","(0.6920973062515259, 0.580120861530304, -0.062261536717414856)","(0.8272948861122131, 0.5048014521598816, -0.009961497038602829)","(0.8035522699356079, 0.41680780053138733, -0.04689799249172211)","(0.766218364238739, 0.38951200246810913, -0.07170890271663666)","(0.734306275844574, 0.3820396661758423, -0.08389653265476227)","(0.8600427508354187, 0.5078395009040833, -0.02429191768169403)","(0.8360969424247742, 0.4106887876987457, -0.06721128523349762)","(0.7952089309692383, 0.4606146514415741, -0.07981044054031372)","(0.781426191329956, 0.5134681463241577, -0.07599753886461258)","(0.8941015005111694, 0.5299692153930664, -0.04286199435591698)","(0.858565092086792, 0.4631006717681885, -0.08147338032722473)","(0.8237885236740112, 0.5341581106185913, -0.0755934789776802)","(0.8229048252105713, 0.5859249234199524, -0.05893709138035774)","(0.9288520216941833, 0.5671988129615784, -0.06279981881380081)","(0.8919143080711365, 0.5230706930160522, -0.08324512094259262)","(0.8608373999595642, 0.5694497227668762, -0.07246431708335876)","(0.8612062931060791, 0.6071794629096985, -0.057504378259181976)",NEGATIVE
7,"(0.8838034868240356, 0.7291326522827148, -3.502214838135842e-07)","(0.8231115937232971, 0.6964162588119507, -0.007955574430525303)","(0.7621253728866577, 0.6299805641174316, -0.0209102351218462)","(0.7116744518280029, 0.5998315215110779, -0.03916493058204651)","(0.6670135259628296, 0.5811068415641785, -0.057048309594392776)","(0.8103053569793701, 0.4954076111316681, -0.00016284204320982099)","(0.7820541858673096, 0.4155409336090088, -0.03275839239358902)","(0.7434390783309937, 0.3857707381248474, -0.051000457257032394)","(0.7124490737915039, 0.3748354911804199, -0.06049736961722374)","(0.8453787565231323, 0.49266284704208374, -0.016285428777337074)","(0.787422239780426, 0.4403093159198761, -0.05553915351629257)","(0.7614414095878601, 0.5174300670623779, -0.059535060077905655)","(0.7675924897193909, 0.5569766759872437, -0.05089458450675011)","(0.8798118233680725, 0.5121516585350037, -0.03746939077973366)","(0.8135020732879639, 0.5025871396064758, -0.07280106842517853)","(0.7998334169387817, 0.5803739428520203, -0.0591728575527668)","(0.8176754117012024, 0.6039763689041138, -0.04035414010286331)","(0.9089807271957397, 0.5489757657051086, -0.06053612753748894)","(0.8496353626251221, 0.5592443346977234, -0.07857353985309601)","(0.8372232913970947, 0.6110050082206726, -0.0659603625535965)","(0.8568389415740967, 0.6229029893875122, -0.051703549921512604)",NEGATIVE
8,"(0.8690842390060425, 0.7390099763870239, -3.9797856743462035e-07)","(0.8050224781036377, 0.7031069993972778, -0.011084025725722313)","(0.7495683431625366, 0.6370501518249512, -0.027240652590990067)","(0.6993313431739807, 0.6012977361679077, -0.047732822597026825)","(0.6529803276062012, 0.5773782730102539, -0.06644216179847717)","(0.7949589490890503, 0.5004197955131531, -0.007054796442389488)","(0.770837664604187, 0.4115440845489502, -0.04341864213347435)","(0.7313398718833923, 0.3819831609725952, -0.060517214238643646)","(0.6966490745544434, 0.3791654706001282, -0.06869306415319443)","(0.8352921605110168, 0.49582648277282715, -0.021176842972636223)","(0.7645840644836426, 0.4782164692878723, -0.062384530901908875)","(0.7564895749092102, 0.5619389414787292, -0.06359270960092545)","(0.773798406124115, 0.5879023671150208, -0.053996533155441284)","(0.870525598526001, 0.5158573985099792, -0.04084135219454765)","(0.7946401834487915, 0.5511206388473511, -0.07767221331596375)","(0.7980237007141113, 0.6244122982025146, -0.06133163720369339)","(0.8200926780700684, 0.6299337148666382, -0.042056966572999954)","(0.8980012536048889, 0.5525071024894714, -0.06282135844230652)","(0.8306823372840881, 0.5941150188446045, -0.0825396180152893)","(0.8332383632659912, 0.643994927406311, -0.06986614316701889)","(0.8553587794303894, 0.6431065797805786, -0.05575244501233101)",NEGATIVE
9,"(0.8767828941345215, 0.7473299503326416, -4.517238210155483e-07)","(0.8085440397262573, 0.7098532319068909, -0.01100875623524189)","(0.7503622770309448, 0.6428778171539307, -0.024871261790394783)","(0.6996554136276245, 0.6095991134643555, -0.0429464615881443)","(0.6530999541282654, 0.5887069702148438, -0.059164728969335556)","(0.7912189364433289, 0.5073645710945129, -0.005922871641814709)","(0.7667070031166077, 0.4156598746776581, -0.042424604296684265)","(0.7296222448348999, 0.3878129720687866, -0.061207111924886703)","(0.6946069598197937, 0.3832472860813141, -0.07085802406072617)","(0.8326855897903442, 0.5004804730415344, -0.01963800936937332)","(0.760922372341156, 0.4857103228569031, -0.06233125552535057)","(0.7541267275810242, 0.5668705701828003, -0.06686650216579437)","(0.7693625092506409, 0.5972971320152283, -0.05959992855787277)","(0.869005024433136, 0.5208420753479004, -0.03887646645307541)","(0.7916041016578674, 0.5657469034194946, -0.07684037834405899)","(0.8009594082832336, 0.6349084377288818, -0.06474707275629044)","(0.8252443671226501, 0.6397637724876404, -0.04816088080406189)","(0.8982350826263428, 0.556536078453064, -0.06029435247182846)","(0.829468846321106, 0.602899432182312, -0.0803498923778534)","(0.8355836868286133, 0.6512014865875244, -0.06985688209533691)","(0.8580011129379272, 0.6505880355834961, -0.057348139584064484)",NEGATIVE
