,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.843228816986084, 0.5118530988693237, -1.3516374508526496e-07)","(0.774434506893158, 0.46673327684402466, -0.014142900705337524)","(0.7337127327919006, 0.39148062467575073, -0.016044512391090393)","(0.7181075811386108, 0.3151605427265167, -0.022378651425242424)","(0.724536120891571, 0.24923163652420044, -0.02679784782230854)","(0.7961064577102661, 0.2925523817539215, 0.03698274493217468)","(0.7878297567367554, 0.21007034182548523, 0.024072781205177307)","(0.7672880291938782, 0.16529589891433716, 0.004457276780158281)","(0.7482125163078308, 0.14137586951255798, -0.00936825294047594)","(0.832359254360199, 0.2831299602985382, 0.03207444027066231)","(0.8297516107559204, 0.18555481731891632, 0.01006496325135231)","(0.7945666313171387, 0.164946049451828, -0.016247397288680077)","(0.7631387710571289, 0.184259831905365, -0.029140619561076164)","(0.8693488836288452, 0.2846364676952362, 0.02119031734764576)","(0.8707876801490784, 0.18910181522369385, -0.0007873522117733955)","(0.8313155770301819, 0.17792284488677979, -0.020563343539834023)","(0.7996621131896973, 0.20302939414978027, -0.02739740163087845)","(0.9130805730819702, 0.29881954193115234, 0.008180624805390835)","(0.9180879592895508, 0.21866130828857422, -0.007769384421408176)","(0.8865424990653992, 0.2016703486442566, -0.018097655847668648)","(0.8563114404678345, 0.21829381585121155, -0.021516770124435425)",NEGATIVE
1,"(0.8415433764457703, 0.520042896270752, -1.1915327036149392e-07)","(0.771899402141571, 0.474606454372406, -0.011950969696044922)","(0.7309576272964478, 0.4002024531364441, -0.012873218394815922)","(0.714594841003418, 0.3236210346221924, -0.01929306611418724)","(0.7133028507232666, 0.2549830675125122, -0.02402595616877079)","(0.7896840572357178, 0.30083078145980835, 0.03805879130959511)","(0.7736450433731079, 0.22353219985961914, 0.025679515674710274)","(0.754461944103241, 0.17815634608268738, 0.006110748276114464)","(0.7382276654243469, 0.146331325173378, -0.008504653349518776)","(0.8227411508560181, 0.2880946397781372, 0.03122173622250557)","(0.8169463276863098, 0.19366911053657532, 0.009162631817162037)","(0.7810567021369934, 0.17333607375621796, -0.0167473666369915)","(0.7494027018547058, 0.19099847972393036, -0.02966758795082569)","(0.8594285845756531, 0.28627631068229675, 0.018513867631554604)","(0.8557044267654419, 0.1927463561296463, -0.003979062661528587)","(0.8159900903701782, 0.18586251139640808, -0.023226570338010788)","(0.7842150926589966, 0.21663051843643188, -0.02946646697819233)","(0.903567373752594, 0.29410216212272644, 0.0036687059327960014)","(0.9058012962341309, 0.2136187106370926, -0.01204356737434864)","(0.8732917904853821, 0.19931374490261078, -0.0214533694088459)","(0.8418599367141724, 0.22401180863380432, -0.024182099848985672)",NEGATIVE
2,"(0.8387126326560974, 0.5233092308044434, -1.384971000106816e-07)","(0.768170177936554, 0.4777524769306183, -0.01054873876273632)","(0.7260701060295105, 0.4038456082344055, -0.010011449456214905)","(0.706943929195404, 0.3277398943901062, -0.015366814099252224)","(0.7029615640640259, 0.2594127655029297, -0.018976759165525436)","(0.7836504578590393, 0.3077956736087799, 0.04290594905614853)","(0.766674816608429, 0.22937151789665222, 0.03101569414138794)","(0.7452133297920227, 0.18464960157871246, 0.011231260374188423)","(0.72708660364151, 0.15364398062229156, -0.003650048514828086)","(0.8153733611106873, 0.29401904344558716, 0.03579392284154892)","(0.8086661100387573, 0.1990540474653244, 0.01292526163160801)","(0.7727343440055847, 0.1825602799654007, -0.014754924923181534)","(0.7416786551475525, 0.2032153606414795, -0.028560452163219452)","(0.8514549136161804, 0.2901814579963684, 0.022856416180729866)","(0.8453096747398376, 0.19454620778560638, 0.00021804746938869357)","(0.8071081042289734, 0.18999852240085602, -0.020443541929125786)","(0.7778288722038269, 0.223504900932312, -0.027552776038646698)","(0.8952902555465698, 0.29436206817626953, 0.007922695949673653)","(0.8926720023155212, 0.21370437741279602, -0.007946307770907879)","(0.85979163646698, 0.20141252875328064, -0.01825612224638462)","(0.8305546045303345, 0.22709277272224426, -0.02157142199575901)",NEGATIVE
3,"(0.8375118970870972, 0.5234395265579224, -1.307163728370142e-07)","(0.7651887536048889, 0.4773942530155182, -0.00812889076769352)","(0.7226699590682983, 0.4037706255912781, -0.005006329156458378)","(0.7012736201286316, 0.32893431186676025, -0.008438536897301674)","(0.6959241628646851, 0.26364579796791077, -0.010461381636559963)","(0.779174268245697, 0.3138863742351532, 0.047818586230278015)","(0.7598475813865662, 0.23713602125644684, 0.03879755362868309)","(0.7372305393218994, 0.1909978985786438, 0.021311843767762184)","(0.7185218334197998, 0.1548018753528595, 0.007461910136044025)","(0.8107332587242126, 0.2992917597293854, 0.040184736251831055)","(0.8029822111129761, 0.20451106131076813, 0.018440650776028633)","(0.7658184170722961, 0.18959395587444305, -0.00815880112349987)","(0.7350302934646606, 0.21017754077911377, -0.020830824971199036)","(0.8463598489761353, 0.2938968241214752, 0.026872668415308)","(0.8397996425628662, 0.19974328577518463, 0.005128670949488878)","(0.8003039360046387, 0.19773779809474945, -0.014962032437324524)","(0.7718260288238525, 0.23189708590507507, -0.021312324330210686)","(0.8897784352302551, 0.2959482967853546, 0.011690381914377213)","(0.8878706693649292, 0.21646404266357422, -0.002854420803487301)","(0.8544456958770752, 0.2051941156387329, -0.012493627145886421)","(0.8256359696388245, 0.23074916005134583, -0.015327269211411476)",NEGATIVE
4,"(0.8361709713935852, 0.5232143402099609, -1.1651118114741621e-07)","(0.7655767798423767, 0.4773334860801697, -0.01010666973888874)","(0.7234898805618286, 0.40260347723960876, -0.007945540361106396)","(0.7011585235595703, 0.32848140597343445, -0.011970892548561096)","(0.6935081481933594, 0.26254379749298096, -0.014430160634219646)","(0.778988242149353, 0.31477609276771545, 0.04513370618224144)","(0.7587015628814697, 0.23927506804466248, 0.0350271500647068)","(0.7338509559631348, 0.1926596760749817, 0.017654014751315117)","(0.7140599489212036, 0.15631403028964996, 0.004167476203292608)","(0.810437023639679, 0.29986774921417236, 0.03807447850704193)","(0.801422655582428, 0.20397168397903442, 0.014837670139968395)","(0.7639960646629333, 0.19250579178333282, -0.01065787859261036)","(0.735163152217865, 0.21839243173599243, -0.02175147458910942)","(0.8458328247070312, 0.2942427396774292, 0.025158731266856194)","(0.8390385508537292, 0.20026442408561707, 0.002352209994569421)","(0.7993934154510498, 0.20125247538089752, -0.01605408638715744)","(0.7727057933807373, 0.23781991004943848, -0.020484905689954758)","(0.889262318611145, 0.29622748494148254, 0.010186294093728065)","(0.8865528106689453, 0.2160395383834839, -0.00417935848236084)","(0.8523434996604919, 0.20391112565994263, -0.012568541802465916)","(0.8234366774559021, 0.22827975451946259, -0.014186649583280087)",NEGATIVE
5,"(0.8412002921104431, 0.5186792612075806, -1.5437042577559623e-07)","(0.7728484869003296, 0.4759267568588257, -0.010540585964918137)","(0.728830873966217, 0.4018876254558563, -0.00960801262408495)","(0.7046327590942383, 0.32842838764190674, -0.015586466528475285)","(0.6914799809455872, 0.26305627822875977, -0.01999303512275219)","(0.7814052700996399, 0.3166857063770294, 0.04258166253566742)","(0.7622352242469788, 0.23775485157966614, 0.03071213886141777)","(0.7337919473648071, 0.19066214561462402, 0.015481904149055481)","(0.7128384709358215, 0.15164385735988617, 0.0037658819928765297)","(0.8107496500015259, 0.30094391107559204, 0.03422456607222557)","(0.7923308610916138, 0.2013864666223526, 0.006151731591671705)","(0.754891037940979, 0.2060430645942688, -0.016384746879339218)","(0.7358198165893555, 0.240388423204422, -0.023319600149989128)","(0.8439010977745056, 0.29537299275398254, 0.019977359101176262)","(0.829336941242218, 0.1959143579006195, -0.008950321935117245)","(0.7959641814231873, 0.2218724489212036, -0.02180466614663601)","(0.7856563925743103, 0.27416056394577026, -0.019588986411690712)","(0.8868816494941711, 0.2957135736942291, 0.003729093587026)","(0.8739964962005615, 0.21475380659103394, -0.01457520853728056)","(0.8383090496063232, 0.2192460000514984, -0.019872941076755524)","(0.8185468912124634, 0.256671667098999, -0.017608610913157463)",NEGATIVE
6,"(0.8504449725151062, 0.5195891857147217, -4.0427866565551085e-07)","(0.785368025302887, 0.4822200536727905, -0.006156064569950104)","(0.7350276708602905, 0.4080556035041809, -0.0065197390504181385)","(0.7064980268478394, 0.3405897915363312, -0.014624245464801788)","(0.6894018650054932, 0.281974196434021, -0.02184469625353813)","(0.7803263664245605, 0.30914661288261414, 0.03205983713269234)","(0.76192307472229, 0.22870898246765137, 0.016969827935099602)","(0.7330386638641357, 0.18493464589118958, 0.0051353187300264835)","(0.7126970291137695, 0.1456644982099533, -0.004080174025148153)","(0.8115295767784119, 0.29443681240081787, 0.01945055089890957)","(0.7719180583953857, 0.2231045663356781, -0.015953510999679565)","(0.7538344264030457, 0.28583428263664246, -0.02941151335835457)","(0.7635306715965271, 0.3459705412387848, -0.02678893692791462)","(0.8466446995735168, 0.29005545377731323, 0.0019185959827154875)","(0.8089689612388611, 0.222112774848938, -0.03359463810920715)","(0.7942551970481873, 0.2910168468952179, -0.030931517481803894)","(0.8088974356651306, 0.35097429156303406, -0.016101298853754997)","(0.8902403116226196, 0.2925093472003937, -0.01704961061477661)","(0.8519507646560669, 0.23075586557388306, -0.03751451522111893)","(0.8273564577102661, 0.2692513167858124, -0.03188658505678177)","(0.8319640755653381, 0.3171074092388153, -0.020481858402490616)",NEGATIVE
7,"(0.8608509302139282, 0.5183684229850769, -4.3623148826554825e-07)","(0.7981860637664795, 0.4911326766014099, -0.006820291746407747)","(0.7410897016525269, 0.41827327013015747, -0.009330596774816513)","(0.7056938409805298, 0.36020779609680176, -0.017719659954309464)","(0.6741142868995667, 0.3180725574493408, -0.026101119816303253)","(0.7813154458999634, 0.30751800537109375, 0.015905970707535744)","(0.7576109766960144, 0.22908467054367065, -0.004151730332523584)","(0.7267732620239258, 0.18452341854572296, -0.018069930374622345)","(0.7037680149078369, 0.14909735321998596, -0.028458157554268837)","(0.8153018951416016, 0.29583290219306946, 0.0026806870009750128)","(0.7706474661827087, 0.23752348124980927, -0.035125959664583206)","(0.7534940838813782, 0.31127122044563293, -0.04519122466444969)","(0.7660046815872192, 0.3689762055873871, -0.04054022952914238)","(0.8526883721351624, 0.29736781120300293, -0.014958915300667286)","(0.810089647769928, 0.24499911069869995, -0.05255153030157089)","(0.7949081659317017, 0.3200889825820923, -0.04588325321674347)","(0.8116273283958435, 0.3712165951728821, -0.029259037226438522)","(0.8965684771537781, 0.3101072609424591, -0.03379124402999878)","(0.8529921174049377, 0.26624345779418945, -0.056516993790864944)","(0.829306960105896, 0.3166424334049225, -0.04875188320875168)","(0.8386968374252319, 0.3602524995803833, -0.03612707555294037)",NEGATIVE
8,"(0.8750545382499695, 0.5249103307723999, -4.5494024902836827e-07)","(0.8183411359786987, 0.5129525065422058, -0.005666069220751524)","(0.753732442855835, 0.4482404291629791, -0.007877803407609463)","(0.7101304531097412, 0.39812788367271423, -0.015531559474766254)","(0.6724536418914795, 0.3711830675601959, -0.023957062512636185)","(0.7889527082443237, 0.31658250093460083, 0.010303450748324394)","(0.7590433359146118, 0.23271256685256958, -0.00813279952853918)","(0.7273375988006592, 0.18223533034324646, -0.020679015666246414)","(0.7031461000442505, 0.14354665577411652, -0.030865896493196487)","(0.8239421844482422, 0.3059142827987671, -0.002964296843856573)","(0.7762463092803955, 0.25108540058135986, -0.039619095623493195)","(0.7637404799461365, 0.32999366521835327, -0.04798458144068718)","(0.7780719995498657, 0.3912867307662964, -0.04266135022044182)","(0.8635966181755066, 0.3080013692378998, -0.01967824436724186)","(0.8186167478561401, 0.2537738084793091, -0.05764015018939972)","(0.8054273128509521, 0.33270591497421265, -0.04960428178310394)","(0.8213793039321899, 0.3883640170097351, -0.03259448707103729)","(0.9086016416549683, 0.3206278383731842, -0.03719210997223854)","(0.8620040416717529, 0.28091248869895935, -0.06280536949634552)","(0.8421397805213928, 0.33860260248184204, -0.05497613921761513)","(0.854642927646637, 0.38668471574783325, -0.04204026237130165)",NEGATIVE
9,"(0.9062596559524536, 0.5217631459236145, -4.203116930057149e-07)","(0.8437103629112244, 0.5103759765625, -0.01181858777999878)","(0.7715374827384949, 0.45047998428344727, -0.022255806252360344)","(0.7148513793945312, 0.4057461619377136, -0.03820928931236267)","(0.6659867763519287, 0.38501283526420593, -0.055494070053100586)","(0.8155727982521057, 0.30801546573638916, 0.002983936108648777)","(0.7823472619056702, 0.2222384214401245, -0.018184468150138855)","(0.7490823268890381, 0.16644899547100067, -0.03206390514969826)","(0.7230071425437927, 0.12700550258159637, -0.04319850355386734)","(0.8503369092941284, 0.29980552196502686, -0.009922770783305168)","(0.7942935824394226, 0.2492544800043106, -0.05105599761009216)","(0.7803678512573242, 0.33559495210647583, -0.0593472421169281)","(0.7928698062896729, 0.3964126408100128, -0.05277733504772186)","(0.8903161287307739, 0.3050876259803772, -0.02662312053143978)","(0.8352920413017273, 0.2588145434856415, -0.06976082921028137)","(0.8236148357391357, 0.34516671299934387, -0.05957610160112381)","(0.8389434814453125, 0.401902973651886, -0.03964422643184662)","(0.9358059763908386, 0.321689248085022, -0.04450515657663345)","(0.8832788467407227, 0.2862558364868164, -0.07378415018320084)","(0.8617157340049744, 0.34850093722343445, -0.06426270306110382)","(0.8714485168457031, 0.3990546762943268, -0.048978712409734726)",NEGATIVE
