,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3184044659137726, 0.12175753712654114, -2.7433819127509196e-07)","(0.3745206296443939, 0.18379303812980652, -0.012237804010510445)","(0.4174073338508606, 0.26843321323394775, -0.025403892621397972)","(0.4487433433532715, 0.32717064023017883, -0.04188043624162674)","(0.4798262119293213, 0.37818220257759094, -0.05816780775785446)","(0.3600752651691437, 0.37911441922187805, 0.0005005135899409652)","(0.3900083601474762, 0.4452946186065674, -0.037192054092884064)","(0.42599526047706604, 0.4543202221393585, -0.07370397448539734)","(0.4620530307292938, 0.44711610674858093, -0.09569509327411652)","(0.32538944482803345, 0.3846205472946167, -0.012040053494274616)","(0.33899080753326416, 0.481412410736084, -0.038064807653427124)","(0.36781781911849976, 0.523377001285553, -0.061775512993335724)","(0.40245622396469116, 0.5484732389450073, -0.0774894580245018)","(0.2890391945838928, 0.36225736141204834, -0.03018432855606079)","(0.28951433300971985, 0.4563305377960205, -0.05500172823667526)","(0.31342101097106934, 0.4959695339202881, -0.06852836161851883)","(0.34540948271751404, 0.5243662595748901, -0.07624369859695435)","(0.2555864453315735, 0.31594645977020264, -0.050314247608184814)","(0.2381315529346466, 0.3780049681663513, -0.07087422162294388)","(0.24911312758922577, 0.41893476247787476, -0.07862953841686249)","(0.27325886487960815, 0.4550653398036957, -0.08278696238994598)",NEGATIVE
1,"(0.32148033380508423, 0.13154247403144836, -1.4832029648914613e-07)","(0.37893426418304443, 0.19240590929985046, -0.01025993563234806)","(0.4234295189380646, 0.27461230754852295, -0.022842073813080788)","(0.45537030696868896, 0.3290391266345978, -0.0388597697019577)","(0.4873197078704834, 0.3776772916316986, -0.054645836353302)","(0.3638218343257904, 0.3886577785015106, 0.0007685146410949528)","(0.3937700092792511, 0.45849812030792236, -0.03362998738884926)","(0.4287317097187042, 0.4662952721118927, -0.06603661179542542)","(0.46526750922203064, 0.4554975926876068, -0.08462481945753098)","(0.3300252854824066, 0.3931342363357544, -0.01146315224468708)","(0.34305745363235474, 0.490131676197052, -0.03483971208333969)","(0.37069201469421387, 0.5338738560676575, -0.05549203231930733)","(0.40352770686149597, 0.5579557418823242, -0.06899406760931015)","(0.295897513628006, 0.3705543279647827, -0.028853263705968857)","(0.2957395315170288, 0.46257472038269043, -0.049496643245220184)","(0.3183506429195404, 0.5043686628341675, -0.060835570096969604)","(0.3489440679550171, 0.5336850881576538, -0.06775324046611786)","(0.2631809413433075, 0.3263569176197052, -0.04819110408425331)","(0.248219832777977, 0.3875291645526886, -0.0645919144153595)","(0.2576925754547119, 0.42914292216300964, -0.0708492174744606)","(0.279493510723114, 0.4665452539920807, -0.07429224997758865)",NEGATIVE
2,"(0.3271520733833313, 0.1433340460062027, -1.57400094735749e-07)","(0.38390618562698364, 0.20436474680900574, -0.008008021861314774)","(0.4276113212108612, 0.2897641360759735, -0.018763886764645576)","(0.45894891023635864, 0.3427630662918091, -0.033262643963098526)","(0.4913693368434906, 0.3855007588863373, -0.04795985296368599)","(0.36787208914756775, 0.39955952763557434, 0.0024917672853916883)","(0.3991284668445587, 0.4697870910167694, -0.030071720480918884)","(0.43276453018188477, 0.47980350255966187, -0.061314474791288376)","(0.4661489427089691, 0.4711121916770935, -0.07958114892244339)","(0.33417242765426636, 0.40520188212394714, -0.010502152144908905)","(0.34859147667884827, 0.5018166899681091, -0.032633114606142044)","(0.3764762580394745, 0.5463482737541199, -0.053252607583999634)","(0.4087088406085968, 0.5723894834518433, -0.06719786673784256)","(0.29992085695266724, 0.3842654228210449, -0.028218379244208336)","(0.30171656608581543, 0.4776240587234497, -0.04776536673307419)","(0.32505708932876587, 0.5201876163482666, -0.059055838733911514)","(0.3552584946155548, 0.550499677658081, -0.06637410819530487)","(0.26727813482284546, 0.3421299159526825, -0.04770459234714508)","(0.25639915466308594, 0.4054759740829468, -0.06324145197868347)","(0.2679073214530945, 0.44738733768463135, -0.06905923038721085)","(0.2903749346733093, 0.48455798625946045, -0.07250332832336426)",NEGATIVE
3,"(0.3289021849632263, 0.15536996722221375, -1.437540504412027e-07)","(0.38586491346359253, 0.21850968897342682, -0.0075997947715222836)","(0.42981815338134766, 0.30401289463043213, -0.019005218520760536)","(0.46172425150871277, 0.35901299118995667, -0.03441767022013664)","(0.4946832060813904, 0.40281134843826294, -0.05013654753565788)","(0.36991965770721436, 0.4120517075061798, 0.002382777165621519)","(0.4030103087425232, 0.48481547832489014, -0.03130054846405983)","(0.4381539523601532, 0.4961327016353607, -0.06361113488674164)","(0.4724113941192627, 0.4890650510787964, -0.08263702690601349)","(0.3362142741680145, 0.4182531535625458, -0.011043031699955463)","(0.351022869348526, 0.5156118869781494, -0.03405877202749252)","(0.3799022436141968, 0.5620082020759583, -0.05568668991327286)","(0.4130409061908722, 0.5913445949554443, -0.07041951268911362)","(0.30200910568237305, 0.39813292026519775, -0.02915157563984394)","(0.3077394962310791, 0.4960591793060303, -0.04971757531166077)","(0.3336445093154907, 0.5408918857574463, -0.06174455210566521)","(0.3655715584754944, 0.573519229888916, -0.06961075961589813)","(0.26981982588768005, 0.35586684942245483, -0.048922013491392136)","(0.25920072197914124, 0.4192134737968445, -0.06568706035614014)","(0.2712498903274536, 0.46216943860054016, -0.07228773832321167)","(0.29412806034088135, 0.500726580619812, -0.07619715481996536)",NEGATIVE
4,"(0.3304733335971832, 0.16635876893997192, -1.4950889237752563e-07)","(0.38728880882263184, 0.23042798042297363, -0.008698010817170143)","(0.4302915334701538, 0.3170550763607025, -0.02112255059182644)","(0.4618024230003357, 0.37463533878326416, -0.03752753511071205)","(0.49509793519973755, 0.4214852452278137, -0.053896769881248474)","(0.3714614808559418, 0.4269134998321533, 0.002969072200357914)","(0.40320128202438354, 0.4998111128807068, -0.03161121532320976)","(0.4389638304710388, 0.5075761079788208, -0.06478986144065857)","(0.474118173122406, 0.4976692199707031, -0.0842340812087059)","(0.3388611078262329, 0.43118104338645935, -0.010175966657698154)","(0.35440850257873535, 0.5282366275787354, -0.033043477684259415)","(0.3832682967185974, 0.5745416879653931, -0.054797954857349396)","(0.41606584191322327, 0.6047210097312927, -0.06977580487728119)","(0.30525925755500793, 0.40884941816329956, -0.02838246338069439)","(0.31229230761528015, 0.5078974962234497, -0.04891641438007355)","(0.3377732038497925, 0.5534682273864746, -0.060986462980508804)","(0.3688114881515503, 0.5876160264015198, -0.06897971034049988)","(0.27301642298698425, 0.36491262912750244, -0.04839528352022171)","(0.2634490132331848, 0.42996689677238464, -0.06536832451820374)","(0.27543872594833374, 0.47402670979499817, -0.07213300466537476)","(0.29770565032958984, 0.5140620470046997, -0.07615820318460464)",NEGATIVE
5,"(0.33153244853019714, 0.17138247191905975, -1.562572009561336e-07)","(0.3886197507381439, 0.2353629469871521, -0.009492543525993824)","(0.4303405284881592, 0.323915034532547, -0.022674692794680595)","(0.46144238114356995, 0.38342416286468506, -0.03999899700284004)","(0.4950799345970154, 0.4333145022392273, -0.05719625949859619)","(0.36977577209472656, 0.435018926858902, 0.0033524774480611086)","(0.40103116631507874, 0.5078902840614319, -0.03235931321978569)","(0.4371621310710907, 0.516952395439148, -0.0664733275771141)","(0.4736556112766266, 0.507368803024292, -0.08633120357990265)","(0.3372132182121277, 0.4381692409515381, -0.010250941850244999)","(0.35057955980300903, 0.536263644695282, -0.03495514392852783)","(0.38060179352760315, 0.5828356742858887, -0.0576971210539341)","(0.41537266969680786, 0.611325204372406, -0.07278338819742203)","(0.304288774728775, 0.41432511806488037, -0.02914382517337799)","(0.3080613315105438, 0.5132244825363159, -0.05120529606938362)","(0.3343616724014282, 0.556995153427124, -0.063628651201725)","(0.36702725291252136, 0.5888615250587463, -0.07130645215511322)","(0.27348434925079346, 0.36880937218666077, -0.04992423951625824)","(0.2630975842475891, 0.4345296025276184, -0.0680573359131813)","(0.2759231925010681, 0.47882401943206787, -0.07513907551765442)","(0.2994896471500397, 0.5183916091918945, -0.07901197671890259)",NEGATIVE
6,"(0.3299064040184021, 0.17145255208015442, -1.763427093237624e-07)","(0.38840630650520325, 0.23687557876110077, -0.010092377662658691)","(0.4296674132347107, 0.3264101445674896, -0.02309107966721058)","(0.4604402184486389, 0.38732996582984924, -0.04028917849063873)","(0.49441373348236084, 0.4391850233078003, -0.05704212188720703)","(0.36796340346336365, 0.4373908042907715, 0.0061371345072984695)","(0.3978027403354645, 0.5092081427574158, -0.0287009347230196)","(0.4341476559638977, 0.5186188220977783, -0.06215757504105568)","(0.47066253423690796, 0.5104602575302124, -0.08152998238801956)","(0.3352905809879303, 0.4399823546409607, -0.006697687320411205)","(0.34819960594177246, 0.5344347953796387, -0.029893428087234497)","(0.3763614296913147, 0.5809348821640015, -0.05154049023985863)","(0.4087119698524475, 0.6104302406311035, -0.06613194197416306)","(0.30267253518104553, 0.4162428677082062, -0.02523753046989441)","(0.3041377067565918, 0.5108370184898376, -0.045930393040180206)","(0.32896149158477783, 0.5557443499565125, -0.0570816695690155)","(0.3606853187084198, 0.5887066125869751, -0.06405502557754517)","(0.2722928822040558, 0.37153246998786926, -0.045933231711387634)","(0.26112937927246094, 0.43687427043914795, -0.06267528235912323)","(0.273815393447876, 0.4813264310359955, -0.06872332096099854)","(0.29757019877433777, 0.5205723643302917, -0.07195481657981873)",NEGATIVE
7,"(0.3304213583469391, 0.17499591410160065, -1.5908379680240614e-07)","(0.3877604305744171, 0.24040192365646362, -0.010252147912979126)","(0.4285525679588318, 0.3303704261779785, -0.023782631382346153)","(0.4592026472091675, 0.3917568325996399, -0.04128793254494667)","(0.49283939599990845, 0.4431363642215729, -0.05844081938266754)","(0.3662368357181549, 0.44005247950553894, 0.0036045510787516832)","(0.3955681025981903, 0.5134590268135071, -0.031595390290021896)","(0.4315224587917328, 0.5233394503593445, -0.06505777686834335)","(0.46768996119499207, 0.5146268010139465, -0.08450458198785782)","(0.33375275135040283, 0.4415658116340637, -0.009439772926270962)","(0.3470425307750702, 0.538729190826416, -0.033320311456918716)","(0.3756968080997467, 0.5857592821121216, -0.055510252714157104)","(0.4087822735309601, 0.6158056259155273, -0.07049576193094254)","(0.30115270614624023, 0.41680586338043213, -0.027916405349969864)","(0.3042323887348175, 0.5145321488380432, -0.049353498965501785)","(0.32963529229164124, 0.5598328709602356, -0.061359379440546036)","(0.361602783203125, 0.5939086675643921, -0.06904669851064682)","(0.27071619033813477, 0.3708261549472809, -0.0483926460146904)","(0.25973498821258545, 0.43687647581100464, -0.06631811708211899)","(0.2718462347984314, 0.481609970331192, -0.0732821524143219)","(0.29488420486450195, 0.5220536589622498, -0.07720714062452316)",NEGATIVE
8,"(0.328932523727417, 0.17445223033428192, -1.741496760132577e-07)","(0.3873242139816284, 0.2386029213666916, -0.010399744845926762)","(0.4273875057697296, 0.33052292466163635, -0.02327714115381241)","(0.4574204981327057, 0.393051415681839, -0.040199026465415955)","(0.4926738440990448, 0.44398218393325806, -0.05673662945628166)","(0.3642466366291046, 0.44201934337615967, 0.005725121591240168)","(0.3917410373687744, 0.5151547789573669, -0.028663424775004387)","(0.427223801612854, 0.5256338119506836, -0.061658237129449844)","(0.4636828303337097, 0.5180677771568298, -0.08094479888677597)","(0.33168894052505493, 0.44383206963539124, -0.00706606125459075)","(0.34363624453544617, 0.539663553237915, -0.030172480270266533)","(0.37133413553237915, 0.5857588052749634, -0.051715075969696045)","(0.40367186069488525, 0.6147928237915039, -0.06634485721588135)","(0.29964619874954224, 0.41873371601104736, -0.025547975674271584)","(0.2997068166732788, 0.5145302414894104, -0.04689512029290199)","(0.3241788148880005, 0.5589883327484131, -0.058738965541124344)","(0.3559455871582031, 0.5913841724395752, -0.06614141166210175)","(0.2701680660247803, 0.3728567659854889, -0.04610421881079674)","(0.25918400287628174, 0.43906477093696594, -0.06389466673135757)","(0.27194052934646606, 0.4837929904460907, -0.07095944136381149)","(0.29563868045806885, 0.523343563079834, -0.07493747770786285)",NEGATIVE
9,"(0.3298729360103607, 0.17613236606121063, -1.9577389309688442e-07)","(0.38948574662208557, 0.2404281049966812, -0.008675654418766499)","(0.430492639541626, 0.3347034752368927, -0.01986710913479328)","(0.461803674697876, 0.39514410495758057, -0.0352836549282074)","(0.49723145365715027, 0.4438628852367401, -0.050373006612062454)","(0.3646669387817383, 0.4458703100681305, 0.007150586228817701)","(0.392526775598526, 0.5188701152801514, -0.026257120072841644)","(0.4286055564880371, 0.5283808708190918, -0.05845744162797928)","(0.46621307730674744, 0.5202239155769348, -0.07731118053197861)","(0.3312974274158478, 0.44768834114074707, -0.006441333796828985)","(0.34380534291267395, 0.543886661529541, -0.02902498096227646)","(0.3715835213661194, 0.5905774235725403, -0.050701916217803955)","(0.4042467772960663, 0.6187520027160645, -0.06556762009859085)","(0.2996775209903717, 0.42199158668518066, -0.025508733466267586)","(0.29678595066070557, 0.5162628889083862, -0.0467941015958786)","(0.3195679783821106, 0.5578315854072571, -0.05899403989315033)","(0.35043442249298096, 0.5864300727844238, -0.06642163544893265)","(0.2714410722255707, 0.37562450766563416, -0.04643505811691284)","(0.2618349492549896, 0.4409753680229187, -0.06402882188558578)","(0.2750610411167145, 0.48451173305511475, -0.07090184837579727)","(0.29921120405197144, 0.5219518542289734, -0.07467558979988098)",NEGATIVE
