,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2600029706954956, 0.9992625713348389, 4.56838932905157e-07)","(0.31372880935668945, 0.9578574895858765, -0.04818994924426079)","(0.35295969247817993, 0.9011419415473938, -0.07922772318124771)","(0.37973451614379883, 0.8582702875137329, -0.10859423130750656)","(0.41094282269477844, 0.8174525499343872, -0.13961386680603027)","(0.2955043911933899, 0.7204784154891968, -0.05420882999897003)","(0.29588693380355835, 0.6293434500694275, -0.09275643527507782)","(0.291395902633667, 0.5724403262138367, -0.12554579973220825)","(0.2901923954486847, 0.5205755233764648, -0.1491270661354065)","(0.23385468125343323, 0.7298458218574524, -0.05558373034000397)","(0.20622165501117706, 0.6406859755516052, -0.0924854576587677)","(0.19624565541744232, 0.6037632822990417, -0.12089613825082779)","(0.19659842550754547, 0.5850163698196411, -0.1406935602426529)","(0.1836778074502945, 0.7731859087944031, -0.061911869794130325)","(0.14754655957221985, 0.6964249610900879, -0.0980851873755455)","(0.14231270551681519, 0.6694188714027405, -0.11745677143335342)","(0.1494978964328766, 0.6622239351272583, -0.12883594632148743)","(0.14331790804862976, 0.8398422002792358, -0.07276831567287445)","(0.10787253081798553, 0.7824544906616211, -0.10572142899036407)","(0.10825324058532715, 0.7619540095329285, -0.11790094524621964)","(0.1223311573266983, 0.755354106426239, -0.12360510230064392)",NEGATIVE
1,"(0.27169355750083923, 0.932988703250885, 7.832533128748764e-07)","(0.317013144493103, 0.8678125739097595, -0.03795601800084114)","(0.3490072786808014, 0.7910712957382202, -0.06242399290204048)","(0.3744860887527466, 0.7461064457893372, -0.08678923547267914)","(0.4021008610725403, 0.7323064804077148, -0.1133107915520668)","(0.2816646099090576, 0.6482325792312622, -0.034221429377794266)","(0.2759672999382019, 0.5529469847679138, -0.06402748823165894)","(0.27118152379989624, 0.48124271631240845, -0.09122302383184433)","(0.26936259865760803, 0.43240365386009216, -0.10974406450986862)","(0.22307518124580383, 0.6676204204559326, -0.03748660534620285)","(0.18009740114212036, 0.5631872415542603, -0.07100174576044083)","(0.18329821527004242, 0.5409176349639893, -0.09762944281101227)","(0.19899360835552216, 0.5645859241485596, -0.11196907609701157)","(0.17805993556976318, 0.712376058101654, -0.04460834711790085)","(0.12986904382705688, 0.6191487908363342, -0.07653331756591797)","(0.13456207513809204, 0.6045119166374207, -0.09488697350025177)","(0.15339812636375427, 0.6345874071121216, -0.10199674218893051)","(0.14386668801307678, 0.7770663499832153, -0.05508888512849808)","(0.09622237086296082, 0.7027480602264404, -0.08254685997962952)","(0.09973748028278351, 0.6948021054267883, -0.09110669046640396)","(0.11810657382011414, 0.7202015519142151, -0.09223712235689163)",NEGATIVE
2,"(0.24067065119743347, 0.8855355978012085, 6.717103815390146e-07)","(0.2863405644893646, 0.8188760280609131, -0.0363306999206543)","(0.3190150260925293, 0.7367125153541565, -0.06305745989084244)","(0.3474122881889343, 0.684363067150116, -0.08993078768253326)","(0.3772220313549042, 0.6582882404327393, -0.11894270032644272)","(0.25681257247924805, 0.6000039577484131, -0.04309387877583504)","(0.2499021291732788, 0.49455463886260986, -0.07730454206466675)","(0.2438238263130188, 0.4224088191986084, -0.10514545440673828)","(0.23978979885578156, 0.36926114559173584, -0.12378799915313721)","(0.20118017494678497, 0.6181434988975525, -0.048664990812540054)","(0.1571008861064911, 0.5004193782806396, -0.08925535529851913)","(0.16355374455451965, 0.4956578016281128, -0.11444293707609177)","(0.18261884152889252, 0.5316147804260254, -0.12517483532428741)","(0.1568247377872467, 0.6630396246910095, -0.057098016142845154)","(0.10432533919811249, 0.5651546716690063, -0.09281542152166367)","(0.11723943799734116, 0.5652921199798584, -0.1048547551035881)","(0.14400148391723633, 0.6027688384056091, -0.10562098026275635)","(0.12079418450593948, 0.7269545793533325, -0.06864054501056671)","(0.06763330101966858, 0.6522379517555237, -0.09586288034915924)","(0.07547847926616669, 0.6478075385093689, -0.09909005463123322)","(0.09814901649951935, 0.6729492545127869, -0.09543868899345398)",NEGATIVE
3,"(0.22012311220169067, 0.8628661632537842, 4.797004180545628e-07)","(0.2663043439388275, 0.7984815239906311, -0.03755490481853485)","(0.2969208359718323, 0.7108702659606934, -0.06318151205778122)","(0.32312220335006714, 0.6457756161689758, -0.08790308982133865)","(0.35168150067329407, 0.6024277210235596, -0.11342242360115051)","(0.2391035109758377, 0.5695972442626953, -0.041934784501791)","(0.23303276300430298, 0.4609423279762268, -0.07452575862407684)","(0.2252381145954132, 0.384525328874588, -0.10053633153438568)","(0.216110497713089, 0.32552051544189453, -0.11912770569324493)","(0.18264169991016388, 0.5820343494415283, -0.04618094861507416)","(0.14756442606449127, 0.4645833969116211, -0.08627118170261383)","(0.15668296813964844, 0.4881763458251953, -0.10545314103364944)","(0.16640624403953552, 0.532454788684845, -0.11128132045269012)","(0.13531005382537842, 0.6221294403076172, -0.053428806364536285)","(0.09267552942037582, 0.5248551368713379, -0.08719974756240845)","(0.1051967516541481, 0.5471233129501343, -0.08767448365688324)","(0.11814802139997482, 0.5880292654037476, -0.08108598738908768)","(0.0935177132487297, 0.6839138865470886, -0.06442620605230331)","(0.0454510897397995, 0.6106474995613098, -0.08861331641674042)","(0.056538134813308716, 0.6164129972457886, -0.08410688489675522)","(0.07276974618434906, 0.6418424844741821, -0.07538384199142456)",NEGATIVE
4,"(0.21694788336753845, 0.8556597232818604, 1.5668602770801954e-07)","(0.2607308030128479, 0.7742984890937805, -0.02650778368115425)","(0.28071272373199463, 0.66563880443573, -0.03965859115123749)","(0.25567471981048584, 0.5881494283676147, -0.0532761886715889)","(0.21261534094810486, 0.5419704914093018, -0.06660579144954681)","(0.22980397939682007, 0.5421558022499084, -0.01091539766639471)","(0.22549855709075928, 0.4439805746078491, -0.03367023542523384)","(0.21909579634666443, 0.3758883476257324, -0.05096646398305893)","(0.20980782806873322, 0.32037901878356934, -0.06390868127346039)","(0.17236094176769257, 0.5578442215919495, -0.015516488812863827)","(0.15465295314788818, 0.46529650688171387, -0.05218319222331047)","(0.18148231506347656, 0.5267413258552551, -0.06527189910411835)","(0.19670748710632324, 0.5814726948738098, -0.0649280697107315)","(0.12298797070980072, 0.5963628888130188, -0.023523740470409393)","(0.09876864403486252, 0.5123659372329712, -0.05901459977030754)","(0.13204891979694366, 0.5659148693084717, -0.05142892152070999)","(0.14928118884563446, 0.6131382584571838, -0.037229832261800766)","(0.0772627741098404, 0.6545379757881165, -0.034090183675289154)","(0.060040175914764404, 0.5851069688796997, -0.05791853740811348)","(0.08997923880815506, 0.6128010153770447, -0.047417014837265015)","(0.10714016109704971, 0.6468440294265747, -0.033639147877693176)",NEGATIVE
5,"(0.21041764318943024, 0.821840763092041, -2.6880010750574e-07)","(0.25332480669021606, 0.7301362156867981, -0.024853883311152458)","(0.26223939657211304, 0.6237070560455322, -0.04066849499940872)","(0.2536272704601288, 0.5405365824699402, -0.05879101902246475)","(0.2571225166320801, 0.4660243093967438, -0.07093385607004166)","(0.21744026243686676, 0.5129846930503845, -0.008062520995736122)","(0.2080020308494568, 0.41852253675460815, -0.051875628530979156)","(0.22616299986839294, 0.4697757661342621, -0.07607097923755646)","(0.23377558588981628, 0.5266490578651428, -0.08419348299503326)","(0.166145458817482, 0.5360164642333984, -0.012413662858307362)","(0.15635749697685242, 0.45112448930740356, -0.05113745108246803)","(0.1880629062652588, 0.5411022901535034, -0.0583021342754364)","(0.19345971941947937, 0.5872159004211426, -0.05359988287091255)","(0.11922299861907959, 0.5768051147460938, -0.023819390684366226)","(0.11296698451042175, 0.5002108812332153, -0.06292814761400223)","(0.14927643537521362, 0.5805861949920654, -0.04691002517938614)","(0.1549084186553955, 0.6231874823570251, -0.02570449560880661)","(0.07298044115304947, 0.6323532462120056, -0.037517379969358444)","(0.06845863908529282, 0.5721369385719299, -0.05964503809809685)","(0.10383404791355133, 0.6124503016471863, -0.04156496375799179)","(0.11545665562152863, 0.6401523351669312, -0.020982015877962112)",NEGATIVE
6,"(0.20523157715797424, 0.794904887676239, 2.2308449842967093e-07)","(0.2451554834842682, 0.7148650884628296, -0.027564870193600655)","(0.2657061219215393, 0.6063442230224609, -0.04556015506386757)","(0.2836571931838989, 0.5269988775253296, -0.06524038314819336)","(0.31735503673553467, 0.4793739318847656, -0.0849142074584961)","(0.2138472944498062, 0.49448728561401367, -0.01480228640139103)","(0.2112097442150116, 0.40094441175460815, -0.041074804961681366)","(0.20878902077674866, 0.337541401386261, -0.057483602315187454)","(0.1995772123336792, 0.2831270694732666, -0.06973868608474731)","(0.15962854027748108, 0.5148777365684509, -0.020504694432020187)","(0.14811472594738007, 0.4256972074508667, -0.06442192941904068)","(0.18057699501514435, 0.5124036073684692, -0.07343849539756775)","(0.1893591731786728, 0.5705134868621826, -0.06711111217737198)","(0.11240284144878387, 0.557415246963501, -0.02975689433515072)","(0.09870032221078873, 0.4814198613166809, -0.0750136449933052)","(0.13742966949939728, 0.5604166388511658, -0.060871344059705734)","(0.14672023057937622, 0.6098777651786804, -0.03784090280532837)","(0.0676795169711113, 0.6171417832374573, -0.04119439795613289)","(0.060602739453315735, 0.5567351579666138, -0.06969214230775833)","(0.09666930139064789, 0.5962662100791931, -0.05457145348191261)","(0.10809293389320374, 0.6254819631576538, -0.03530397266149521)",NEGATIVE
7,"(0.20666006207466125, 0.7950351238250732, -2.1229324431715213e-07)","(0.24530136585235596, 0.7041873335838318, -0.025110147893428802)","(0.2554885745048523, 0.605272114276886, -0.041979189962148666)","(0.24726946651935577, 0.530214786529541, -0.06109055131673813)","(0.2564418315887451, 0.4608929455280304, -0.07578583061695099)","(0.21841922402381897, 0.4910000264644623, -0.003343531396239996)","(0.19801922142505646, 0.4228919446468353, -0.041983712464571)","(0.2108939290046692, 0.4454079866409302, -0.06363186985254288)","(0.22466212511062622, 0.47530293464660645, -0.07260613143444061)","(0.16470426321029663, 0.5157613158226013, -0.008501474745571613)","(0.15147854387760162, 0.4457007944583893, -0.04843525215983391)","(0.1797751933336258, 0.5328564643859863, -0.05642224848270416)","(0.1878887414932251, 0.5681573748588562, -0.05132889375090599)","(0.11726021766662598, 0.5559986233711243, -0.020456597208976746)","(0.1065780445933342, 0.49378538131713867, -0.06349771469831467)","(0.1401623636484146, 0.5736951231956482, -0.0501813143491745)","(0.14828982949256897, 0.6053813099861145, -0.0297098346054554)","(0.07115821540355682, 0.6116486191749573, -0.03452840447425842)","(0.06701240688562393, 0.559156060218811, -0.0616135448217392)","(0.09981106966733932, 0.6060972809791565, -0.04595433175563812)","(0.11151643842458725, 0.6292836666107178, -0.02637902833521366)",NEGATIVE
8,"(0.2027563899755478, 0.7687598466873169, 1.4915771373580355e-07)","(0.24302445352077484, 0.6946987509727478, -0.025456944480538368)","(0.26335471868515015, 0.5840146541595459, -0.03824764862656593)","(0.27129560708999634, 0.5072705745697021, -0.05170725658535957)","(0.287249892950058, 0.46072331070899963, -0.0651187002658844)","(0.21403084695339203, 0.48503702878952026, -0.016420774161815643)","(0.20088805258274078, 0.38850998878479004, -0.044237468391656876)","(0.1911415457725525, 0.3245112895965576, -0.06016506627202034)","(0.1778016984462738, 0.2716079354286194, -0.07100201398134232)","(0.16211536526679993, 0.5092839598655701, -0.02154901809990406)","(0.15186086297035217, 0.4348519444465637, -0.06692462414503098)","(0.18181194365024567, 0.524878203868866, -0.07461324334144592)","(0.18978756666183472, 0.5794503688812256, -0.06735064834356308)","(0.11574378609657288, 0.5541406273841858, -0.03021589294075966)","(0.10482685267925262, 0.49084365367889404, -0.07851304113864899)","(0.14129266142845154, 0.5723626017570496, -0.0636187493801117)","(0.14886125922203064, 0.6154512166976929, -0.03953268751502037)","(0.07124240696430206, 0.614937424659729, -0.0404324010014534)","(0.06518830358982086, 0.5620488524436951, -0.07034363597631454)","(0.09957493841648102, 0.606844425201416, -0.05324528366327286)","(0.10827971994876862, 0.6339539289474487, -0.03221876174211502)",NEGATIVE
9,"(0.19953057169914246, 0.7751369476318359, 1.3629430384298757e-07)","(0.23821842670440674, 0.7074139714241028, -0.02779524028301239)","(0.25975996255874634, 0.6062963008880615, -0.04495337978005409)","(0.26902487874031067, 0.5303552746772766, -0.06303878873586655)","(0.2769339680671692, 0.47281190752983093, -0.0806499719619751)","(0.2106223851442337, 0.4891341030597687, -0.02123546041548252)","(0.19968175888061523, 0.3878781497478485, -0.04995959624648094)","(0.19068795442581177, 0.3194757103919983, -0.06593326479196548)","(0.17676487565040588, 0.26315173506736755, -0.0772130936384201)","(0.15719008445739746, 0.5136430859565735, -0.02538307197391987)","(0.14774376153945923, 0.4437676966190338, -0.07065030932426453)","(0.1809009462594986, 0.5366955995559692, -0.07698071002960205)","(0.18880686163902283, 0.5855785608291626, -0.06968841701745987)","(0.11061632633209229, 0.5584424734115601, -0.033192746341228485)","(0.0977776050567627, 0.49779558181762695, -0.08122093230485916)","(0.1370278000831604, 0.58165442943573, -0.06398200988769531)","(0.1439971625804901, 0.6227513551712036, -0.03955435752868652)","(0.06555666774511337, 0.6170511245727539, -0.04296570643782616)","(0.05952709913253784, 0.5678157210350037, -0.07460466027259827)","(0.0954982116818428, 0.6160597205162048, -0.058393001556396484)","(0.10441552847623825, 0.6423720121383667, -0.03839715197682381)",NEGATIVE
