,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6784683465957642, 0.8747595548629761, -2.4408453214164183e-07)","(0.624523401260376, 0.8155171871185303, -0.014645401388406754)","(0.5823153257369995, 0.7353383302688599, -0.02939949743449688)","(0.5525633692741394, 0.6749745011329651, -0.04718327522277832)","(0.522807240486145, 0.6203430891036987, -0.06460537761449814)","(0.6382781863212585, 0.6188790202140808, 0.00039737342740409076)","(0.6077790856361389, 0.5529835224151611, -0.036772314459085464)","(0.5702073574066162, 0.5448766946792603, -0.07302895933389664)","(0.5326732993125916, 0.55320805311203, -0.09433579444885254)","(0.6727381348609924, 0.6136780381202698, -0.010287039913237095)","(0.6604703664779663, 0.5200142860412598, -0.03460176661610603)","(0.6320865154266357, 0.47759461402893066, -0.057079415768384933)","(0.5988325476646423, 0.45188820362091064, -0.07190875709056854)","(0.7082158923149109, 0.6348855495452881, -0.026868443936109543)","(0.7077198624610901, 0.5478845834732056, -0.04905020818114281)","(0.6843922734260559, 0.508281946182251, -0.060940612107515335)","(0.6544325351715088, 0.4796161949634552, -0.06760140508413315)","(0.7411614656448364, 0.678932785987854, -0.04595107585191727)","(0.7561624646186829, 0.6178081631660461, -0.06298287212848663)","(0.746859073638916, 0.5772524476051331, -0.06880497187376022)","(0.7264774441719055, 0.5422357320785522, -0.07168735563755035)",NEGATIVE
1,"(0.676318883895874, 0.865118682384491, -1.3977714274915343e-07)","(0.6200462579727173, 0.8067409992218018, -0.010624504648149014)","(0.5752824544906616, 0.7237822413444519, -0.02298448607325554)","(0.5434595346450806, 0.6695364713668823, -0.0385085865855217)","(0.5115330219268799, 0.6224571466445923, -0.05380149185657501)","(0.6338067650794983, 0.6101024746894836, -0.00020392381702549756)","(0.6040245294570923, 0.5403510332107544, -0.033998649567365646)","(0.5695062279701233, 0.532139003276825, -0.06584347039461136)","(0.5331639647483826, 0.5421161651611328, -0.08415092527866364)","(0.6684983968734741, 0.6049560904502869, -0.012135489843785763)","(0.6557598114013672, 0.507929265499115, -0.03512093797326088)","(0.6284210681915283, 0.46346408128738403, -0.055899541825056076)","(0.5960900187492371, 0.4383396506309509, -0.06968270242214203)","(0.7033006548881531, 0.6268789172172546, -0.029096581041812897)","(0.7039355039596558, 0.5343161821365356, -0.049280717968940735)","(0.6813206672668457, 0.49208149313926697, -0.06107655167579651)","(0.6507782340049744, 0.46308785676956177, -0.06855319440364838)","(0.7364407181739807, 0.6706709861755371, -0.04797380790114403)","(0.750242292881012, 0.6088141202926636, -0.06387747079133987)","(0.7403190732002258, 0.5678746700286865, -0.07011553645133972)","(0.7182164192199707, 0.5317531824111938, -0.07374171167612076)",NEGATIVE
2,"(0.6707580089569092, 0.8539148569107056, -1.6269486025066726e-07)","(0.6140609383583069, 0.7933986783027649, -0.007974301464855671)","(0.5704675912857056, 0.7078213691711426, -0.018608443439006805)","(0.5393447875976562, 0.6546582579612732, -0.03300889953970909)","(0.5070276260375977, 0.6116911172866821, -0.047614600509405136)","(0.6303009986877441, 0.5978767275810242, 0.002967254491522908)","(0.599010705947876, 0.5277175307273865, -0.029473926872015)","(0.5652683973312378, 0.5181988477706909, -0.06080624833703041)","(0.5316393375396729, 0.5272207260131836, -0.07913767546415329)","(0.6641564965248108, 0.5921240448951721, -0.009964381344616413)","(0.6499811410903931, 0.4963423013687134, -0.03187328949570656)","(0.6219050884246826, 0.45211756229400635, -0.05249732732772827)","(0.5894627571105957, 0.4262685775756836, -0.06646782904863358)","(0.6984586715698242, 0.6130079030990601, -0.027657601982355118)","(0.69683438539505, 0.5199120044708252, -0.04686257615685463)","(0.6734641790390015, 0.47725310921669006, -0.05814679339528084)","(0.6432566046714783, 0.4469083547592163, -0.06554557383060455)","(0.7310534119606018, 0.6552124619483948, -0.047149334102869034)","(0.7421544790267944, 0.592377245426178, -0.06240902096033096)","(0.7306913137435913, 0.5506870746612549, -0.06817930936813354)","(0.7082398533821106, 0.5136953592300415, -0.07163252681493759)",NEGATIVE
3,"(0.6689349412918091, 0.8418314456939697, -1.4374809609307704e-07)","(0.6123551726341248, 0.779188871383667, -0.007890759967267513)","(0.5687015056610107, 0.6941899657249451, -0.01953720487654209)","(0.5371523499488831, 0.6393296122550964, -0.03513483330607414)","(0.5043572783470154, 0.595466673374176, -0.05102815106511116)","(0.6282013058662415, 0.5863807201385498, 0.0017738756723701954)","(0.5953539609909058, 0.5134471654891968, -0.03214564919471741)","(0.5601545572280884, 0.5018494725227356, -0.0645630732178688)","(0.5257276892662048, 0.5085062980651855, -0.08361142873764038)","(0.6620752811431885, 0.5800057053565979, -0.011501279659569263)","(0.6474602818489075, 0.4826807975769043, -0.03466317802667618)","(0.6187512278556824, 0.43614840507507324, -0.056368112564086914)","(0.5858043432235718, 0.40653324127197266, -0.0711778774857521)","(0.6963418126106262, 0.5998288989067078, -0.02944984659552574)","(0.6913275122642517, 0.5021982192993164, -0.05008404329419136)","(0.665776252746582, 0.45769202709198, -0.062091629952192307)","(0.6341246366500854, 0.4254584014415741, -0.06992196291685104)","(0.7286936044692993, 0.6417890787124634, -0.04908403009176254)","(0.7394512891769409, 0.5782358646392822, -0.06581036746501923)","(0.7273736000061035, 0.5354544520378113, -0.07233482599258423)","(0.7043713331222534, 0.4973197877407074, -0.07617886364459991)",NEGATIVE
4,"(0.6674957275390625, 0.8306424617767334, -1.5706855549524334e-07)","(0.6108582019805908, 0.7674567103385925, -0.008715263567864895)","(0.5679682493209839, 0.6808739304542542, -0.02101825922727585)","(0.5367677807807922, 0.6231096386909485, -0.037230778485536575)","(0.5033972263336182, 0.5764325857162476, -0.05344727262854576)","(0.6268463730812073, 0.5701980590820312, 0.0027132045943289995)","(0.5952802300453186, 0.4973086714744568, -0.031560398638248444)","(0.5595682263374329, 0.48971641063690186, -0.06458993256092072)","(0.5243175029754639, 0.4994865655899048, -0.08405939489603043)","(0.6597689986228943, 0.5658634901046753, -0.010333205573260784)","(0.643977165222168, 0.46929824352264404, -0.03291662782430649)","(0.6148805022239685, 0.42336294054985046, -0.05474361404776573)","(0.5818026661872864, 0.39324766397476196, -0.06999651342630386)","(0.6934979557991028, 0.5881355404853821, -0.028381207957863808)","(0.6870002150535583, 0.48936745524406433, -0.0487947054207325)","(0.6614063382148743, 0.4443427324295044, -0.06110800802707672)","(0.6300579905509949, 0.4107365608215332, -0.06942253559827805)","(0.7256790399551392, 0.632050633430481, -0.048201318830251694)","(0.7351523637771606, 0.567042350769043, -0.06517337262630463)","(0.7230300903320312, 0.5232032537460327, -0.07215556502342224)","(0.7005484104156494, 0.4835347533226013, -0.07644975930452347)",NEGATIVE
5,"(0.6671246290206909, 0.8265957832336426, -1.5942090669796016e-07)","(0.6097670197486877, 0.7631350159645081, -0.009509958326816559)","(0.5680238604545593, 0.6746672987937927, -0.02270665392279625)","(0.5371440649032593, 0.6150028705596924, -0.040028367191553116)","(0.5031870007514954, 0.565377414226532, -0.05719749256968498)","(0.628428041934967, 0.5630918145179749, 0.003377150744199753)","(0.5975295901298523, 0.4899980425834656, -0.03224975988268852)","(0.5615106821060181, 0.48102980852127075, -0.06628788262605667)","(0.5250673294067383, 0.4907759726047516, -0.08609018474817276)","(0.6611400246620178, 0.5597792863845825, -0.010161255486309528)","(0.6477264165878296, 0.4621293246746063, -0.034675925970077515)","(0.6178228855133057, 0.41553935408592224, -0.05725068971514702)","(0.5832199454307556, 0.3870532512664795, -0.07225249707698822)","(0.6941488981246948, 0.5834676623344421, -0.02898956649005413)","(0.6903766393661499, 0.4848296642303467, -0.05066739022731781)","(0.6644328832626343, 0.4406285881996155, -0.06271172314882278)","(0.6321509480476379, 0.4085276126861572, -0.07021113485097885)","(0.7250388860702515, 0.6288107633590698, -0.049748796969652176)","(0.7350268363952637, 0.5632118582725525, -0.06753703206777573)","(0.7222263216972351, 0.5188987255096436, -0.07431238889694214)","(0.6988592147827148, 0.4793841540813446, -0.07797665148973465)",NEGATIVE
6,"(0.6682965755462646, 0.8263761401176453, -1.7731979085056082e-07)","(0.6098874807357788, 0.7612634897232056, -0.01006987038999796)","(0.5689063668251038, 0.6715367436408997, -0.023060165345668793)","(0.5382792353630066, 0.610480010509491, -0.04023563861846924)","(0.5040730237960815, 0.5587784051895142, -0.05694153904914856)","(0.6303137540817261, 0.5602778792381287, 0.006026811432093382)","(0.6006941199302673, 0.48822110891342163, -0.028749771416187286)","(0.5644389986991882, 0.4789115786552429, -0.06210487708449364)","(0.5279905796051025, 0.4873640239238739, -0.08140682429075241)","(0.6629681587219238, 0.5577235221862793, -0.006815906148403883)","(0.6498351693153381, 0.46304965019226074, -0.029989806935191154)","(0.6214660406112671, 0.41657721996307373, -0.05167597904801369)","(0.5889388918876648, 0.38716262578964233, -0.06633607298135757)","(0.6955924034118652, 0.5814326405525208, -0.025333231315016747)","(0.6940985918045044, 0.4866880476474762, -0.0460922010242939)","(0.6691765189170837, 0.44208934903144836, -0.05738646909594536)","(0.6373081803321838, 0.40940624475479126, -0.06445927917957306)","(0.7260867357254028, 0.6260881423950195, -0.04598765820264816)","(0.7372158169746399, 0.5604461431503296, -0.06282241642475128)","(0.7243264317512512, 0.5161545872688293, -0.0690072774887085)","(0.7002774477005005, 0.4772149324417114, -0.07233542948961258)",NEGATIVE
7,"(0.6680002212524414, 0.8232482075691223, -1.5719982116024767e-07)","(0.6105278730392456, 0.7578608989715576, -0.010257772170007229)","(0.5696883201599121, 0.6677728891372681, -0.023635629564523697)","(0.5391767024993896, 0.6062954664230347, -0.04099883511662483)","(0.5057312250137329, 0.5546943545341492, -0.058008063584566116)","(0.6320767402648926, 0.5578711032867432, 0.0040569608099758625)","(0.6027034521102905, 0.4851495921611786, -0.030953755602240562)","(0.5666412711143494, 0.47503119707107544, -0.0643482580780983)","(0.5303947925567627, 0.4833276867866516, -0.08375942707061768)","(0.6645390391349792, 0.5562518239021301, -0.00887847226113081)","(0.651790201663971, 0.4596443176269531, -0.03248217701911926)","(0.6233147978782654, 0.41280174255371094, -0.054341405630111694)","(0.590411365032196, 0.38300612568855286, -0.06906892359256744)","(0.6971174478530884, 0.5810425281524658, -0.027293674647808075)","(0.693924069404602, 0.483768105506897, -0.048466041684150696)","(0.6685370802879333, 0.4383968114852905, -0.06007099896669388)","(0.6368246078491211, 0.4044046401977539, -0.06746398657560349)","(0.7275200486183167, 0.6270201802253723, -0.04775329679250717)","(0.738372802734375, 0.5609006285667419, -0.06543504446744919)","(0.7262444496154785, 0.5160871148109436, -0.0721270740032196)","(0.7034035325050354, 0.47559434175491333, -0.07582855969667435)",NEGATIVE
8,"(0.669486403465271, 0.8234207034111023, -1.7068883551019098e-07)","(0.6111659407615662, 0.7595131397247314, -0.010538207367062569)","(0.5708760023117065, 0.6675199270248413, -0.023462941870093346)","(0.540772020816803, 0.6045522689819336, -0.04038374125957489)","(0.5055848360061646, 0.5533584952354431, -0.05687627196311951)","(0.6339419484138489, 0.5556537508964539, 0.005804870743304491)","(0.6067149639129639, 0.4827108383178711, -0.028477627784013748)","(0.5713614821434021, 0.47201573848724365, -0.061365410685539246)","(0.5350649356842041, 0.479372501373291, -0.08057603985071182)","(0.6666358113288879, 0.5538588166236877, -0.006878580432385206)","(0.654920756816864, 0.4579702615737915, -0.029788384214043617)","(0.6272839307785034, 0.4120281934738159, -0.051135458052158356)","(0.5950391292572021, 0.383167564868927, -0.06562275439500809)","(0.698877215385437, 0.5789427161216736, -0.025276118889451027)","(0.6989715695381165, 0.4830474555492401, -0.046481724828481674)","(0.6744632720947266, 0.4388120174407959, -0.05817822739481926)","(0.6426731944084167, 0.4066883325576782, -0.06548555195331573)","(0.7286020517349243, 0.6248902678489685, -0.04576732963323593)","(0.7396511435508728, 0.5588192939758301, -0.06346891075372696)","(0.7267780900001526, 0.514356791973114, -0.07045163214206696)","(0.7028934955596924, 0.4751608967781067, -0.07435403019189835)",NEGATIVE
9,"(0.6686646938323975, 0.8216577768325806, -1.9651372440421255e-07)","(0.6090477705001831, 0.7573824524879456, -0.00872747041285038)","(0.5680685043334961, 0.6631491184234619, -0.02001955918967724)","(0.5366441011428833, 0.6028725504875183, -0.0355469174683094)","(0.5011208057403564, 0.5542392134666443, -0.050768643617630005)","(0.6339003443717957, 0.5520782470703125, 0.006969919893890619)","(0.6058022379875183, 0.4790354371070862, -0.02666129358112812)","(0.5696738362312317, 0.4696440100669861, -0.05909149348735809)","(0.5320339202880859, 0.47802889347076416, -0.07808810472488403)","(0.6672322750091553, 0.5502026081085205, -0.0066619436256587505)","(0.6546534895896912, 0.45384860038757324, -0.02948213554918766)","(0.626693069934845, 0.40718889236450195, -0.051364246755838394)","(0.5938686728477478, 0.37913402915000916, -0.06636390835046768)","(0.6988444328308105, 0.5758830308914185, -0.025769472122192383)","(0.7015745043754578, 0.4815298616886139, -0.047173287719488144)","(0.678687334060669, 0.4400829076766968, -0.0594949796795845)","(0.6477714776992798, 0.41161206364631653, -0.06700946390628815)","(0.727074384689331, 0.6222901940345764, -0.04674262925982475)","(0.7366786003112793, 0.5569131374359131, -0.06436099857091904)","(0.723399817943573, 0.5134170055389404, -0.0712699294090271)","(0.6992061138153076, 0.47605443000793457, -0.07509056478738785)",NEGATIVE
