,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8393642902374268, 0.7817239761352539, 5.077795890429115e-07)","(0.7926961779594421, 0.7445266246795654, -0.02431732974946499)","(0.7556998133659363, 0.6916458010673523, -0.04436943307518959)","(0.7186294198036194, 0.6583245992660522, -0.0627763643860817)","(0.6816762089729309, 0.6405407190322876, -0.08204251527786255)","(0.8133819103240967, 0.5792831778526306, -0.03270595520734787)","(0.813626766204834, 0.4937419593334198, -0.05420001968741417)","(0.8148120045661926, 0.43895453214645386, -0.07229011505842209)","(0.817772626876831, 0.39435359835624695, -0.08529092371463776)","(0.8505343794822693, 0.5807014107704163, -0.03685092553496361)","(0.8569055795669556, 0.49043670296669006, -0.05506456270813942)","(0.8603731393814087, 0.43267208337783813, -0.07012350857257843)","(0.8637192249298096, 0.3873544931411743, -0.08101315051317215)","(0.8853272795677185, 0.5993478894233704, -0.043565575033426285)","(0.8983832597732544, 0.5130506157875061, -0.061641763895750046)","(0.9009057283401489, 0.46110785007476807, -0.07259143888950348)","(0.9011651873588562, 0.4199916124343872, -0.07991811633110046)","(0.916958749294281, 0.6316463947296143, -0.05229853466153145)","(0.9415897130966187, 0.5678821802139282, -0.06847132742404938)","(0.9541851878166199, 0.522886335849762, -0.07438875734806061)","(0.963233232498169, 0.4824499785900116, -0.07758353650569916)",NEGATIVE
1,"(0.8417290449142456, 0.7768261432647705, 5.353833216759085e-07)","(0.7961390018463135, 0.73139488697052, -0.020956221967935562)","(0.7574074864387512, 0.6779001951217651, -0.03865673020482063)","(0.7194304466247559, 0.6427253484725952, -0.05565756559371948)","(0.680937647819519, 0.6290116310119629, -0.07327879220247269)","(0.8141676783561707, 0.5641679763793945, -0.022750940173864365)","(0.8147547841072083, 0.47805655002593994, -0.04044206440448761)","(0.8175986409187317, 0.4254773259162903, -0.055728886276483536)","(0.8210426568984985, 0.38405972719192505, -0.06654016673564911)","(0.8523665070533752, 0.5635281205177307, -0.02751362882554531)","(0.8666325211524963, 0.47162675857543945, -0.04083230346441269)","(0.8735830783843994, 0.4150514602661133, -0.05341997370123863)","(0.8778695464134216, 0.3709864318370819, -0.062796451151371)","(0.8873873353004456, 0.5803467035293579, -0.035165563225746155)","(0.9059345722198486, 0.4949645698070526, -0.0488361157476902)","(0.9111091494560242, 0.44422632455825806, -0.059269484132528305)","(0.9129999279975891, 0.40347379446029663, -0.06659797579050064)","(0.9185752272605896, 0.6124858260154724, -0.044813863933086395)","(0.9484629034996033, 0.5515995025634766, -0.0557103231549263)","(0.9641602635383606, 0.5105149745941162, -0.05971734598278999)","(0.975092351436615, 0.4740532338619232, -0.062151793390512466)",NEGATIVE
2,"(0.8441967964172363, 0.7689065933227539, 4.792181016455288e-07)","(0.7987040877342224, 0.7196205258369446, -0.018750017508864403)","(0.7593845725059509, 0.6615307927131653, -0.03280016779899597)","(0.7191717624664307, 0.6262710690498352, -0.046724434942007065)","(0.6797100305557251, 0.6111145615577698, -0.06119591370224953)","(0.8172122240066528, 0.5520060658454895, -0.013443498872220516)","(0.8162999749183655, 0.46844589710235596, -0.0276833176612854)","(0.8187772035598755, 0.419891893863678, -0.040875084698200226)","(0.8225259780883789, 0.38095641136169434, -0.05081542581319809)","(0.8548353910446167, 0.5511373281478882, -0.01803056336939335)","(0.8690485954284668, 0.4621579647064209, -0.027939943596720695)","(0.876740574836731, 0.41062813997268677, -0.03850292041897774)","(0.8815769553184509, 0.3710579574108124, -0.04721967875957489)","(0.8888489007949829, 0.5673009753227234, -0.026093177497386932)","(0.9080463647842407, 0.48486924171447754, -0.03759010136127472)","(0.9129493832588196, 0.43843621015548706, -0.046525102108716965)","(0.9134833812713623, 0.4017159938812256, -0.0534072108566761)","(0.9189108610153198, 0.5981069803237915, -0.03624435514211655)","(0.9491569995880127, 0.5414870381355286, -0.045301567763090134)","(0.9639090895652771, 0.5034517645835876, -0.048724450170993805)","(0.9730555415153503, 0.4693814516067505, -0.0515100359916687)",NEGATIVE
3,"(0.8461694121360779, 0.757198691368103, 4.404874971442041e-07)","(0.8008850812911987, 0.7082516551017761, -0.02104952745139599)","(0.7626506686210632, 0.6552284955978394, -0.03570760786533356)","(0.7242093682289124, 0.6202308535575867, -0.049980077892541885)","(0.6865972280502319, 0.6040632128715515, -0.06450791656970978)","(0.8142951130867004, 0.5427441000938416, -0.011580287478864193)","(0.8097087740898132, 0.4626380205154419, -0.025953402742743492)","(0.8098925948143005, 0.415477454662323, -0.03981747105717659)","(0.8124663233757019, 0.37702232599258423, -0.05011794716119766)","(0.8517659902572632, 0.5401619076728821, -0.01451195403933525)","(0.862296462059021, 0.45602595806121826, -0.023804668337106705)","(0.8677895665168762, 0.4070882499217987, -0.0340358130633831)","(0.8716998100280762, 0.36897245049476624, -0.04251961037516594)","(0.8859805464744568, 0.5545896887779236, -0.021468985825777054)","(0.9013220071792603, 0.47677212953567505, -0.03221234679222107)","(0.9048940539360046, 0.4322635531425476, -0.04041702672839165)","(0.9054268002510071, 0.3970746099948883, -0.04669908806681633)","(0.9161108136177063, 0.5829862356185913, -0.0309453047811985)","(0.9421149492263794, 0.5278608202934265, -0.039360497146844864)","(0.955653965473175, 0.49133220314979553, -0.04228554666042328)","(0.964751124382019, 0.4584808945655823, -0.044572364538908005)",NEGATIVE
4,"(0.8453683257102966, 0.7506369948387146, 3.8607024066550366e-07)","(0.8005497455596924, 0.7057356238365173, -0.021271120756864548)","(0.7636643052101135, 0.6543236374855042, -0.03610309213399887)","(0.7286534309387207, 0.6156466007232666, -0.0502617210149765)","(0.6944209337234497, 0.5912399291992188, -0.06426282972097397)","(0.8055051565170288, 0.5450118780136108, -0.012850852683186531)","(0.7997117042541504, 0.46666646003723145, -0.028310762718319893)","(0.7984060645103455, 0.4208865761756897, -0.042448218911886215)","(0.7997793555259705, 0.3834382891654968, -0.052622899413108826)","(0.8426676988601685, 0.5400010347366333, -0.015442472882568836)","(0.8505845665931702, 0.4568067789077759, -0.026209084317088127)","(0.8544389605522156, 0.408924400806427, -0.0367683507502079)","(0.8571405410766602, 0.3713805079460144, -0.04508373513817787)","(0.8774193525314331, 0.5516933798789978, -0.021869521588087082)","(0.8888661861419678, 0.4760609567165375, -0.03346853330731392)","(0.8916988968849182, 0.4341886639595032, -0.04081042855978012)","(0.8924651741981506, 0.40019601583480835, -0.046181488782167435)","(0.9090881943702698, 0.5767086744308472, -0.03078821860253811)","(0.9300719499588013, 0.5203227996826172, -0.03962372988462448)","(0.9413379430770874, 0.4834398329257965, -0.04198978841304779)","(0.9491847157478333, 0.4500974416732788, -0.04360472038388252)",NEGATIVE
5,"(0.8462105393409729, 0.7505020499229431, 3.5302986134411185e-07)","(0.8018226623535156, 0.705062985420227, -0.020894043147563934)","(0.7684357166290283, 0.6505012512207031, -0.03440948203206062)","(0.738904595375061, 0.6059268116950989, -0.047094959765672684)","(0.7111210227012634, 0.5717126727104187, -0.05916284769773483)","(0.8022159337997437, 0.5447032451629639, -0.010918491519987583)","(0.7933886051177979, 0.4676331877708435, -0.025935128331184387)","(0.7885608673095703, 0.4218134582042694, -0.040077850222587585)","(0.7864201068878174, 0.38328027725219727, -0.050268180668354034)","(0.8389723896980286, 0.5392453670501709, -0.013548196293413639)","(0.845066249370575, 0.4570924937725067, -0.024096038192510605)","(0.847065269947052, 0.4089045822620392, -0.034715428948402405)","(0.8470244407653809, 0.37066590785980225, -0.04287645220756531)","(0.8724796772003174, 0.5502724647521973, -0.020049739629030228)","(0.8829934000968933, 0.4765278697013855, -0.031345825642347336)","(0.884965717792511, 0.4348246455192566, -0.03838993236422539)","(0.8835412859916687, 0.4002678394317627, -0.04348008707165718)","(0.9021636843681335, 0.5744436979293823, -0.029002735391259193)","(0.920526921749115, 0.5169409513473511, -0.037955645471811295)","(0.9297780394554138, 0.479600191116333, -0.0401463583111763)","(0.9353058934211731, 0.44564592838287354, -0.041404858231544495)",NEGATIVE
6,"(0.8465981483459473, 0.7625954747200012, -2.956366351725137e-08)","(0.8000847697257996, 0.7052004337310791, -0.006099716294556856)","(0.7736868262290955, 0.635631799697876, -0.010209139436483383)","(0.760584831237793, 0.5786985754966736, -0.018174268305301666)","(0.758564829826355, 0.5296452045440674, -0.024659473448991776)","(0.8064913153648376, 0.5656158924102783, 0.01834736578166485)","(0.7995983958244324, 0.5024312734603882, -0.00663538184016943)","(0.7906485199928284, 0.5000757575035095, -0.030656063929200172)","(0.7845298647880554, 0.5148773193359375, -0.042583126574754715)","(0.8375992178916931, 0.5547164678573608, 0.01049391645938158)","(0.8345881104469299, 0.47308018803596497, -0.0011235661804676056)","(0.825562059879303, 0.424388587474823, -0.015427704900503159)","(0.8162996768951416, 0.3867439031600952, -0.025145025923848152)","(0.8708591461181641, 0.5603960156440735, -0.002659819321706891)","(0.8753780126571655, 0.48101913928985596, -0.013214023783802986)","(0.8720467686653137, 0.4361855387687683, -0.019235355779528618)","(0.8657954931259155, 0.399463027715683, -0.022461052983999252)","(0.9033311009407043, 0.5808261632919312, -0.01770590804517269)","(0.9151226282119751, 0.5186433792114258, -0.022350475192070007)","(0.9180773496627808, 0.4803629517555237, -0.01977335661649704)","(0.9168956279754639, 0.4472663700580597, -0.017052967101335526)",NEGATIVE
7,"(0.8447421193122864, 0.7605835795402527, -4.3009773520452654e-09)","(0.8016685247421265, 0.7054131627082825, -0.006524707656353712)","(0.777299165725708, 0.6386464238166809, -0.012352361343801022)","(0.7612533569335938, 0.585693359375, -0.02158990502357483)","(0.7543272972106934, 0.5400245785713196, -0.02941708452999592)","(0.8096078038215637, 0.5607305765151978, 0.010043489746749401)","(0.7984700798988342, 0.4933033287525177, -0.018934065476059914)","(0.7813686728477478, 0.4965388774871826, -0.0442483015358448)","(0.7693042755126953, 0.5197639465332031, -0.05583919957280159)","(0.8393387794494629, 0.5490070581436157, 0.002554238075390458)","(0.8343662619590759, 0.4625301957130432, -0.011189301498234272)","(0.8228185772895813, 0.411909818649292, -0.023877881467342377)","(0.8110600113868713, 0.37325382232666016, -0.0318007655441761)","(0.8716430068016052, 0.5562150478363037, -0.009999527595937252)","(0.8806270360946655, 0.47576645016670227, -0.021864665672183037)","(0.8791464567184448, 0.4301801025867462, -0.026343844830989838)","(0.8738221526145935, 0.39343196153640747, -0.027733774855732918)","(0.9018099308013916, 0.5810361504554749, -0.024340767413377762)","(0.9179024696350098, 0.5162057876586914, -0.02955404296517372)","(0.9239888191223145, 0.4765307307243347, -0.025753624737262726)","(0.9254715442657471, 0.442269504070282, -0.021537888795137405)",NEGATIVE
8,"(0.8439256548881531, 0.7612180113792419, 2.38074107983266e-07)","(0.8020205497741699, 0.7126213908195496, -0.013092948123812675)","(0.7753012180328369, 0.6509364247322083, -0.019954809918999672)","(0.7596883177757263, 0.5987213253974915, -0.027854565531015396)","(0.7415541410446167, 0.5564407110214233, -0.03549543023109436)","(0.8017345666885376, 0.553589403629303, 0.0020163576118648052)","(0.7801221609115601, 0.49007993936538696, -0.012785685248672962)","(0.7674233317375183, 0.44989317655563354, -0.027802275493741035)","(0.7587735652923584, 0.4149455428123474, -0.03804285451769829)","(0.8367052674293518, 0.5425039529800415, -0.004226088058203459)","(0.8359607458114624, 0.45655569434165955, -0.01484475377947092)","(0.8326143026351929, 0.4025003910064697, -0.026314005255699158)","(0.8289059996604919, 0.3598896265029907, -0.03437639772891998)","(0.8693960905075073, 0.5520657896995544, -0.014321689493954182)","(0.8818142414093018, 0.47593989968299866, -0.02625424414873123)","(0.8839453458786011, 0.42834562063217163, -0.034777477383613586)","(0.883036732673645, 0.39090490341186523, -0.04019562527537346)","(0.8987833857536316, 0.5784498453140259, -0.026346983388066292)","(0.919526219367981, 0.5187490582466125, -0.035048484802246094)","(0.9293584823608398, 0.4786525368690491, -0.03691903129220009)","(0.9338619709014893, 0.44406455755233765, -0.03776360675692558)",NEGATIVE
9,"(0.8469634056091309, 0.7647505402565002, 8.035194554167902e-08)","(0.8035144805908203, 0.70786452293396, -0.00744915846735239)","(0.7757559418678284, 0.6412065625190735, -0.013702258467674255)","(0.7592607140541077, 0.5885690450668335, -0.02351001836359501)","(0.7527354955673218, 0.5416110157966614, -0.0322556272149086)","(0.8042415380477905, 0.5612080693244934, 0.012405190616846085)","(0.7897768020629883, 0.5035454034805298, -0.016128059476614)","(0.7768487334251404, 0.5032526254653931, -0.04253271594643593)","(0.7686672806739807, 0.5205621719360352, -0.05536964535713196)","(0.8359465599060059, 0.5477932691574097, 0.004004779737442732)","(0.8338715434074402, 0.45777660608291626, -0.01010865718126297)","(0.828035831451416, 0.40282732248306274, -0.024650223553180695)","(0.8218960762023926, 0.35995417833328247, -0.03395656496286392)","(0.8699176907539368, 0.5554306507110596, -0.009859578683972359)","(0.8790738582611084, 0.47201940417289734, -0.0242285318672657)","(0.8788912892341614, 0.423713743686676, -0.03247300535440445)","(0.8751402497291565, 0.38527414202690125, -0.03614654019474983)","(0.9021651148796082, 0.5817423462867737, -0.02537832409143448)","(0.9218454957008362, 0.5161638259887695, -0.03309441730380058)","(0.9313945770263672, 0.47493991255760193, -0.03165465220808983)","(0.9359486103057861, 0.4394148886203766, -0.029159730300307274)",NEGATIVE
