,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.21099717915058136, 1.01811945438385, 9.267650824540397e-08)","(0.2554771900177002, 1.0004246234893799, -0.026243750005960464)","(0.2924802899360657, 0.9410107731819153, -0.03654991090297699)","(0.3047730028629303, 0.8822698593139648, -0.04562060162425041)","(0.3162901997566223, 0.8314377665519714, -0.05433839187026024)","(0.24918383359909058, 0.8276609778404236, -0.009213716723024845)","(0.2540857195854187, 0.7620499134063721, -0.02330479770898819)","(0.2586997151374817, 0.7258930802345276, -0.03443729877471924)","(0.2635234594345093, 0.7025187015533447, -0.04219379648566246)","(0.20706580579280853, 0.829211950302124, -0.006764798425137997)","(0.19872793555259705, 0.7606860399246216, -0.028792139142751694)","(0.20980018377304077, 0.7995046973228455, -0.039657820016145706)","(0.22029823064804077, 0.8467578887939453, -0.04163430631160736)","(0.17260897159576416, 0.8500778675079346, -0.007638847455382347)","(0.16829755902290344, 0.8015257716178894, -0.03332806006073952)","(0.18159419298171997, 0.8409036993980408, -0.035752974450588226)","(0.190310999751091, 0.8808516263961792, -0.030890364199876785)","(0.14531585574150085, 0.8843890428543091, -0.010255126282572746)","(0.1416323184967041, 0.848885178565979, -0.029756363481283188)","(0.15549811720848083, 0.87900710105896, -0.028981288895010948)","(0.16466878354549408, 0.9122774600982666, -0.023854510858654976)",NEGATIVE
1,"(0.24711959064006805, 1.0012168884277344, 2.0142095991104725e-07)","(0.28245240449905396, 0.9617923498153687, -0.023310918360948563)","(0.3008451461791992, 0.8882803320884705, -0.03440369293093681)","(0.30161038041114807, 0.8318279385566711, -0.04492076486349106)","(0.31879472732543945, 0.7880170345306396, -0.05515633523464203)","(0.2525172531604767, 0.8043359518051147, -0.014164880849421024)","(0.2553483843803406, 0.746606707572937, -0.03371969982981682)","(0.2626163363456726, 0.7091697454452515, -0.04724546894431114)","(0.26812267303466797, 0.6755802631378174, -0.05701508745551109)","(0.21573209762573242, 0.8170382976531982, -0.016357364133000374)","(0.20589523017406464, 0.7396858930587769, -0.04764644056558609)","(0.23158106207847595, 0.7837021350860596, -0.05844520404934883)","(0.24628807604312897, 0.825575590133667, -0.057675525546073914)","(0.18601885437965393, 0.8473418354988098, -0.02122102864086628)","(0.17786139249801636, 0.7835312485694885, -0.05569927394390106)","(0.20831407606601715, 0.8286902904510498, -0.053185705095529556)","(0.22159074246883392, 0.8655015230178833, -0.04194331541657448)","(0.16155901551246643, 0.8901939392089844, -0.027568841353058815)","(0.16337032616138458, 0.8435311317443848, -0.05370518937706947)","(0.19056925177574158, 0.8714476823806763, -0.05060456320643425)","(0.20157046616077423, 0.8988351821899414, -0.042076047509908676)",NEGATIVE
2,"(0.2604425847530365, 0.9970350861549377, 9.02296477534037e-08)","(0.2937774062156677, 0.9509512782096863, -0.018650643527507782)","(0.3102250397205353, 0.8698874115943909, -0.028855953365564346)","(0.3113614618778229, 0.8126249313354492, -0.03987039625644684)","(0.332685649394989, 0.7725391387939453, -0.05063370242714882)","(0.26326268911361694, 0.7907485961914062, -0.007741005625575781)","(0.26616591215133667, 0.7332733869552612, -0.02936776541173458)","(0.2754429280757904, 0.6979714632034302, -0.043055687099695206)","(0.2840561270713806, 0.6679948568344116, -0.05165867507457733)","(0.22947941720485687, 0.8063666820526123, -0.012184315361082554)","(0.2259887456893921, 0.7302712202072144, -0.04794180393218994)","(0.2535324692726135, 0.7849023938179016, -0.058272313326597214)","(0.2668543756008148, 0.8329024910926819, -0.05475423112511635)","(0.2004697024822235, 0.8365151286125183, -0.01943337731063366)","(0.19932495057582855, 0.7722323536872864, -0.05807531252503395)","(0.23178470134735107, 0.8261342644691467, -0.05402742698788643)","(0.2446460872888565, 0.8691063523292542, -0.03917931020259857)","(0.17374709248542786, 0.8808164596557617, -0.027544837445020676)","(0.1808049976825714, 0.8309715986251831, -0.05541244149208069)","(0.2115962952375412, 0.8614760637283325, -0.05044286698102951)","(0.2243577390909195, 0.8917379975318909, -0.03915274515748024)",NEGATIVE
3,"(0.26343950629234314, 0.9937261939048767, 7.905189391976819e-08)","(0.2985413372516632, 0.9456543326377869, -0.019181866198778152)","(0.31610107421875, 0.8637829422950745, -0.029276393353939056)","(0.31741753220558167, 0.8045356869697571, -0.040214866399765015)","(0.336488276720047, 0.7600101828575134, -0.050078075379133224)","(0.27035588026046753, 0.783287763595581, -0.0046217902563512325)","(0.27511388063430786, 0.7243713736534119, -0.027638794854283333)","(0.28697824478149414, 0.6926792860031128, -0.040989916771650314)","(0.2981600761413574, 0.6685552597045898, -0.04868306219577789)","(0.23664793372154236, 0.7970573306083679, -0.008978618308901787)","(0.24296806752681732, 0.7238994836807251, -0.047304656356573105)","(0.2681612968444824, 0.7867569923400879, -0.05664179474115372)","(0.27609339356422424, 0.8353286981582642, -0.05107608437538147)","(0.20704235136508942, 0.8242637515068054, -0.016809340566396713)","(0.2177746295928955, 0.7670580148696899, -0.05917127802968025)","(0.24558335542678833, 0.8322752714157104, -0.05349601432681084)","(0.25028178095817566, 0.8737739324569702, -0.03601473942399025)","(0.17883557081222534, 0.8647226095199585, -0.025473523885011673)","(0.19722527265548706, 0.8212358951568604, -0.054891083389520645)","(0.22366997599601746, 0.8621374368667603, -0.04818035662174225)","(0.22763954102993011, 0.8918561339378357, -0.03474186733365059)",NEGATIVE
4,"(0.2585582733154297, 0.9790052175521851, 7.638177379476474e-08)","(0.29602548480033875, 0.9344640374183655, -0.01863715797662735)","(0.3133394718170166, 0.848089873790741, -0.027774609625339508)","(0.31511539220809937, 0.7857198715209961, -0.037542469799518585)","(0.33628106117248535, 0.743809163570404, -0.046158287674188614)","(0.26941436529159546, 0.7725992798805237, -0.007535102777183056)","(0.2725659906864166, 0.701203465461731, -0.030750101432204247)","(0.28367939591407776, 0.6733733415603638, -0.04303485527634621)","(0.29607194662094116, 0.6566959619522095, -0.049442850053310394)","(0.23526740074157715, 0.786609411239624, -0.011228705756366253)","(0.24361376464366913, 0.7134757041931152, -0.050252221524715424)","(0.2661372125148773, 0.7804436683654785, -0.05805189162492752)","(0.2740192711353302, 0.8323781490325928, -0.05110824853181839)","(0.20477324724197388, 0.813167929649353, -0.018289225175976753)","(0.22115135192871094, 0.7605994939804077, -0.05971943587064743)","(0.24439427256584167, 0.83000248670578, -0.053314629942178726)","(0.24725493788719177, 0.8720964193344116, -0.035670697689056396)","(0.17648085951805115, 0.8505801558494568, -0.026268592104315758)","(0.20056015253067017, 0.8145375847816467, -0.05403005704283714)","(0.22380994260311127, 0.8597328662872314, -0.04739982634782791)","(0.2257997840642929, 0.8896915912628174, -0.03441876545548439)",NEGATIVE
5,"(0.25944170355796814, 0.9620054364204407, 2.1018165341502026e-07)","(0.29667794704437256, 0.9178764820098877, -0.02334199659526348)","(0.31940242648124695, 0.8408693671226501, -0.0382593609392643)","(0.3303602635860443, 0.7841203212738037, -0.053472571074962616)","(0.3633030652999878, 0.7542335391044617, -0.06816558539867401)","(0.27045372128486633, 0.7530386447906494, -0.01645360328257084)","(0.26990166306495667, 0.672896146774292, -0.039052437990903854)","(0.2719021737575531, 0.6245318651199341, -0.05131535604596138)","(0.268409788608551, 0.5822764039039612, -0.05989295616745949)","(0.23427896201610565, 0.7698259353637695, -0.020065320655703545)","(0.23972798883914948, 0.7010538578033447, -0.058175913989543915)","(0.26535865664482117, 0.7698154449462891, -0.06524801254272461)","(0.2665097117424011, 0.8120887279510498, -0.05907594785094261)","(0.202939972281456, 0.801018238067627, -0.02660202421247959)","(0.2150082290172577, 0.7569090723991394, -0.06787534803152084)","(0.24116958677768707, 0.8221689462661743, -0.060067977756261826)","(0.23843136429786682, 0.8525674343109131, -0.042282089591026306)","(0.17379070818424225, 0.8437836170196533, -0.03441961109638214)","(0.1886315792798996, 0.8092921376228333, -0.06130581349134445)","(0.21662315726280212, 0.8476633429527283, -0.052085842937231064)","(0.21841241419315338, 0.8690592646598816, -0.03788040578365326)",NEGATIVE
6,"(0.2643316984176636, 0.9585843086242676, 1.696108284932052e-07)","(0.3052839934825897, 0.9196471571922302, -0.025440294295549393)","(0.3284274935722351, 0.844071090221405, -0.04151318222284317)","(0.34350961446762085, 0.7868656516075134, -0.057651009410619736)","(0.37941116094589233, 0.761631190776825, -0.07321737706661224)","(0.2811447083950043, 0.744917631149292, -0.019698573276400566)","(0.2780831456184387, 0.6564564108848572, -0.04499897360801697)","(0.27790915966033936, 0.6052484512329102, -0.05883515998721123)","(0.27243462204933167, 0.5628722906112671, -0.06811931729316711)","(0.24443992972373962, 0.7631071209907532, -0.023127172142267227)","(0.2495390772819519, 0.692332923412323, -0.06497375667095184)","(0.27348706126213074, 0.762555718421936, -0.07297981530427933)","(0.275805801153183, 0.8075063228607178, -0.066531240940094)","(0.2116290181875229, 0.7953824996948242, -0.029768774285912514)","(0.22202324867248535, 0.7563088536262512, -0.07275664061307907)","(0.24656836688518524, 0.8202595114707947, -0.06487452983856201)","(0.24520419538021088, 0.8492074608802795, -0.04676010087132454)","(0.18154706060886383, 0.8384172916412354, -0.03805820643901825)","(0.19660335779190063, 0.8047258257865906, -0.06469736248254776)","(0.22211122512817383, 0.8477845788002014, -0.05423180013895035)","(0.22279833257198334, 0.870530366897583, -0.03915488347411156)",NEGATIVE
7,"(0.26734721660614014, 0.9746323823928833, 8.120761663121812e-08)","(0.309181809425354, 0.9320322275161743, -0.022800620645284653)","(0.332442045211792, 0.8510469198226929, -0.034494347870349884)","(0.35202091932296753, 0.7923676371574402, -0.04655807465314865)","(0.3865031599998474, 0.766022264957428, -0.058370932936668396)","(0.28967994451522827, 0.7553132772445679, -0.015962820500135422)","(0.2880735993385315, 0.6678968071937561, -0.038024432957172394)","(0.28748321533203125, 0.6160506010055542, -0.05036298930644989)","(0.2829533517360687, 0.5689828395843506, -0.05962124839425087)","(0.25361576676368713, 0.770021378993988, -0.020115438848733902)","(0.25638794898986816, 0.6950020790100098, -0.05950304493308067)","(0.2762872278690338, 0.7622806429862976, -0.06743748486042023)","(0.2794491946697235, 0.8070929646492004, -0.06181483715772629)","(0.2199764847755432, 0.7998512983322144, -0.027211420238018036)","(0.22743529081344604, 0.7528677582740784, -0.06864481419324875)","(0.249871626496315, 0.8179494142532349, -0.061065685003995895)","(0.25048792362213135, 0.8499923348426819, -0.043814245611429214)","(0.18808645009994507, 0.8401363492012024, -0.03589970991015434)","(0.1996658742427826, 0.802384614944458, -0.06239623203873634)","(0.2242666780948639, 0.8451432585716248, -0.05311550572514534)","(0.22821074724197388, 0.8700263500213623, -0.03941148892045021)",NEGATIVE
8,"(0.26722726225852966, 0.977436900138855, 8.46271532850551e-08)","(0.31050217151641846, 0.935616672039032, -0.024044563993811607)","(0.33381709456443787, 0.8542299270629883, -0.03573313355445862)","(0.3497728407382965, 0.7933722138404846, -0.047703977674245834)","(0.3834889829158783, 0.7671028971672058, -0.05926063656806946)","(0.29139259457588196, 0.75870680809021, -0.015581343322992325)","(0.2886029779911041, 0.6690885424613953, -0.03779776021838188)","(0.2873031497001648, 0.6163265705108643, -0.049769412726163864)","(0.2827056646347046, 0.5699946284294128, -0.05843264237046242)","(0.25611844658851624, 0.7745105028152466, -0.01928982324898243)","(0.2601717412471771, 0.7010549306869507, -0.060343265533447266)","(0.2770671248435974, 0.7696404457092285, -0.06935015320777893)","(0.27850034832954407, 0.8127708435058594, -0.06362732499837875)","(0.2228786051273346, 0.8037475347518921, -0.02595437876880169)","(0.2311202883720398, 0.7583659887313843, -0.0694725289940834)","(0.2499898076057434, 0.8254339098930359, -0.06279890984296799)","(0.24898973107337952, 0.8553521037101746, -0.045187972486019135)","(0.19031190872192383, 0.8430063128471375, -0.03410101681947708)","(0.20209631323814392, 0.8057965636253357, -0.06190880388021469)","(0.22504812479019165, 0.8502378463745117, -0.052873577922582626)","(0.22844314575195312, 0.8740293383598328, -0.03867501765489578)",NEGATIVE
9,"(0.26502174139022827, 0.9770483374595642, 8.13481904060609e-08)","(0.3071580231189728, 0.9359626173973083, -0.024645349010825157)","(0.3305433392524719, 0.8558092713356018, -0.036773886531591415)","(0.34467631578445435, 0.7942470908164978, -0.04905261844396591)","(0.3773454427719116, 0.767876923084259, -0.060713030397892)","(0.29151421785354614, 0.7563415765762329, -0.015098725445568562)","(0.2883484363555908, 0.6663371324539185, -0.036632757633924484)","(0.28635531663894653, 0.6137986779212952, -0.04807364195585251)","(0.2819470763206482, 0.5679584741592407, -0.05629557743668556)","(0.25585082173347473, 0.7727254033088684, -0.018329456448554993)","(0.2597246766090393, 0.7005082964897156, -0.059224147349596024)","(0.27587541937828064, 0.7696496248245239, -0.06811784952878952)","(0.27817195653915405, 0.8152976036071777, -0.062152761965990067)","(0.22220422327518463, 0.8019026517868042, -0.02458982728421688)","(0.23038852214813232, 0.7574159502983093, -0.06814893335103989)","(0.24822445213794708, 0.8247494697570801, -0.06181740015745163)","(0.24784958362579346, 0.8564687967300415, -0.044213056564331055)","(0.18905484676361084, 0.8406500816345215, -0.032342832535505295)","(0.2012474238872528, 0.8028901219367981, -0.06022756174206734)","(0.22328314185142517, 0.8482038378715515, -0.0514867901802063)","(0.22710201144218445, 0.8731427192687988, -0.03731169179081917)",NEGATIVE
