,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2232823222875595, 0.02364198863506317, -6.734135240549222e-07)","(0.25950637459754944, 0.0735798329114914, 0.007994299754500389)","(0.280260294675827, 0.1357249617576599, 0.003815138479694724)","(0.30088597536087036, 0.1831868290901184, -0.007265612483024597)","(0.32726871967315674, 0.2199140191078186, -0.0211644284427166)","(0.21176324784755707, 0.20192083716392517, -0.00011043719860026613)","(0.2581384778022766, 0.2682424783706665, -0.020706787705421448)","(0.2883591651916504, 0.299003005027771, -0.03114580176770687)","(0.31123581528663635, 0.3255981206893921, -0.03779330477118492)","(0.19196933507919312, 0.1936536431312561, -0.019249944016337395)","(0.2738274037837982, 0.20567002892494202, -0.05478991940617561)","(0.2905520796775818, 0.12921249866485596, -0.05848636478185654)","(0.28212225437164307, 0.07946920394897461, -0.05262121185660362)","(0.18152901530265808, 0.17328529059886932, -0.03972171992063522)","(0.2653428018093109, 0.1702050268650055, -0.07509753108024597)","(0.27501219511032104, 0.09497402608394623, -0.0644398108124733)","(0.2610558569431305, 0.05265474319458008, -0.0481732077896595)","(0.175237238407135, 0.14608991146087646, -0.059689536690711975)","(0.24754811823368073, 0.14495038986206055, -0.08525420725345612)","(0.25893476605415344, 0.09145154058933258, -0.07828895002603531)","(0.2460990697145462, 0.059513211250305176, -0.06706513464450836)",NEGATIVE
1,"(0.22962360084056854, -0.007289901375770569, -7.482902333322272e-07)","(0.2677966058254242, 0.054327525198459625, 0.006278837565332651)","(0.28534451127052307, 0.1284225583076477, 0.002981011290103197)","(0.30222150683403015, 0.18367205560207367, -0.005572450812906027)","(0.32964247465133667, 0.22583407163619995, -0.014640821143984795)","(0.19616404175758362, 0.19189755618572235, 0.009422209113836288)","(0.2479797750711441, 0.25228625535964966, -0.013605655170977116)","(0.2821427583694458, 0.29158827662467957, -0.03238904848694801)","(0.3094909191131592, 0.3246803879737854, -0.045708995312452316)","(0.17897962033748627, 0.1821093112230301, -0.00646555470302701)","(0.2691519558429718, 0.20790362358093262, -0.03864669427275658)","(0.2880374789237976, 0.13605496287345886, -0.04760580137372017)","(0.28443825244903564, 0.08700713515281677, -0.04737192764878273)","(0.17224547266960144, 0.16262556612491608, -0.024119973182678223)","(0.267333447933197, 0.1742909997701645, -0.05287628620862961)","(0.2775150239467621, 0.09891377389431, -0.044989388436079025)","(0.267242968082428, 0.053439587354660034, -0.03360070288181305)","(0.17384059727191925, 0.13403818011283875, -0.04217132180929184)","(0.25158828496932983, 0.14585912227630615, -0.06470750272274017)","(0.26043516397476196, 0.09585196524858475, -0.06020389869809151)","(0.2477601319551468, 0.06379799544811249, -0.05168520659208298)",NEGATIVE
2,"(0.21990394592285156, -0.036408841609954834, -8.691532116245071e-07)","(0.2671179175376892, 0.05336468666791916, 0.012714884243905544)","(0.2826976776123047, 0.12398496270179749, 0.009678304195404053)","(0.2983679175376892, 0.18215259909629822, -0.0017625499749556184)","(0.3242228627204895, 0.2330116182565689, -0.011959725059568882)","(0.17937563359737396, 0.18014532327651978, 0.02878613770008087)","(0.2545107305049896, 0.2209869623184204, -0.00044180304394103587)","(0.2819698452949524, 0.1806769073009491, -0.0229062307626009)","(0.2863462567329407, 0.15017634630203247, -0.034416161477565765)","(0.16668379306793213, 0.17365312576293945, 0.008871256373822689)","(0.26343172788619995, 0.20437148213386536, -0.02311933971941471)","(0.28583648800849915, 0.12978816032409668, -0.034747932106256485)","(0.28099966049194336, 0.08280857652425766, -0.03554217517375946)","(0.1638370156288147, 0.15738187730312347, -0.014218531548976898)","(0.2629851996898651, 0.17654280364513397, -0.04292869567871094)","(0.27662795782089233, 0.09716372936964035, -0.037397366017103195)","(0.2661736309528351, 0.05193238705396652, -0.026406094431877136)","(0.16939345002174377, 0.13237525522708893, -0.03735636919736862)","(0.24999716877937317, 0.14324188232421875, -0.057507261633872986)","(0.2584090530872345, 0.09015674889087677, -0.053395070135593414)","(0.24382273852825165, 0.0590105801820755, -0.04399925842881203)",NEGATIVE
3,"(0.23154038190841675, -0.023754827678203583, -7.236467354232445e-07)","(0.27249667048454285, 0.05473841726779938, 0.007501189596951008)","(0.2855696678161621, 0.1284579485654831, 0.0033482492435723543)","(0.2976720929145813, 0.18284940719604492, -0.006950183305889368)","(0.32191896438598633, 0.23170185089111328, -0.016541631892323494)","(0.19619536399841309, 0.1875934898853302, 0.019906118512153625)","(0.2572541832923889, 0.23310253024101257, -0.006219192408025265)","(0.29958516359329224, 0.2454986572265625, -0.027145283296704292)","(0.33280330896377563, 0.2545185983181, -0.03976082801818848)","(0.17815330624580383, 0.1819697618484497, 0.0026286228094249964)","(0.2649158239364624, 0.2087193727493286, -0.02815908007323742)","(0.28237664699554443, 0.13395503163337708, -0.037838056683540344)","(0.27684658765792847, 0.08970130234956741, -0.037846751511096954)","(0.16893170773983002, 0.16430029273033142, -0.01761491410434246)","(0.26219621300697327, 0.17885816097259521, -0.04526690021157265)","(0.2697942554950714, 0.10022987425327301, -0.03710882365703583)","(0.2568345367908478, 0.06134616211056709, -0.025795307010412216)","(0.1670687198638916, 0.13493888080120087, -0.03844715282320976)","(0.2440030574798584, 0.14537444710731506, -0.058456599712371826)","(0.2520134747028351, 0.09230558574199677, -0.05205165594816208)","(0.23898248374462128, 0.06478673964738846, -0.04232161492109299)",NEGATIVE
4,"(0.22711355984210968, -0.029715001583099365, -7.981133194334689e-07)","(0.27013084292411804, 0.04876622557640076, 0.01739480532705784)","(0.28495505452156067, 0.12520042061805725, 0.018242446705698967)","(0.2979145646095276, 0.18028400838375092, 0.01052839308977127)","(0.32337912917137146, 0.22901654243469238, 0.002762399846687913)","(0.1946646273136139, 0.18669047951698303, 0.03458534553647041)","(0.2542564272880554, 0.2296736240386963, 0.011864101514220238)","(0.2963239252567291, 0.24360564351081848, -0.008141775615513325)","(0.32995903491973877, 0.25297003984451294, -0.020574068650603294)","(0.1776818335056305, 0.18279145658016205, 0.012003738433122635)","(0.2659173309803009, 0.20796121656894684, -0.016224950551986694)","(0.2852000594139099, 0.13291507959365845, -0.026337968185544014)","(0.28090208768844604, 0.08490248024463654, -0.026424085721373558)","(0.16964007914066315, 0.16653913259506226, -0.013182581402361393)","(0.2651340067386627, 0.17750993371009827, -0.037948913872241974)","(0.27303463220596313, 0.09896025061607361, -0.030454976484179497)","(0.26106539368629456, 0.05909671634435654, -0.01993638649582863)","(0.16872060298919678, 0.13831160962581635, -0.038406286388635635)","(0.24850206077098846, 0.1456889510154724, -0.056070249527692795)","(0.25666746497154236, 0.09004263579845428, -0.04950602352619171)","(0.24369049072265625, 0.06067638844251633, -0.03998536989092827)",NEGATIVE
5,"(0.22976040840148926, -0.027795717120170593, -6.886421601848269e-07)","(0.2698248624801636, 0.05207052826881409, 0.009830468334257603)","(0.2818085253238678, 0.12730014324188232, 0.008612331002950668)","(0.29602181911468506, 0.18503913283348083, 0.0007586206775158644)","(0.32294684648513794, 0.23264813423156738, -0.0075746867805719376)","(0.18797947466373444, 0.1834016740322113, 0.025883199647068977)","(0.23779676854610443, 0.2282019406557083, 0.006321236956864595)","(0.26559683680534363, 0.2494376301765442, -0.01148889772593975)","(0.2828981578350067, 0.2682117819786072, -0.023363443091511726)","(0.17252840101718903, 0.1795734018087387, 0.00879602786153555)","(0.26467448472976685, 0.20298203825950623, -0.01916811801493168)","(0.28463229537010193, 0.13094991445541382, -0.02952301874756813)","(0.2811517119407654, 0.08247023820877075, -0.02970118448138237)","(0.16709333658218384, 0.16294986009597778, -0.010513441637158394)","(0.2642226815223694, 0.1726841926574707, -0.03599229082465172)","(0.27365797758102417, 0.0982438176870346, -0.030284376814961433)","(0.2643749713897705, 0.05454379320144653, -0.019845031201839447)","(0.170649915933609, 0.13481241464614868, -0.030180674046278)","(0.24933144450187683, 0.14391471445560455, -0.04939156398177147)","(0.2583772838115692, 0.09194879233837128, -0.04510083422064781)","(0.24807582795619965, 0.058169491589069366, -0.036254189908504486)",NEGATIVE
6,"(0.2225751280784607, -0.018582746386528015, -6.761985105185886e-07)","(0.26438915729522705, 0.05553527921438217, 0.009988529607653618)","(0.28087595105171204, 0.13193829357624054, 0.008633202873170376)","(0.29657095670700073, 0.1876615732908249, 0.001248139888048172)","(0.32384735345840454, 0.2345605492591858, -0.0063422732055187225)","(0.18698447942733765, 0.18913398683071136, 0.016743581742048264)","(0.23328296840190887, 0.2512660324573517, -0.004919017665088177)","(0.2654595673084259, 0.2927979528903961, -0.024836957454681396)","(0.29174891114234924, 0.3274492621421814, -0.038892652839422226)","(0.17122870683670044, 0.18095052242279053, -2.6247154892189428e-05)","(0.26087266206741333, 0.2066797912120819, -0.030381206423044205)","(0.28105536103248596, 0.13490651547908783, -0.04184935241937637)","(0.2783116102218628, 0.08474960923194885, -0.04340524598956108)","(0.16654334962368011, 0.16270038485527039, -0.018274184316396713)","(0.2619011700153351, 0.17668722569942474, -0.04376319423317909)","(0.27247074246406555, 0.10284321755170822, -0.03811722993850708)","(0.26254990696907043, 0.058197446167469025, -0.02904338389635086)","(0.17040817439556122, 0.13524366915225983, -0.036801695823669434)","(0.2492426335811615, 0.14395499229431152, -0.057160183787345886)","(0.25834915041923523, 0.09176075458526611, -0.053704552352428436)","(0.24563752114772797, 0.058971427381038666, -0.04601268470287323)",NEGATIVE
7,"(0.22665154933929443, -0.025724411010742188, -7.33204728931014e-07)","(0.26272812485694885, 0.05666869133710861, 0.01408842671662569)","(0.2763240933418274, 0.13153083622455597, 0.013388357125222683)","(0.29140037298202515, 0.18775957822799683, 0.005283651407808065)","(0.31812262535095215, 0.23491641879081726, -0.0035349868703633547)","(0.18011537194252014, 0.17950275540351868, 0.021416855975985527)","(0.22795633971691132, 0.24948447942733765, 0.001420712796971202)","(0.26064443588256836, 0.29470396041870117, -0.01661178655922413)","(0.2869336009025574, 0.33291077613830566, -0.02973582223057747)","(0.1651376187801361, 0.1732509881258011, 0.0023325548972934484)","(0.25736334919929504, 0.21262291073799133, -0.027280138805508614)","(0.2797841429710388, 0.14133311808109283, -0.03743908181786537)","(0.2781931161880493, 0.08768531680107117, -0.038291797041893005)","(0.1616867184638977, 0.15857307612895966, -0.01801707036793232)","(0.25963717699050903, 0.1774865835905075, -0.04315364360809326)","(0.27321869134902954, 0.1034090518951416, -0.03733804076910019)","(0.2654303312301636, 0.055290140211582184, -0.028042174875736237)","(0.16850116848945618, 0.13514888286590576, -0.038360223174095154)","(0.24756810069084167, 0.1470627784729004, -0.057663481682538986)","(0.2591555416584015, 0.0944519191980362, -0.05414688587188721)","(0.24922634661197662, 0.05827619135379791, -0.04688398167490959)",NEGATIVE
8,"(0.2306114286184311, -0.03745056688785553, -7.989607411218458e-07)","(0.2691221535205841, 0.06067654490470886, 0.016667930409312248)","(0.2775041460990906, 0.13034850358963013, 0.016042621806263924)","(0.2879638969898224, 0.18734294176101685, 0.005758642219007015)","(0.3080059587955475, 0.2424829602241516, -0.004455907735973597)","(0.18379907310009003, 0.18292450904846191, 0.037049390375614166)","(0.24726180732250214, 0.23943744599819183, 0.010412435978651047)","(0.2758330702781677, 0.23320849239826202, -0.010260028764605522)","(0.28757333755493164, 0.22173462808132172, -0.020864948630332947)","(0.16526487469673157, 0.17709039151668549, 0.015878187492489815)","(0.2553868293762207, 0.21269167959690094, -0.016827337443828583)","(0.2785492539405823, 0.1401103287935257, -0.03004506602883339)","(0.27485987544059753, 0.09178625047206879, -0.030715204775333405)","(0.1568104475736618, 0.16153904795646667, -0.008197303861379623)","(0.2544122338294983, 0.18079495429992676, -0.037940576672554016)","(0.2688852548599243, 0.10384392738342285, -0.03439386188983917)","(0.26068922877311707, 0.05862279236316681, -0.023728197440505028)","(0.16015693545341492, 0.1377907395362854, -0.03201468288898468)","(0.24168211221694946, 0.14783424139022827, -0.052167680114507675)","(0.25136324763298035, 0.09267591685056686, -0.04883263632655144)","(0.2393765151500702, 0.05882984399795532, -0.03969215229153633)",NEGATIVE
9,"(0.22983330488204956, -0.029938921332359314, -7.761877327538969e-07)","(0.26676931977272034, 0.0609080046415329, 0.01253480464220047)","(0.27551719546318054, 0.13482388854026794, 0.01039525493979454)","(0.2856379747390747, 0.1878349930047989, 0.00013431411935016513)","(0.3063041567802429, 0.23918049037456512, -0.01027650386095047)","(0.18370138108730316, 0.1863781213760376, 0.030467847362160683)","(0.24090389907360077, 0.2354685366153717, 0.005548479501157999)","(0.2817716598510742, 0.25317901372909546, -0.016187351197004318)","(0.31575173139572144, 0.263805627822876, -0.029097074642777443)","(0.16506129503250122, 0.1812693327665329, 0.010421819984912872)","(0.25262609124183655, 0.21215291321277618, -0.021190796047449112)","(0.2742721140384674, 0.1394481658935547, -0.03459709882736206)","(0.27306461334228516, 0.08846678584814072, -0.03624347597360611)","(0.156661257147789, 0.16443055868148804, -0.012335103005170822)","(0.2528808116912842, 0.18529346585273743, -0.04053875058889389)","(0.2651968002319336, 0.10641863197088242, -0.03563163802027702)","(0.25715455412864685, 0.06074236333370209, -0.025348220020532608)","(0.15708492696285248, 0.1350170075893402, -0.035327378660440445)","(0.23778784275054932, 0.15066176652908325, -0.0549401193857193)","(0.2485152631998062, 0.09616827964782715, -0.049497202038764954)","(0.23835180699825287, 0.06288891285657883, -0.03993019461631775)",NEGATIVE
