,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6940612196922302, 0.0022278279066085815, -2.1456971310840345e-08)","(0.6646750569343567, 0.007196687161922455, -0.01775636151432991)","(0.6402819156646729, 0.024396561086177826, -0.030942659825086594)","(0.6215192675590515, 0.03866947442293167, -0.044125545769929886)","(0.6086239218711853, 0.057891760021448135, -0.058123309165239334)","(0.6689820885658264, 0.0678374171257019, -0.031106971204280853)","(0.6677621006965637, 0.11107282340526581, -0.055790457874536514)","(0.6614277958869934, 0.0993727371096611, -0.07338669151067734)","(0.655357301235199, 0.0749950259923935, -0.0828036293387413)","(0.6977192163467407, 0.06419726461172104, -0.03339792415499687)","(0.7047621011734009, 0.0959114357829094, -0.055634208023548126)","(0.7033119797706604, 0.08461273461580276, -0.06863118708133698)","(0.7005802989006042, 0.0662817433476448, -0.07640638947486877)","(0.7224676609039307, 0.05039874464273453, -0.037740156054496765)","(0.7358964681625366, 0.07267136126756668, -0.05653983727097511)","(0.741085946559906, 0.07002589851617813, -0.06386090815067291)","(0.7429471611976624, 0.061555083841085434, -0.06780718266963959)","(0.7416032552719116, 0.029547356069087982, -0.043407391756772995)","(0.7598511576652527, 0.04072263836860657, -0.05583077669143677)","(0.7656792998313904, 0.04080405831336975, -0.05886772647500038)","(0.7675337791442871, 0.038466379046440125, -0.0606822595000267)",NEGATIVE
1,"(0.672807514667511, -0.00987967848777771, 5.942511904777348e-08)","(0.6477763652801514, 0.010360389947891235, -0.014420071616768837)","(0.6293179988861084, 0.038868725299835205, -0.024876577779650688)","(0.618175745010376, 0.06027604639530182, -0.03591617941856384)","(0.6051836013793945, 0.0788746178150177, -0.04736419394612312)","(0.6690964102745056, 0.08710652589797974, -0.021501054987311363)","(0.6728113889694214, 0.12993496656417847, -0.042370110750198364)","(0.6690606474876404, 0.12892769277095795, -0.05710277333855629)","(0.6632057428359985, 0.11117163300514221, -0.06447950005531311)","(0.6983296275138855, 0.07835648953914642, -0.024121303111314774)","(0.7148056030273438, 0.11610618233680725, -0.039559584110975266)","(0.7153564095497131, 0.11893658339977264, -0.0487203449010849)","(0.712030827999115, 0.1103769987821579, -0.054214831441640854)","(0.7193273901939392, 0.0568561926484108, -0.02895350567996502)","(0.7412551045417786, 0.08667519688606262, -0.041857849806547165)","(0.7484192848205566, 0.09563229233026505, -0.0477021150290966)","(0.7492312788963318, 0.09913661330938339, -0.051525700837373734)","(0.7322627305984497, 0.027028504759073257, -0.03512753173708916)","(0.7586793899536133, 0.03437402844429016, -0.04544451832771301)","(0.7708581686019897, 0.03983067721128464, -0.04877089336514473)","(0.7769442200660706, 0.04532512277364731, -0.050485312938690186)",NEGATIVE
2,"(0.6739815473556519, 0.01365920901298523, 1.5329494829074974e-07)","(0.6483548283576965, 0.0324571467936039, -0.015221255831420422)","(0.6302515268325806, 0.060200802981853485, -0.027324726805090904)","(0.6190854907035828, 0.08058278262615204, -0.03984644263982773)","(0.606369137763977, 0.10116545110940933, -0.052527979016304016)","(0.6703560948371887, 0.10878199338912964, -0.02076631598174572)","(0.6730556488037109, 0.15143617987632751, -0.04079444333910942)","(0.6666344404220581, 0.1558183878660202, -0.05460859090089798)","(0.6562285423278809, 0.14281132817268372, -0.06122783571481705)","(0.6979438662528992, 0.09981832653284073, -0.02246161736547947)","(0.7135553359985352, 0.13938027620315552, -0.03508283942937851)","(0.7145224809646606, 0.15264281630516052, -0.04274981468915939)","(0.7096851468086243, 0.1537439525127411, -0.04776853322982788)","(0.7178633213043213, 0.07857794314622879, -0.026593592017889023)","(0.7402130365371704, 0.1113116592168808, -0.038022059947252274)","(0.7496891021728516, 0.12737619876861572, -0.04339517280459404)","(0.7514256834983826, 0.13937604427337646, -0.04693980515003204)","(0.7307433485984802, 0.04899619519710541, -0.032138798385858536)","(0.7572984099388123, 0.06016521900892258, -0.042592745274305344)","(0.771644115447998, 0.06743643432855606, -0.045642368495464325)","(0.7799668312072754, 0.07532815635204315, -0.0468902662396431)",NEGATIVE
3,"(0.6730266809463501, 0.009705543518066406, 1.472346013997594e-07)","(0.6467525959014893, 0.03509681671857834, -0.012927355244755745)","(0.6283632516860962, 0.06867653876543045, -0.0239582397043705)","(0.6163216233253479, 0.09454449266195297, -0.035566285252571106)","(0.601027250289917, 0.11709623038768768, -0.046990010887384415)","(0.6649086475372314, 0.1283031553030014, -0.01464347168803215)","(0.6651785373687744, 0.17110714316368103, -0.03163586184382439)","(0.6626269817352295, 0.17983195185661316, -0.04381638765335083)","(0.6578790545463562, 0.17341135442256927, -0.05034036934375763)","(0.6926285624504089, 0.12070108950138092, -0.017345121130347252)","(0.706881582736969, 0.16150885820388794, -0.02841484360396862)","(0.7086751461029053, 0.17817123234272003, -0.03577285259962082)","(0.7077306509017944, 0.1855112463235855, -0.04088214784860611)","(0.7133830785751343, 0.09918183833360672, -0.022512542083859444)","(0.7342888712882996, 0.13475799560546875, -0.03343210369348526)","(0.74382483959198, 0.15447025001049042, -0.03949012979865074)","(0.748854398727417, 0.17162968218326569, -0.043649304658174515)","(0.7270042896270752, 0.06846641004085541, -0.028790906071662903)","(0.7526088356971741, 0.0845310389995575, -0.03900488093495369)","(0.7678838968276978, 0.09451629221439362, -0.04263097792863846)","(0.7792866826057434, 0.10595682263374329, -0.04438183456659317)",NEGATIVE
4,"(0.6679866909980774, 0.020786792039871216, 1.878855471204588e-07)","(0.6423479914665222, 0.049156319350004196, -0.012396678328514099)","(0.6236228346824646, 0.08647144585847855, -0.021221619099378586)","(0.6109576225280762, 0.11516810208559036, -0.03036004677414894)","(0.5953786373138428, 0.13844174146652222, -0.03949611261487007)","(0.6645071506500244, 0.1395062804222107, -0.011354592628777027)","(0.6615911722183228, 0.17833378911018372, -0.02368694171309471)","(0.6594500541687012, 0.1950005441904068, -0.03355952352285385)","(0.6584672927856445, 0.2054174393415451, -0.03997766599059105)","(0.6908133625984192, 0.1334071159362793, -0.014046677388250828)","(0.7022116780281067, 0.17476165294647217, -0.023069750517606735)","(0.7055938839912415, 0.19447624683380127, -0.029692338779568672)","(0.7078965306282043, 0.20750845968723297, -0.034346453845500946)","(0.7113815546035767, 0.11536803841590881, -0.018898531794548035)","(0.7307647466659546, 0.15320956707000732, -0.028415758162736893)","(0.7411665916442871, 0.17535507678985596, -0.033920321613550186)","(0.7474997639656067, 0.1953793168067932, -0.03763529658317566)","(0.7252105474472046, 0.08765948563814163, -0.02496710605919361)","(0.7512049078941345, 0.10682141035795212, -0.03455532714724541)","(0.767386794090271, 0.12097201496362686, -0.038072407245635986)","(0.7798418998718262, 0.13663463294506073, -0.039699289947748184)",NEGATIVE
5,"(0.6678139567375183, 0.03298252075910568, 1.9636836157133075e-07)","(0.6423266530036926, 0.06379587948322296, -0.01062828116118908)","(0.6231237053871155, 0.1022990271449089, -0.019310269504785538)","(0.6101409792900085, 0.13023735582828522, -0.0289766825735569)","(0.5920969247817993, 0.1513766348361969, -0.03885208070278168)","(0.6606760621070862, 0.1560094803571701, -0.008307457901537418)","(0.66070955991745, 0.19468113780021667, -0.020701495930552483)","(0.6579264402389526, 0.2111421525478363, -0.031195392832159996)","(0.6548498868942261, 0.22205021977424622, -0.03827224299311638)","(0.6865728497505188, 0.1490851491689682, -0.012518736533820629)","(0.6996519565582275, 0.1911008059978485, -0.021775217726826668)","(0.7031087279319763, 0.21312439441680908, -0.02949429489672184)","(0.704769492149353, 0.22973448038101196, -0.03521859645843506)","(0.7075259685516357, 0.1310417205095291, -0.01894574798643589)","(0.7274001240730286, 0.17077326774597168, -0.028784042224287987)","(0.7377081513404846, 0.19548919796943665, -0.0353933610022068)","(0.7438104152679443, 0.21854239702224731, -0.03998624160885811)","(0.722840428352356, 0.10388792306184769, -0.02653324231505394)","(0.7496334910392761, 0.12611594796180725, -0.03605429828166962)","(0.7654730677604675, 0.1418376863002777, -0.039954137057065964)","(0.7775789499282837, 0.15988260507583618, -0.04214728996157646)",NEGATIVE
6,"(0.6617400050163269, 0.04827544093132019, 2.0408026557561243e-07)","(0.6367591619491577, 0.07929611206054688, -0.00851349625736475)","(0.617797315120697, 0.11746963858604431, -0.015762675553560257)","(0.6047077775001526, 0.14426743984222412, -0.02427617833018303)","(0.5891783237457275, 0.16570691764354706, -0.03281170502305031)","(0.6569831371307373, 0.17205315828323364, -0.006964410655200481)","(0.6608068943023682, 0.2127758264541626, -0.018953533843159676)","(0.6568349003791809, 0.2276967465877533, -0.028785094618797302)","(0.6511555910110474, 0.2348255068063736, -0.03499335050582886)","(0.6829334497451782, 0.16535288095474243, -0.011749329045414925)","(0.6979801058769226, 0.2103460729122162, -0.020171858370304108)","(0.7027179598808289, 0.23580273985862732, -0.027495121583342552)","(0.7051355242729187, 0.25502264499664307, -0.03296234831213951)","(0.7038172483444214, 0.14722366631031036, -0.018538782373070717)","(0.7238160967826843, 0.1903115063905716, -0.027638092637062073)","(0.734025776386261, 0.2170535773038864, -0.03410443663597107)","(0.7396901249885559, 0.24104180932044983, -0.0385613776743412)","(0.7191962599754333, 0.12001543492078781, -0.02627737633883953)","(0.7465547919273376, 0.14302726089954376, -0.035330161452293396)","(0.7631260752677917, 0.159767746925354, -0.03895433992147446)","(0.7756141424179077, 0.17780166864395142, -0.04079428315162659)",NEGATIVE
7,"(0.6645814180374146, 0.053365446627140045, 2.110293735313462e-07)","(0.6382011771202087, 0.08489375561475754, -0.009796790778636932)","(0.6171278953552246, 0.12474353611469269, -0.017651544883847237)","(0.6030719876289368, 0.15270166099071503, -0.026394665241241455)","(0.5861335396766663, 0.17491038143634796, -0.03518792986869812)","(0.6565975546836853, 0.1817900687456131, -0.007930435240268707)","(0.6567027568817139, 0.22355805337429047, -0.01997908018529415)","(0.6521074175834656, 0.240094393491745, -0.029985466971993446)","(0.6467214226722717, 0.25026553869247437, -0.03645708039402962)","(0.6818873286247253, 0.17695724964141846, -0.0122650982812047)","(0.6948043704032898, 0.2243412286043167, -0.020938176661729813)","(0.6988521814346313, 0.2519608736038208, -0.028524436056613922)","(0.701697051525116, 0.27412134408950806, -0.03406118229031563)","(0.702054500579834, 0.16015543043613434, -0.018684322014451027)","(0.7213821411132812, 0.20457012951374054, -0.028085937723517418)","(0.7312137484550476, 0.23265540599822998, -0.03520146384835243)","(0.7372695207595825, 0.25864118337631226, -0.03995802626013756)","(0.7167896032333374, 0.133552685379982, -0.026133470237255096)","(0.743830680847168, 0.15770617127418518, -0.03551940992474556)","(0.7602049708366394, 0.17483305931091309, -0.03944864869117737)","(0.7729312777519226, 0.1933220624923706, -0.04142892733216286)",NEGATIVE
8,"(0.6687753796577454, 0.06483364850282669, 2.3469812049370375e-07)","(0.6402735710144043, 0.09652450680732727, -0.010030060075223446)","(0.6176071763038635, 0.13574367761611938, -0.018208514899015427)","(0.6018941402435303, 0.16193556785583496, -0.027142643928527832)","(0.5842598676681519, 0.18166908621788025, -0.03649101033806801)","(0.6537723541259766, 0.19030322134494781, -0.01172324363142252)","(0.6513662934303284, 0.23375406861305237, -0.02425609901547432)","(0.6466623544692993, 0.25558385252952576, -0.03424344211816788)","(0.6421435475349426, 0.273050457239151, -0.04108846187591553)","(0.6785451769828796, 0.18717704713344574, -0.01635194942355156)","(0.6905073523521423, 0.23641103506088257, -0.026388131082057953)","(0.6959956884384155, 0.26502206921577454, -0.03429942950606346)","(0.7010517716407776, 0.2889827489852905, -0.040135595947504044)","(0.6990200281143188, 0.17199558019638062, -0.02269762195646763)","(0.7168448567390442, 0.21740968525409698, -0.0330091267824173)","(0.7269378900527954, 0.246119886636734, -0.04008171334862709)","(0.7342745661735535, 0.2725703716278076, -0.04484137147665024)","(0.7147583961486816, 0.14697088301181793, -0.03008371777832508)","(0.740210235118866, 0.17325296998023987, -0.04008876532316208)","(0.7561614513397217, 0.19126836955547333, -0.044163402169942856)","(0.768997073173523, 0.21047955751419067, -0.04634610563516617)",NEGATIVE
9,"(0.6683349609375, 0.07487756758928299, 2.5494293254268996e-07)","(0.6394386887550354, 0.1055666133761406, -0.01218454446643591)","(0.6169559359550476, 0.14437173306941986, -0.02091965079307556)","(0.6002338528633118, 0.1703861951828003, -0.029858628287911415)","(0.5827707052230835, 0.19094567000865936, -0.03898550570011139)","(0.6526877284049988, 0.20163458585739136, -0.014224864542484283)","(0.6483868360519409, 0.24510759115219116, -0.027009766548871994)","(0.6432333588600159, 0.26825249195098877, -0.036969833076000214)","(0.6385815739631653, 0.28752487897872925, -0.04382568225264549)","(0.6773995757102966, 0.2001023292541504, -0.017970986664295197)","(0.6890870928764343, 0.24975210428237915, -0.028489040210843086)","(0.6947999000549316, 0.27912217378616333, -0.036210108548402786)","(0.7000335454940796, 0.30344054102897644, -0.041617851704359055)","(0.6976987719535828, 0.18499985337257385, -0.023558545857667923)","(0.7161797285079956, 0.23123635351657867, -0.034554373472929)","(0.7268484234809875, 0.2597959637641907, -0.04137973487377167)","(0.7345440983772278, 0.2868543863296509, -0.04568858444690704)","(0.7129907608032227, 0.15900295972824097, -0.030341997742652893)","(0.7384175062179565, 0.18551169335842133, -0.04125470668077469)","(0.7542283535003662, 0.2037731111049652, -0.04541296884417534)","(0.7669088244438171, 0.22337432205677032, -0.04732059687376022)",NEGATIVE
