,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.0175827294588089, 0.28157344460487366, -5.68963514524512e-07)","(0.09665554761886597, 0.3092176616191864, -0.01839105784893036)","(0.17189687490463257, 0.37577998638153076, -0.034119535237550735)","(0.23088593780994415, 0.41877296566963196, -0.053995274007320404)","(0.2854423522949219, 0.434947669506073, -0.07413782924413681)","(0.13031332194805145, 0.5457554459571838, -0.01927780546247959)","(0.17198824882507324, 0.6333719491958618, -0.05104518681764603)","(0.20371994376182556, 0.6791781187057495, -0.07402052730321884)","(0.23484072089195251, 0.7147574424743652, -0.09090742468833923)","(0.08301283419132233, 0.5501428246498108, -0.032774414867162704)","(0.14176350831985474, 0.5860883593559265, -0.08168160915374756)","(0.18606092035770416, 0.522485613822937, -0.10168645530939102)","(0.2123226523399353, 0.46306344866752625, -0.10676132142543793)","(0.03861704468727112, 0.5250483155250549, -0.04978485405445099)","(0.08914105594158173, 0.5302425622940063, -0.097785584628582)","(0.13216903805732727, 0.45886731147766113, -0.10266604274511337)","(0.15588028728961945, 0.3985273540019989, -0.09511633217334747)","(0.0005104988813400269, 0.479611337184906, -0.0684448778629303)","(0.05318883806467056, 0.47504907846450806, -0.10180722922086716)","(0.09977881610393524, 0.43221378326416016, -0.10446540266275406)","(0.13012851774692535, 0.39091956615448, -0.09916223585605621)",NEGATIVE
1,"(0.025677427649497986, 0.3025662899017334, -3.843294109628914e-07)","(0.0999930128455162, 0.3185212016105652, -0.014743631705641747)","(0.18349584937095642, 0.3891311287879944, -0.02606167271733284)","(0.24794664978981018, 0.4329594075679779, -0.04199136048555374)","(0.3063696026802063, 0.44738003611564636, -0.05884091556072235)","(0.1475394070148468, 0.5514955520629883, -0.010887016542255878)","(0.1892787367105484, 0.6468011736869812, -0.04060913994908333)","(0.22741636633872986, 0.6976657509803772, -0.060868557542562485)","(0.2613535225391388, 0.7355891466140747, -0.0753006637096405)","(0.10273763537406921, 0.5584657192230225, -0.024780260398983955)","(0.1643727868795395, 0.6077740788459778, -0.07392268627882004)","(0.2015300989151001, 0.5301299095153809, -0.08904355764389038)","(0.21323135495185852, 0.46239233016967773, -0.0878855437040329)","(0.05849748104810715, 0.5412006974220276, -0.042402997612953186)","(0.11342279613018036, 0.5655911564826965, -0.09181312471628189)","(0.147955983877182, 0.4829272925853729, -0.09008534997701645)","(0.15719591081142426, 0.4193967580795288, -0.07552583515644073)","(0.017525076866149902, 0.505160391330719, -0.06113826483488083)","(0.0703810453414917, 0.5218371748924255, -0.09384548664093018)","(0.10785642266273499, 0.46549180150032043, -0.08973247557878494)","(0.12173998355865479, 0.41443437337875366, -0.07811462134122849)",NEGATIVE
2,"(0.03748428076505661, 0.32536858320236206, -3.7864126056774694e-07)","(0.1099063903093338, 0.34066587686538696, -0.01653406210243702)","(0.19406339526176453, 0.4089421331882477, -0.027723366394639015)","(0.2607737183570862, 0.44827431440353394, -0.04327625036239624)","(0.321651816368103, 0.4579220414161682, -0.059796590358018875)","(0.16469360888004303, 0.572294294834137, -0.010302825830876827)","(0.20862245559692383, 0.6645112037658691, -0.03951971232891083)","(0.2459249198436737, 0.7152984142303467, -0.05927577614784241)","(0.28038981556892395, 0.7532697319984436, -0.07352875173091888)","(0.1176450327038765, 0.5852519273757935, -0.022297874093055725)","(0.17984117567539215, 0.6218706369400024, -0.07133413106203079)","(0.20790718495845795, 0.5414314270019531, -0.08669910579919815)","(0.2164904773235321, 0.47501784563064575, -0.08562400937080383)","(0.0702560693025589, 0.5729955434799194, -0.03817449137568474)","(0.12616828083992004, 0.576299250125885, -0.08714139461517334)","(0.15590831637382507, 0.4909820258617401, -0.08639159798622131)","(0.16760025918483734, 0.42792391777038574, -0.072807177901268)","(0.02598777413368225, 0.541382372379303, -0.05527431145310402)","(0.07858624309301376, 0.5359538793563843, -0.08651258796453476)","(0.11242440342903137, 0.4766616225242615, -0.0829121470451355)","(0.12824948132038116, 0.42859184741973877, -0.07216868549585342)",NEGATIVE
3,"(0.04584606736898422, 0.3391374349594116, -4.541285818504548e-07)","(0.12171415984630585, 0.3551374673843384, -0.017315872013568878)","(0.20657581090927124, 0.4190681278705597, -0.030078310519456863)","(0.27381467819213867, 0.456074595451355, -0.046801816672086716)","(0.3328849673271179, 0.46263256669044495, -0.06444282829761505)","(0.17138661444187164, 0.590916633605957, -0.011982076801359653)","(0.21794846653938293, 0.6827003955841064, -0.043112900108098984)","(0.25648677349090576, 0.7293530702590942, -0.06294076889753342)","(0.29210346937179565, 0.7637377977371216, -0.07690777629613876)","(0.12091445922851562, 0.6099050641059875, -0.02378164790570736)","(0.19236129522323608, 0.6359512209892273, -0.07577680796384811)","(0.21733209490776062, 0.5438249707221985, -0.09083883464336395)","(0.22260411083698273, 0.4725443422794342, -0.08849845081567764)","(0.0715860053896904, 0.6003437638282776, -0.039728861302137375)","(0.13927562534809113, 0.5824958682060242, -0.09233780950307846)","(0.1680709719657898, 0.4852936267852783, -0.0921328216791153)","(0.1800260841846466, 0.41800588369369507, -0.07778271287679672)","(0.025991365313529968, 0.5694447159767151, -0.056678179651498795)","(0.09082498401403427, 0.5365848541259766, -0.08979564905166626)","(0.1244257241487503, 0.46723854541778564, -0.08742658793926239)","(0.1410357654094696, 0.4182506203651428, -0.07725255191326141)",NEGATIVE
4,"(0.0505833774805069, 0.34005892276763916, -5.198877488510334e-07)","(0.12968333065509796, 0.35729026794433594, -0.019388601183891296)","(0.2129308134317398, 0.41960543394088745, -0.03331679850816727)","(0.2777050733566284, 0.4541966915130615, -0.05102214962244034)","(0.33763450384140015, 0.45961734652519226, -0.06974108517169952)","(0.17833423614501953, 0.5949008464813232, -0.015112239867448807)","(0.22703295946121216, 0.6833553314208984, -0.04762815684080124)","(0.26561012864112854, 0.7307180166244507, -0.06816395372152328)","(0.3026840388774872, 0.7670763731002808, -0.08229268342256546)","(0.12705117464065552, 0.6165355443954468, -0.026391981169581413)","(0.1981508731842041, 0.6338185667991638, -0.08053336292505264)","(0.21916615962982178, 0.538823127746582, -0.09627465158700943)","(0.2230728268623352, 0.46536141633987427, -0.0936911478638649)","(0.07616721838712692, 0.6073046922683716, -0.041817255318164825)","(0.14579425752162933, 0.5795915722846985, -0.09648749977350235)","(0.1701333224773407, 0.4785648286342621, -0.0961388498544693)","(0.17895084619522095, 0.40931254625320435, -0.08057072758674622)","(0.029078364372253418, 0.5752253532409668, -0.05852703005075455)","(0.09268773347139359, 0.5377762913703918, -0.09349099546670914)","(0.12649500370025635, 0.467174768447876, -0.0913282111287117)","(0.14465971291065216, 0.4160911440849304, -0.08043994754552841)",NEGATIVE
5,"(0.034504443407058716, 0.3389306664466858, -5.192873686610255e-07)","(0.11774058640003204, 0.3521956205368042, -0.020395804196596146)","(0.20426174998283386, 0.4127882719039917, -0.03479565680027008)","(0.2719472050666809, 0.44588494300842285, -0.05337557941675186)","(0.33388519287109375, 0.45199185609817505, -0.07304490357637405)","(0.17564819753170013, 0.5857869386672974, -0.014508621767163277)","(0.22513192892074585, 0.6771872639656067, -0.04779917001724243)","(0.26452288031578064, 0.7277991771697998, -0.06945723295211792)","(0.3019620180130005, 0.7653554677963257, -0.08425474166870117)","(0.12467842549085617, 0.6086497902870178, -0.025777369737625122)","(0.19702212512493134, 0.6277883052825928, -0.08076661080121994)","(0.21896012127399445, 0.5323927998542786, -0.0971289649605751)","(0.22207549214363098, 0.4580931067466736, -0.09472574293613434)","(0.07255259901285172, 0.6010163426399231, -0.04142574220895767)","(0.14467035233974457, 0.5777531266212463, -0.09643469750881195)","(0.16869403421878815, 0.4759275019168854, -0.09543642401695251)","(0.17505313456058502, 0.40530991554260254, -0.07911710441112518)","(0.022489681839942932, 0.5700649619102478, -0.05858065187931061)","(0.08533114194869995, 0.5399242639541626, -0.09391579777002335)","(0.11811346560716629, 0.47060680389404297, -0.09076838195323944)","(0.1332591027021408, 0.41763848066329956, -0.07874533534049988)",NEGATIVE
6,"(0.04021431505680084, 0.32676810026168823, -5.169421797290852e-07)","(0.11993758380413055, 0.3441888689994812, -0.01694803684949875)","(0.20483538508415222, 0.40796422958374023, -0.029153652489185333)","(0.27110832929611206, 0.44026806950569153, -0.04600091278553009)","(0.33172738552093506, 0.4407212734222412, -0.06453005224466324)","(0.17305795848369598, 0.5841626524925232, -0.011689572595059872)","(0.22279073297977448, 0.6750346422195435, -0.04248996824026108)","(0.2615388035774231, 0.72461998462677, -0.062331993132829666)","(0.2987598180770874, 0.761426568031311, -0.07640089094638824)","(0.12007258832454681, 0.6089661121368408, -0.02416108176112175)","(0.19283288717269897, 0.621862530708313, -0.07647589594125748)","(0.21254870295524597, 0.5251851081848145, -0.09277364611625671)","(0.21484129130840302, 0.44995611906051636, -0.09104158729314804)","(0.06695817410945892, 0.6010535359382629, -0.04034021124243736)","(0.13832467794418335, 0.5686821937561035, -0.09397536516189575)","(0.16105864942073822, 0.46554386615753174, -0.09423024207353592)","(0.16803914308547974, 0.39364516735076904, -0.07933560758829117)","(0.01722538471221924, 0.5687081813812256, -0.057442400604486465)","(0.0804395005106926, 0.5259859561920166, -0.09189391136169434)","(0.11077439039945602, 0.45324793457984924, -0.0891382023692131)","(0.12455858290195465, 0.3993681073188782, -0.07775584608316422)",NEGATIVE
7,"(0.024631887674331665, 0.3154522776603699, -5.359604529076023e-07)","(0.10617711395025253, 0.33236163854599, -0.018593739718198776)","(0.19268032908439636, 0.3965285122394562, -0.03169989213347435)","(0.2605731785297394, 0.4287016689777374, -0.04903456196188927)","(0.3212767243385315, 0.43165743350982666, -0.06776469200849533)","(0.16818775236606598, 0.5720189809799194, -0.013663680292665958)","(0.2130310982465744, 0.6655611395835876, -0.046154312789440155)","(0.24964100122451782, 0.7142921090126038, -0.06715887039899826)","(0.286435067653656, 0.748760461807251, -0.08112821727991104)","(0.11431057751178741, 0.597338080406189, -0.024888277053833008)","(0.18299266695976257, 0.6111538410186768, -0.07741530984640121)","(0.2034326195716858, 0.5167903900146484, -0.09335548430681229)","(0.20868375897407532, 0.44231510162353516, -0.09127546101808548)","(0.060713909566402435, 0.5905694365501404, -0.04013793542981148)","(0.1281280368566513, 0.559581995010376, -0.09271511435508728)","(0.15010133385658264, 0.4581766128540039, -0.0924471765756607)","(0.15888312458992004, 0.3859670162200928, -0.07741396129131317)","(0.010730251669883728, 0.5586825013160706, -0.0566675178706646)","(0.07142984867095947, 0.5177382230758667, -0.09029069542884827)","(0.10120876133441925, 0.4455360174179077, -0.08725200593471527)","(0.11659035086631775, 0.39025503396987915, -0.07563356310129166)",NEGATIVE
8,"(0.02340582013130188, 0.3028973340988159, -4.887283466814552e-07)","(0.1017092615365982, 0.32265037298202515, -0.01927800476551056)","(0.18584638833999634, 0.38695043325424194, -0.03284003213047981)","(0.2522842288017273, 0.42157453298568726, -0.05076600983738899)","(0.3119173049926758, 0.4219813346862793, -0.07006678730249405)","(0.15776236355304718, 0.5631166696548462, -0.015049682930111885)","(0.20479945838451385, 0.6582616567611694, -0.04684972018003464)","(0.2412014603614807, 0.7102341651916504, -0.0663159042596817)","(0.2759871482849121, 0.749363362789154, -0.07966042309999466)","(0.10358241200447083, 0.5880019068717957, -0.02669064886868)","(0.17354080080986023, 0.6048978567123413, -0.08091741800308228)","(0.19253520667552948, 0.5121024250984192, -0.09732058644294739)","(0.19459962844848633, 0.4397488534450531, -0.09497790783643723)","(0.04990105330944061, 0.581097424030304, -0.0421653650701046)","(0.1127217561006546, 0.5468072891235352, -0.09713084995746613)","(0.13546447455883026, 0.4439472556114197, -0.09755533188581467)","(0.14502288401126862, 0.37225496768951416, -0.08220633864402771)","(0.0001809448003768921, 0.5499226450920105, -0.058749113231897354)","(0.055331215262413025, 0.5108850598335266, -0.09301278740167618)","(0.08460436016321182, 0.43849557638168335, -0.08981679379940033)","(0.0996943786740303, 0.3848216235637665, -0.07795679569244385)",NEGATIVE
9,"(0.011744149029254913, 0.2966323494911194, -4.440659324700391e-07)","(0.08991102874279022, 0.3176335394382477, -0.02190323919057846)","(0.1743657886981964, 0.38208794593811035, -0.038305170834064484)","(0.24138914048671722, 0.4163628816604614, -0.058805979788303375)","(0.30062010884284973, 0.41845107078552246, -0.08037834614515305)","(0.14598901569843292, 0.5555318593978882, -0.020596260204911232)","(0.1926472783088684, 0.6523929238319397, -0.05627303570508957)","(0.22904229164123535, 0.7040507197380066, -0.07850725948810577)","(0.26473939418792725, 0.7429121136665344, -0.09326927363872528)","(0.0924011692404747, 0.5755117535591125, -0.03261123597621918)","(0.15915155410766602, 0.6017925143241882, -0.09130851179361343)","(0.1779751479625702, 0.5125839114189148, -0.10929887741804123)","(0.18031415343284607, 0.4420916736125946, -0.10715661942958832)","(0.03787127137184143, 0.5655934810638428, -0.04864254221320152)","(0.09526504576206207, 0.5392069220542908, -0.10621234029531479)","(0.11923984438180923, 0.43723374605178833, -0.10571037977933884)","(0.13054512441158295, 0.36684346199035645, -0.08909380435943604)","(-0.014476850628852844, 0.5334759950637817, -0.06614192575216293)","(0.03512434661388397, 0.5077256560325623, -0.1012568399310112)","(0.06640961766242981, 0.43532708287239075, -0.0964636579155922)","(0.08339893817901611, 0.3802809715270996, -0.08329333364963531)",NEGATIVE
