,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6791411638259888, 0.017647355794906616, 9.109054985856346e-07)","(0.7101014256477356, 0.07496155798435211, -0.0721735954284668)","(0.7287733554840088, 0.13392075896263123, -0.127938374876976)","(0.7663687467575073, 0.19638681411743164, -0.1762825846672058)","(0.8011642694473267, 0.23704048991203308, -0.22888389229774475)","(0.5572863817214966, 0.16609807312488556, -0.1090053990483284)","(0.470744788646698, 0.2156296670436859, -0.15402205288410187)","(0.4026419520378113, 0.24440228939056396, -0.18961675465106964)","(0.3518604636192322, 0.2615101933479309, -0.2145083099603653)","(0.5288096070289612, 0.10627828538417816, -0.09725359082221985)","(0.43514320254325867, 0.09629525989294052, -0.14490604400634766)","(0.42932721972465515, 0.0732598826289177, -0.1709873080253601)","(0.4456063508987427, 0.057468608021736145, -0.18356236815452576)","(0.5227115750312805, 0.04681617021560669, -0.08842875063419342)","(0.4494273364543915, 0.01444089412689209, -0.1264094114303589)","(0.4555957615375519, -0.006418362259864807, -0.13579252362251282)","(0.4749069809913635, -0.017795950174331665, -0.13697992265224457)","(0.5341858267784119, -0.0035359561443328857, -0.08513303846120834)","(0.4820784330368042, -0.0342240035533905, -0.11283788084983826)","(0.4881037473678589, -0.05754879117012024, -0.11278462409973145)","(0.5071329474449158, -0.07378065586090088, -0.10799192637205124)",NEGATIVE
1,"(0.6983718872070312, 0.02834465354681015, 1.1831117490146426e-06)","(0.719242513179779, 0.08088397979736328, -0.08338306099176407)","(0.7343407273292542, 0.14455091953277588, -0.14171667397022247)","(0.7752018570899963, 0.2153889685869217, -0.18907399475574493)","(0.8132902979850769, 0.2609739303588867, -0.2394208461046219)","(0.5620497465133667, 0.17704038321971893, -0.11573820561170578)","(0.46923762559890747, 0.22361093759536743, -0.15891097486019135)","(0.40342074632644653, 0.25676316022872925, -0.1937219798564911)","(0.3514244556427002, 0.27568548917770386, -0.21807339787483215)","(0.534538745880127, 0.12248028814792633, -0.0925869420170784)","(0.43995553255081177, 0.11126764863729477, -0.13042673468589783)","(0.4106298089027405, 0.08466844260692596, -0.1525154411792755)","(0.40564870834350586, 0.05667290836572647, -0.16557854413986206)","(0.5287988781929016, 0.06549322605133057, -0.07361048460006714)","(0.44740238785743713, 0.04524974524974823, -0.09971840679645538)","(0.4267977178096771, 0.022529564797878265, -0.11049771308898926)","(0.4245702624320984, 0.001846812665462494, -0.11691983044147491)","(0.5404611825942993, 0.016846679151058197, -0.06170469895005226)","(0.48843276500701904, -0.01372598111629486, -0.08271625638008118)","(0.468349814414978, -0.04017260670661926, -0.08797386288642883)","(0.4589741826057434, -0.06300534307956696, -0.08951926976442337)",NEGATIVE
2,"(0.704407811164856, 0.03229841589927673, 1.07013329397887e-06)","(0.7212042212486267, 0.09641407430171967, -0.06322745233774185)","(0.7357292175292969, 0.1634446531534195, -0.11235250532627106)","(0.7782913446426392, 0.23054051399230957, -0.1546584814786911)","(0.8163474798202515, 0.27462631464004517, -0.20022518932819366)","(0.5603153705596924, 0.19165147840976715, -0.0917871817946434)","(0.46917277574539185, 0.23975589871406555, -0.13167129456996918)","(0.40571969747543335, 0.2720711827278137, -0.1646978259086609)","(0.35631319880485535, 0.2902827858924866, -0.1880725771188736)","(0.5355705618858337, 0.1301136016845703, -0.08122314512729645)","(0.4400842785835266, 0.12009511888027191, -0.10922784358263016)","(0.4126538634300232, 0.1003565639257431, -0.12583237886428833)","(0.4085078239440918, 0.07915668934583664, -0.13674448430538177)","(0.5394788980484009, 0.06654196977615356, -0.07476883381605148)","(0.4646218717098236, 0.04283531755208969, -0.0923396423459053)","(0.44882383942604065, 0.024303413927555084, -0.1003914475440979)","(0.4494544267654419, 0.008479610085487366, -0.10736463218927383)","(0.5634857416152954, 0.010796785354614258, -0.07443258166313171)","(0.5295083522796631, -0.014660164713859558, -0.09069781005382538)","(0.5272980332374573, -0.02816110849380493, -0.09236906468868256)","(0.533308744430542, -0.039632171392440796, -0.0921766608953476)",NEGATIVE
3,"(0.713653564453125, 0.04074036329984665, 1.169350753116305e-06)","(0.7306081056594849, 0.10739161819219589, -0.06684001535177231)","(0.7433112859725952, 0.1769237071275711, -0.11654947698116302)","(0.7874459624290466, 0.2455739825963974, -0.1585283875465393)","(0.8241897821426392, 0.2915857434272766, -0.20383770763874054)","(0.5710456371307373, 0.20856544375419617, -0.09137105941772461)","(0.4759276211261749, 0.25564831495285034, -0.1320854276418686)","(0.411526620388031, 0.2908261716365814, -0.1667836457490921)","(0.3619174361228943, 0.3097878098487854, -0.19149461388587952)","(0.5491953492164612, 0.1500493437051773, -0.07839392125606537)","(0.45617207884788513, 0.14827345311641693, -0.10419607162475586)","(0.41208750009536743, 0.12866641581058502, -0.12330668419599533)","(0.3895813226699829, 0.10225381702184677, -0.13837794959545135)","(0.5538283586502075, 0.08716531842947006, -0.07039020955562592)","(0.47554337978363037, 0.07965673506259918, -0.08646419644355774)","(0.43690812587738037, 0.06230952590703964, -0.09933669865131378)","(0.4148641526699066, 0.04208116978406906, -0.11219576001167297)","(0.5779778957366943, 0.03347565233707428, -0.06879594177007675)","(0.5411586165428162, 0.014571338891983032, -0.08662989735603333)","(0.5238313674926758, -0.001994013786315918, -0.09266909211874008)","(0.5136749744415283, -0.019546985626220703, -0.09712497144937515)",NEGATIVE
4,"(0.7135063409805298, 0.04272294044494629, 1.065604692485067e-06)","(0.7289178967475891, 0.10933960974216461, -0.05920127406716347)","(0.7418519258499146, 0.18041886389255524, -0.10984110832214355)","(0.7867334485054016, 0.2505299150943756, -0.15458910167217255)","(0.8301435708999634, 0.29818442463874817, -0.20276466012001038)","(0.5717189311981201, 0.21338512003421783, -0.089047871530056)","(0.4797284007072449, 0.27031153440475464, -0.12968428432941437)","(0.4169538915157318, 0.30631113052368164, -0.16358941793441772)","(0.3674427568912506, 0.32653331756591797, -0.18774741888046265)","(0.5488129258155823, 0.15391016006469727, -0.08090836554765701)","(0.45290863513946533, 0.16428430378437042, -0.11474953591823578)","(0.42223554849624634, 0.14730338752269745, -0.1352456957101822)","(0.4162868559360504, 0.11987689137458801, -0.14780201017856598)","(0.5509911179542542, 0.08608593791723251, -0.07616254687309265)","(0.470622718334198, 0.08101098984479904, -0.09704454243183136)","(0.44076329469680786, 0.062390103936195374, -0.10465379059314728)","(0.4305914640426636, 0.03912875056266785, -0.11038871854543686)","(0.5715972781181335, 0.023198112845420837, -0.07680723071098328)","(0.5198301076889038, 0.009106025099754333, -0.09325455129146576)","(0.4922463297843933, -0.010482773184776306, -0.09330655634403229)","(0.47472888231277466, -0.030046075582504272, -0.09196002781391144)",NEGATIVE
5,"(0.7227116823196411, 0.047802865505218506, 1.125680114455463e-06)","(0.7341046333312988, 0.11876418441534042, -0.05310213565826416)","(0.7449775338172913, 0.1933710277080536, -0.0997437909245491)","(0.7880980372428894, 0.2651573419570923, -0.14131689071655273)","(0.832904577255249, 0.3123050928115845, -0.1863047480583191)","(0.5820172429084778, 0.22292666137218475, -0.085795558989048)","(0.48729461431503296, 0.2799403667449951, -0.1213940754532814)","(0.4238641858100891, 0.31691282987594604, -0.15063412487506866)","(0.37544819712638855, 0.33880484104156494, -0.17168793082237244)","(0.5578070878982544, 0.1599658727645874, -0.07952718436717987)","(0.46525827050209045, 0.17555727064609528, -0.10235802829265594)","(0.4216105341911316, 0.1603553742170334, -0.11749009788036346)","(0.4020698666572571, 0.1315942108631134, -0.12969358265399933)","(0.5600566864013672, 0.08638337254524231, -0.07621531933546066)","(0.47993019223213196, 0.07350500673055649, -0.09268741309642792)","(0.4412527084350586, 0.04814450442790985, -0.10391300916671753)","(0.42382359504699707, 0.019836679100990295, -0.11432911455631256)","(0.5804838538169861, 0.017880603671073914, -0.07732156664133072)","(0.5292898416519165, -0.015211328864097595, -0.09498155862092972)","(0.5019022226333618, -0.04562714695930481, -0.09894778579473495)","(0.48597967624664307, -0.07213661074638367, -0.10093020647764206)",NEGATIVE
6,"(0.7326053380966187, 0.045774444937705994, 1.0181776133322273e-06)","(0.7385621070861816, 0.11831864714622498, -0.04911383241415024)","(0.7461914420127869, 0.19797126948833466, -0.09566699713468552)","(0.7875441908836365, 0.27673861384391785, -0.1387430727481842)","(0.8298003673553467, 0.33404409885406494, -0.18552768230438232)","(0.5835793614387512, 0.23039786517620087, -0.08122983574867249)","(0.49298202991485596, 0.28787004947662354, -0.12392094731330872)","(0.4301438629627228, 0.32586541771888733, -0.15789121389389038)","(0.3813968300819397, 0.34740620851516724, -0.18307548761367798)","(0.5627014636993408, 0.1629854440689087, -0.08568605035543442)","(0.46022531390190125, 0.17685680091381073, -0.12599138915538788)","(0.4320766031742096, 0.17013071477413177, -0.14961481094360352)","(0.43043726682662964, 0.15015411376953125, -0.16288386285305023)","(0.5732408165931702, 0.08415663242340088, -0.09370430558919907)","(0.4867928624153137, 0.07259395718574524, -0.12696750462055206)","(0.4565495550632477, 0.056238509714603424, -0.14464697241783142)","(0.4459363520145416, 0.0346265584230423, -0.15584461390972137)","(0.604292631149292, 0.00898115336894989, -0.10541289299726486)","(0.566569447517395, -0.012285560369491577, -0.13760584592819214)","(0.5508293509483337, -0.024889588356018066, -0.1482873409986496)","(0.5424045920372009, -0.03446757793426514, -0.15343643724918365)",NEGATIVE
7,"(0.7277956008911133, 0.059333592653274536, 1.0739482831922942e-06)","(0.7348464131355286, 0.12161388248205185, -0.053461287170648575)","(0.74732506275177, 0.20003052055835724, -0.10267404466867447)","(0.7919175624847412, 0.2779073119163513, -0.14677020907402039)","(0.8337984085083008, 0.3327198028564453, -0.19441044330596924)","(0.5903980731964111, 0.22896870970726013, -0.09588693082332611)","(0.4969557225704193, 0.2881242036819458, -0.14069920778274536)","(0.43609535694122314, 0.3283718228340149, -0.17412343621253967)","(0.38841354846954346, 0.3535407781600952, -0.19747009873390198)","(0.5686108469963074, 0.16928251087665558, -0.09359324723482132)","(0.4808870553970337, 0.18812865018844604, -0.12722352147102356)","(0.43339717388153076, 0.17750348150730133, -0.14685773849487305)","(0.4026053547859192, 0.15281076729297638, -0.1620810627937317)","(0.57337486743927, 0.09770176559686661, -0.09467548877000809)","(0.5007107853889465, 0.0887451022863388, -0.12488221377134323)","(0.45742714405059814, 0.06536290049552917, -0.14174659550189972)","(0.4275912344455719, 0.03620252013206482, -0.15488195419311523)","(0.5951433181762695, 0.027828991413116455, -0.09935098141431808)","(0.5512738227844238, -0.0005482882261276245, -0.12739154696464539)","(0.5203549265861511, -0.028054550290107727, -0.13614873588085175)","(0.49458375573158264, -0.0540960431098938, -0.1415455937385559)",NEGATIVE
8,"(0.7270470857620239, 0.056984201073646545, 9.934615263773594e-07)","(0.7355520129203796, 0.11464574933052063, -0.05697042495012283)","(0.7500343322753906, 0.18984158337116241, -0.1054878830909729)","(0.7935158610343933, 0.26645994186401367, -0.14919941127300262)","(0.8345813155174255, 0.32552069425582886, -0.195541650056839)","(0.5834616422653198, 0.23238570988178253, -0.08419811725616455)","(0.49519866704940796, 0.29003816843032837, -0.12354738265275955)","(0.4363061785697937, 0.326957643032074, -0.15519662201404572)","(0.3879890441894531, 0.35189110040664673, -0.1787966936826706)","(0.561248242855072, 0.1696172058582306, -0.08216140419244766)","(0.467251181602478, 0.18551184237003326, -0.12269618362188339)","(0.4417533576488495, 0.18030168116092682, -0.14727534353733063)","(0.43750521540641785, 0.15764817595481873, -0.1614156812429428)","(0.5667574405670166, 0.09660538285970688, -0.083804652094841)","(0.49116161465644836, 0.08905097842216492, -0.11738856136798859)","(0.4589073657989502, 0.06872820854187012, -0.13521406054496765)","(0.444055438041687, 0.037666842341423035, -0.14588189125061035)","(0.590129554271698, 0.025510981678962708, -0.08971893787384033)","(0.5400844812393188, 0.0005600601434707642, -0.11881649494171143)","(0.511444628238678, -0.027454465627670288, -0.127909317612648)","(0.4915993809700012, -0.055774986743927, -0.13216975331306458)",NEGATIVE
9,"(0.7240363359451294, 0.05900399386882782, 1.0546208386585931e-06)","(0.7345224618911743, 0.11748312413692474, -0.05859183520078659)","(0.7509432435035706, 0.19075727462768555, -0.10780414938926697)","(0.799105167388916, 0.26505017280578613, -0.15215308964252472)","(0.8408859968185425, 0.32358628511428833, -0.1993287205696106)","(0.5788111686706543, 0.23380418121814728, -0.08185751736164093)","(0.49099084734916687, 0.29265096783638, -0.11834631115198135)","(0.43219736218452454, 0.3292374610900879, -0.14893431961536407)","(0.3843362331390381, 0.35404664278030396, -0.17188994586467743)","(0.5572869181632996, 0.17169007658958435, -0.07672910392284393)","(0.4639870524406433, 0.18462449312210083, -0.11421474069356918)","(0.4387180805206299, 0.1728060096502304, -0.13798333704471588)","(0.4368579387664795, 0.14661023020744324, -0.15157172083854675)","(0.5623114705085754, 0.1001509502530098, -0.07521818578243256)","(0.48490965366363525, 0.09333179891109467, -0.10476012527942657)","(0.45736026763916016, 0.07136601954698563, -0.11920113116502762)","(0.4489337205886841, 0.043549224734306335, -0.12728911638259888)","(0.5845457911491394, 0.03179711103439331, -0.07839532196521759)","(0.5313615798950195, 0.009699493646621704, -0.10383155941963196)","(0.5028764605522156, -0.01568649709224701, -0.11021804809570312)","(0.4849056005477905, -0.0391845703125, -0.11214195191860199)",NEGATIVE
