,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.751751184463501, -0.05418476462364197, 1.10566816147184e-07)","(0.6865035891532898, -0.009915918111801147, -0.035489317029714584)","(0.6261308789253235, 0.06609228253364563, -0.06324751675128937)","(0.5672882795333862, 0.1174636036157608, -0.09002771228551865)","(0.5159654021263123, 0.1468309611082077, -0.1205189973115921)","(0.7047806978225708, 0.22861017286777496, -0.05946112796664238)","(0.7168683409690857, 0.34963324666023254, -0.09354119002819061)","(0.7251481413841248, 0.42198482155799866, -0.1173197403550148)","(0.7297080755233765, 0.4797505736351013, -0.13467760384082794)","(0.7579489350318909, 0.20737403631210327, -0.06453396379947662)","(0.7946144342422485, 0.320510596036911, -0.11040284484624863)","(0.783251166343689, 0.2795848846435547, -0.12769436836242676)","(0.7637540698051453, 0.21620573103427887, -0.1321113407611847)","(0.8061780333518982, 0.15735988318920135, -0.07115235924720764)","(0.8513306379318237, 0.23845621943473816, -0.11356266587972641)","(0.8343417048454285, 0.1972992867231369, -0.11637414246797562)","(0.8090608716011047, 0.1418294757604599, -0.10998421162366867)","(0.848881721496582, 0.0938706248998642, -0.0802886113524437)","(0.8955376744270325, 0.14989660680294037, -0.11095519363880157)","(0.8796507120132446, 0.12235607206821442, -0.11073635518550873)","(0.8537663817405701, 0.08312644064426422, -0.10498271882534027)",NEGATIVE
1,"(0.7185729742050171, -0.04149782657623291, 4.858285933551088e-07)","(0.6649476289749146, 0.03141312301158905, -0.03063604049384594)","(0.6210417151451111, 0.1253681629896164, -0.051977336406707764)","(0.5716897249221802, 0.1770148128271103, -0.07537119090557098)","(0.5229634642601013, 0.20190131664276123, -0.10154165327548981)","(0.713532030582428, 0.2685789167881012, -0.03290987387299538)","(0.7218090295791626, 0.38525646924972534, -0.06048506870865822)","(0.7281286120414734, 0.4578205347061157, -0.08286995440721512)","(0.7332494854927063, 0.5185056924819946, -0.10053401440382004)","(0.7646048665046692, 0.24433836340904236, -0.042786985635757446)","(0.8002611994743347, 0.36164405941963196, -0.08474431931972504)","(0.7760050892829895, 0.33549249172210693, -0.10821355134248734)","(0.7518797516822815, 0.2827489972114563, -0.11808566749095917)","(0.8066481947898865, 0.19248993694782257, -0.05540221557021141)","(0.8513367176055908, 0.2884010672569275, -0.09360113739967346)","(0.8205425143241882, 0.25580132007598877, -0.10184609144926071)","(0.7906562685966492, 0.20384299755096436, -0.10066715627908707)","(0.841843843460083, 0.12288088351488113, -0.07129213958978653)","(0.8864049911499023, 0.1858561635017395, -0.09901435673236847)","(0.8708326816558838, 0.17832450568675995, -0.10266155749559402)","(0.8498684167861938, 0.1549319624900818, -0.10153350234031677)",NEGATIVE
2,"(0.7281652092933655, 0.00037713348865509033, 6.108169259277929e-07)","(0.6710119247436523, 0.07504241168498993, -0.0346224419772625)","(0.6217643022537231, 0.1723094880580902, -0.06173061206936836)","(0.5712307095527649, 0.2282455712556839, -0.08989544212818146)","(0.5229735970497131, 0.25462985038757324, -0.12148602306842804)","(0.7235229015350342, 0.3069489598274231, -0.04488154873251915)","(0.7372320890426636, 0.4201991558074951, -0.07973264157772064)","(0.7440152168273926, 0.4950079321861267, -0.108644500374794)","(0.7519671320915222, 0.5551736354827881, -0.1301272213459015)","(0.7742975950241089, 0.2824731767177582, -0.05488486588001251)","(0.8240402936935425, 0.4039272665977478, -0.10191492736339569)","(0.7947397232055664, 0.3855877220630646, -0.12909027934074402)","(0.7687997817993164, 0.33362507820129395, -0.14076705276966095)","(0.815292239189148, 0.2288336157798767, -0.0673704519867897)","(0.8685503602027893, 0.32990384101867676, -0.11032001674175262)","(0.8275490403175354, 0.3011573255062103, -0.11963435262441635)","(0.7933689951896667, 0.24982234835624695, -0.11762423813343048)","(0.8476836681365967, 0.1569141149520874, -0.08305490016937256)","(0.8969801664352417, 0.22461657226085663, -0.11641622334718704)","(0.8762351274490356, 0.22236081957817078, -0.12133558839559555)","(0.8528615832328796, 0.19836054742336273, -0.1196741834282875)",NEGATIVE
3,"(0.7399311661720276, 0.03412710130214691, 5.373112230699917e-07)","(0.6869761347770691, 0.11103519797325134, -0.03426171466708183)","(0.643295407295227, 0.21271294355392456, -0.05845306068658829)","(0.595759928226471, 0.27373749017715454, -0.08463349938392639)","(0.5491865873336792, 0.3021523356437683, -0.11342454701662064)","(0.7379891276359558, 0.3457967936992645, -0.03452698141336441)","(0.7507192492485046, 0.45677924156188965, -0.06544935703277588)","(0.7574746608734131, 0.5279322862625122, -0.08967094868421555)","(0.7645096778869629, 0.5862714052200317, -0.10799776762723923)","(0.7902761101722717, 0.32174152135849, -0.04356391355395317)","(0.8372904062271118, 0.4414898455142975, -0.08936811238527298)","(0.8064956665039062, 0.4128197431564331, -0.11317712813615799)","(0.7786409854888916, 0.3623303472995758, -0.12121707946062088)","(0.8335712552070618, 0.2711731493473053, -0.05567028746008873)","(0.8840659856796265, 0.3746747672557831, -0.09862493723630905)","(0.8440048694610596, 0.336819052696228, -0.1042298823595047)","(0.8099820613861084, 0.2835674583911896, -0.09811627864837646)","(0.8701836466789246, 0.20315930247306824, -0.07122314721345901)","(0.917385458946228, 0.276333212852478, -0.10409507155418396)","(0.8969340920448303, 0.26822811365127563, -0.10688428580760956)","(0.8748471140861511, 0.23966795206069946, -0.10241343080997467)",NEGATIVE
4,"(0.7732734680175781, 0.08345155417919159, 5.744474833591084e-07)","(0.7167878746986389, 0.16409136354923248, -0.035103484988212585)","(0.6702871918678284, 0.2699781656265259, -0.05977930128574371)","(0.6186996698379517, 0.3370112478733063, -0.08616319298744202)","(0.5594978928565979, 0.3583892285823822, -0.11489418894052505)","(0.7633939981460571, 0.39871689677238464, -0.025492070242762566)","(0.7714008688926697, 0.5069336891174316, -0.05253410339355469)","(0.7794960737228394, 0.5755367279052734, -0.07434194535017014)","(0.7869065999984741, 0.6348304748535156, -0.09104153513908386)","(0.8155442476272583, 0.37541717290878296, -0.03237779438495636)","(0.8515573740005493, 0.4870936870574951, -0.07387112826108932)","(0.8237366080284119, 0.4520554542541504, -0.09463784843683243)","(0.7994040846824646, 0.40635520219802856, -0.0995977371931076)","(0.861162543296814, 0.3285169005393982, -0.04252077266573906)","(0.8930028080940247, 0.4112939238548279, -0.08600592613220215)","(0.8536540269851685, 0.35799944400787354, -0.08820750564336777)","(0.8279181718826294, 0.30635684728622437, -0.07748009264469147)","(0.9012101888656616, 0.26534000039100647, -0.05574889853596687)","(0.936245322227478, 0.335260808467865, -0.0863272100687027)","(0.9055348038673401, 0.30193984508514404, -0.08038730174303055)","(0.882344663143158, 0.25970399379730225, -0.06791913509368896)",NEGATIVE
5,"(0.7798444032669067, 0.11270314455032349, 6.218495514076494e-07)","(0.7273012399673462, 0.1996508091688156, -0.0311441570520401)","(0.6873023509979248, 0.3104130029678345, -0.055281996726989746)","(0.6383394002914429, 0.37821608781814575, -0.08202747255563736)","(0.5792781710624695, 0.4052007794380188, -0.11166207492351532)","(0.7777395844459534, 0.433381587266922, -0.028200525790452957)","(0.787569522857666, 0.5479086637496948, -0.054460152983665466)","(0.7971153259277344, 0.6198931932449341, -0.07652544975280762)","(0.808722734451294, 0.6797443628311157, -0.09394391626119614)","(0.8277406096458435, 0.40491819381713867, -0.03871678560972214)","(0.8681734204292297, 0.5283592939376831, -0.0775868222117424)","(0.8411798477172852, 0.504184901714325, -0.09890838712453842)","(0.8185693025588989, 0.45909029245376587, -0.10572197288274765)","(0.8695070147514343, 0.35004281997680664, -0.05163617432117462)","(0.9076484441757202, 0.45216548442840576, -0.08973175287246704)","(0.8681445121765137, 0.40990960597991943, -0.09126231074333191)","(0.8408926725387573, 0.3575192391872406, -0.08252998441457748)","(0.9047786593437195, 0.2763705253601074, -0.06771531701087952)","(0.9473103880882263, 0.3522605895996094, -0.09539638459682465)","(0.9184224009513855, 0.33674466609954834, -0.09092579036951065)","(0.8926496505737305, 0.3032655715942383, -0.08105073869228363)",NEGATIVE
6,"(0.7868791818618774, 0.12086617946624756, 5.153182769390696e-07)","(0.7349509596824646, 0.20275695621967316, -0.03625088930130005)","(0.7001581788063049, 0.3121739625930786, -0.06345629692077637)","(0.6553322672843933, 0.38940611481666565, -0.0924568921327591)","(0.5932507514953613, 0.4264616072177887, -0.1230563223361969)","(0.7858579754829407, 0.4490942060947418, -0.02709205448627472)","(0.7987311482429504, 0.5641484260559082, -0.05474770814180374)","(0.8070033192634583, 0.6360570192337036, -0.07540173828601837)","(0.8200843930244446, 0.694419264793396, -0.09156493842601776)","(0.838451623916626, 0.42189133167266846, -0.035211216658353806)","(0.8741662502288818, 0.5500713586807251, -0.0792558491230011)","(0.8335951566696167, 0.4979231357574463, -0.09691503643989563)","(0.8093084096908569, 0.4387284219264984, -0.09774380922317505)","(0.8824409246444702, 0.36898073554039, -0.04664652794599533)","(0.9137964248657227, 0.4715711772441864, -0.08921762555837631)","(0.8684973120689392, 0.412805438041687, -0.08419474959373474)","(0.8476483821868896, 0.35735565423965454, -0.0684783011674881)","(0.9220137596130371, 0.298748254776001, -0.06156902760267258)","(0.9508587718009949, 0.3768901824951172, -0.08923226594924927)","(0.9147213101387024, 0.3522709608078003, -0.07933260500431061)","(0.8951659798622131, 0.3177860975265503, -0.06469491869211197)",NEGATIVE
7,"(0.7859196662902832, 0.1093297004699707, -1.1500994645530227e-07)","(0.735406756401062, 0.20122303068637848, -0.019355768337845802)","(0.7054705023765564, 0.31862542033195496, -0.03372631594538689)","(0.6759047508239746, 0.40114519000053406, -0.05280900374054909)","(0.6373273134231567, 0.45296213030815125, -0.07088682055473328)","(0.781866192817688, 0.4296022057533264, -0.0051301587373018265)","(0.799176037311554, 0.5424746870994568, -0.03861279413104057)","(0.7872605919837952, 0.551740825176239, -0.06000661477446556)","(0.7810741066932678, 0.5382030010223389, -0.07151322066783905)","(0.8308557868003845, 0.40277960896492004, -0.016182320192456245)","(0.8450972437858582, 0.5165119171142578, -0.05932353436946869)","(0.804265022277832, 0.43589866161346436, -0.07242099195718765)","(0.7920644283294678, 0.37152206897735596, -0.0706137865781784)","(0.8771697282791138, 0.357637882232666, -0.03204786032438278)","(0.889622151851654, 0.4537372589111328, -0.07575181126594543)","(0.8461219668388367, 0.3787033259868622, -0.06658723205327988)","(0.8366023302078247, 0.3253059983253479, -0.048328861594200134)","(0.9240270853042603, 0.2986343502998352, -0.04955674707889557)","(0.9333176612854004, 0.37828749418258667, -0.07639803737401962)","(0.8939124345779419, 0.3401656150817871, -0.06205970048904419)","(0.880264401435852, 0.3032566010951996, -0.0444825142621994)",NEGATIVE
8,"(0.7873784303665161, 0.09476310014724731, -8.498731318695718e-08)","(0.7361993789672852, 0.19932302832603455, -0.025194747373461723)","(0.7192948460578918, 0.30340221524238586, -0.04392131417989731)","(0.7279351353645325, 0.3918002247810364, -0.06619980186223984)","(0.709802508354187, 0.46984007954597473, -0.0868486687541008)","(0.785201907157898, 0.3924262821674347, -0.0007429645047523081)","(0.7990542054176331, 0.4607629179954529, -0.03960743546485901)","(0.7723963856697083, 0.47701793909072876, -0.06418405473232269)","(0.745293378829956, 0.4778490662574768, -0.07686875760555267)","(0.8319334983825684, 0.37372228503227234, -0.008326062001287937)","(0.8392124176025391, 0.4724648594856262, -0.05642557144165039)","(0.8048396706581116, 0.38484591245651245, -0.06715206056833267)","(0.7946261167526245, 0.3269948661327362, -0.06143637001514435)","(0.8767286539077759, 0.341947078704834, -0.022735070437192917)","(0.8824362754821777, 0.43499723076820374, -0.0746304914355278)","(0.8441281318664551, 0.3499513864517212, -0.06091050058603287)","(0.8357166647911072, 0.29278212785720825, -0.0361226461827755)","(0.9241932034492493, 0.29077133536338806, -0.0392678901553154)","(0.9247478246688843, 0.36495518684387207, -0.07247622311115265)","(0.8870502710342407, 0.32115912437438965, -0.057840295135974884)","(0.8754960298538208, 0.28388577699661255, -0.037596866488456726)",NEGATIVE
9,"(0.789585292339325, 0.10913857817649841, 1.1818050893452892e-07)","(0.7419877648353577, 0.20253831148147583, -0.02480638399720192)","(0.7286498546600342, 0.31210654973983765, -0.041509877890348434)","(0.7370884418487549, 0.399833619594574, -0.06086622178554535)","(0.72381591796875, 0.4805387556552887, -0.07865472882986069)","(0.7983246445655823, 0.3982628583908081, 0.00468751136213541)","(0.8059882521629333, 0.45478808879852295, -0.028060030192136765)","(0.7789357304573059, 0.4821358919143677, -0.04915308952331543)","(0.7558422684669495, 0.4883909225463867, -0.059616293758153915)","(0.8438481092453003, 0.37929168343544006, -0.0016912540886551142)","(0.8465203046798706, 0.47384917736053467, -0.042644333094358444)","(0.8073892593383789, 0.39469096064567566, -0.051194727420806885)","(0.8011847138404846, 0.337222158908844, -0.04417755454778671)","(0.8865299224853516, 0.3445425033569336, -0.014698553830385208)","(0.8843400478363037, 0.42880311608314514, -0.06330730766057968)","(0.8412121534347534, 0.3494265079498291, -0.05106043443083763)","(0.8377463817596436, 0.29401013255119324, -0.02759156934916973)","(0.9313181638717651, 0.2902710437774658, -0.029266951605677605)","(0.9254040718078613, 0.35970979928970337, -0.06246672198176384)","(0.8835542798042297, 0.31837978959083557, -0.04872874915599823)","(0.8744533658027649, 0.2802917957305908, -0.02891668677330017)",NEGATIVE
