,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.23784658312797546, 0.6701146364212036, 4.047905974857713e-07)","(0.2825636565685272, 0.6619144678115845, -0.01731010712683201)","(0.328558087348938, 0.6252879500389099, -0.031929925084114075)","(0.367143839597702, 0.6063482761383057, -0.047344695776700974)","(0.4064551293849945, 0.6009699702262878, -0.0637720599770546)","(0.31886938214302063, 0.5246952772140503, -0.021291173994541168)","(0.34680402278900146, 0.4645873010158539, -0.04684389382600784)","(0.37795156240463257, 0.455783873796463, -0.06669037789106369)","(0.40548908710479736, 0.45938849449157715, -0.07897169142961502)","(0.2949269711971283, 0.5164825916290283, -0.02794373594224453)","(0.32069844007492065, 0.43428799510002136, -0.057452019304037094)","(0.3541848957538605, 0.44390761852264404, -0.07742422074079514)","(0.3792414367198944, 0.47345563769340515, -0.08684862405061722)","(0.26773956418037415, 0.5199568271636963, -0.03690319135785103)","(0.2907325029373169, 0.4453788995742798, -0.06299217790365219)","(0.3269243836402893, 0.45114409923553467, -0.07562141865491867)","(0.35583895444869995, 0.47263190150260925, -0.07974591851234436)","(0.2379683554172516, 0.5334749221801758, -0.047417592257261276)","(0.2600795030593872, 0.4766879677772522, -0.06850889325141907)","(0.29177987575531006, 0.4688868820667267, -0.0775861069560051)","(0.32082486152648926, 0.47459790110588074, -0.08114668726921082)",NEGATIVE
1,"(0.23033538460731506, 0.6801432371139526, 3.7705510180785495e-07)","(0.2829652428627014, 0.6627247333526611, -0.012418151833117008)","(0.3310058116912842, 0.6256017684936523, -0.024902772158384323)","(0.3689863085746765, 0.6040343046188354, -0.03957502543926239)","(0.4063562750816345, 0.5958802103996277, -0.055081360042095184)","(0.31821078062057495, 0.5249885320663452, -0.013911839574575424)","(0.3464018702507019, 0.46449995040893555, -0.03847520053386688)","(0.3765926957130432, 0.4570859670639038, -0.058133240789175034)","(0.4032893180847168, 0.46052300930023193, -0.07038646191358566)","(0.2939247786998749, 0.5178303122520447, -0.022542251273989677)","(0.32033658027648926, 0.4356100261211395, -0.051038797944784164)","(0.35383278131484985, 0.4428578019142151, -0.07081044465303421)","(0.3797794282436371, 0.46740108728408813, -0.08062764257192612)","(0.2663266062736511, 0.5223940014839172, -0.03336310386657715)","(0.29101067781448364, 0.44815972447395325, -0.059579767286777496)","(0.32673344016075134, 0.45552706718444824, -0.07172247767448425)","(0.3549512028694153, 0.4770302176475525, -0.07557783275842667)","(0.23565472662448883, 0.5366212725639343, -0.04538639262318611)","(0.25989973545074463, 0.48307955265045166, -0.0665435791015625)","(0.2909606099128723, 0.4719582498073578, -0.07539757341146469)","(0.31938034296035767, 0.4722594916820526, -0.07891357690095901)",NEGATIVE
2,"(0.22453776001930237, 0.6849156618118286, 3.6968728522879246e-07)","(0.2811736464500427, 0.6648956537246704, -0.011061025783419609)","(0.3289320766925812, 0.6290377974510193, -0.024263279512524605)","(0.3668108880519867, 0.6072592735290527, -0.040290940552949905)","(0.4054313004016876, 0.5986689925193787, -0.057272814214229584)","(0.3187577426433563, 0.5277770161628723, -0.011521092616021633)","(0.34730738401412964, 0.4667666554450989, -0.035261064767837524)","(0.37671321630477905, 0.4586510956287384, -0.054799728095531464)","(0.4023458957672119, 0.4607008099555969, -0.06732627749443054)","(0.295030802488327, 0.521410346031189, -0.021388119086623192)","(0.32407036423683167, 0.44107821583747864, -0.04960942640900612)","(0.3572465479373932, 0.4471074044704437, -0.069706492125988)","(0.38222020864486694, 0.46968188881874084, -0.0800219252705574)","(0.2676572799682617, 0.5250641703605652, -0.0335393063724041)","(0.2941809594631195, 0.448528528213501, -0.0592665821313858)","(0.3305754065513611, 0.4520500600337982, -0.0716964453458786)","(0.35933104157447815, 0.4712478220462799, -0.07606512308120728)","(0.23684534430503845, 0.537935197353363, -0.04684824496507645)","(0.2627362310886383, 0.48216354846954346, -0.06761432439088821)","(0.2951143980026245, 0.4714403748512268, -0.07643182575702667)","(0.3239790201187134, 0.47361525893211365, -0.08011887967586517)",NEGATIVE
3,"(0.22405102849006653, 0.6861097812652588, 3.83070954512732e-07)","(0.2801171541213989, 0.6653809547424316, -0.011239729821681976)","(0.3276151716709137, 0.6309166550636292, -0.02484242431819439)","(0.36576047539711, 0.609807014465332, -0.04107136279344559)","(0.4044720530509949, 0.6001730561256409, -0.057908929884433746)","(0.3190070688724518, 0.5280011296272278, -0.012257343158125877)","(0.34803515672683716, 0.4650796353816986, -0.03580602630972862)","(0.37657544016838074, 0.4560939371585846, -0.054572027176618576)","(0.40132808685302734, 0.4577763080596924, -0.0665087029337883)","(0.2952181398868561, 0.5215917229652405, -0.022041674703359604)","(0.32516923546791077, 0.4401746690273285, -0.0490841343998909)","(0.3587222397327423, 0.44630229473114014, -0.06742570549249649)","(0.3841259479522705, 0.46937769651412964, -0.07685945928096771)","(0.2679922580718994, 0.5259794592857361, -0.03428656607866287)","(0.2963930666446686, 0.44878020882606506, -0.05990864336490631)","(0.3324982821941376, 0.45148512721061707, -0.07142358273267746)","(0.36159056425094604, 0.469937264919281, -0.0753432884812355)","(0.2372317612171173, 0.5392419695854187, -0.0476393960416317)","(0.2655348777770996, 0.4856967329978943, -0.06875044852495193)","(0.2977135479450226, 0.47400474548339844, -0.07756024599075317)","(0.32611870765686035, 0.4742134213447571, -0.08125735074281693)",NEGATIVE
4,"(0.21875137090682983, 0.689982533454895, 3.696414978549001e-07)","(0.2755923271179199, 0.6699744462966919, -0.00861713383346796)","(0.32564613223075867, 0.6329911947250366, -0.020221097394824028)","(0.3650952875614166, 0.610924482345581, -0.034963443875312805)","(0.4040795862674713, 0.6007746458053589, -0.05032135918736458)","(0.3166089653968811, 0.5306603908538818, -0.008331717923283577)","(0.3459151089191437, 0.46975377202033997, -0.03034147433936596)","(0.3751997947692871, 0.45940083265304565, -0.04830080270767212)","(0.40049687027931213, 0.46069708466529846, -0.05968945473432541)","(0.2928348183631897, 0.5238041877746582, -0.0189374890178442)","(0.32273808121681213, 0.44590461254119873, -0.04354159161448479)","(0.3564435839653015, 0.4481154680252075, -0.060271140187978745)","(0.3823803663253784, 0.4687007665634155, -0.06887781620025635)","(0.2656674385070801, 0.5283159017562866, -0.031966432929039)","(0.29418691992759705, 0.453538179397583, -0.055781200528144836)","(0.3298738896846771, 0.4515368938446045, -0.06605331599712372)","(0.35920801758766174, 0.46601831912994385, -0.06953409314155579)","(0.23593536019325256, 0.542332112789154, -0.04601146653294563)","(0.26715874671936035, 0.49191486835479736, -0.06610312312841415)","(0.2997635304927826, 0.48110848665237427, -0.07368311285972595)","(0.3281797766685486, 0.48216062784194946, -0.07649572938680649)",NEGATIVE
5,"(0.21884912252426147, 0.6904627084732056, 3.695740247167123e-07)","(0.27618592977523804, 0.6712571382522583, -0.00891623180359602)","(0.3249744176864624, 0.6326754093170166, -0.02054271101951599)","(0.36499300599098206, 0.6107695698738098, -0.03519797325134277)","(0.40460696816444397, 0.6029586791992188, -0.05050990357995033)","(0.3172356188297272, 0.5321645736694336, -0.009248650632798672)","(0.34693285822868347, 0.47049903869628906, -0.03166728839278221)","(0.37621408700942993, 0.4598838686943054, -0.049690742045640945)","(0.4016135334968567, 0.4600529968738556, -0.061323393136262894)","(0.29342761635780334, 0.5248979330062866, -0.019620349630713463)","(0.32633766531944275, 0.4490489959716797, -0.04534117504954338)","(0.35983580350875854, 0.45222997665405273, -0.06274165958166122)","(0.3855721652507782, 0.4715900421142578, -0.07184755802154541)","(0.2663584053516388, 0.5284520387649536, -0.03244342654943466)","(0.29878541827201843, 0.4542890191078186, -0.05656781792640686)","(0.3339623510837555, 0.4524943232536316, -0.06756864488124847)","(0.36297833919525146, 0.4661385715007782, -0.07171740382909775)","(0.2366446852684021, 0.5415987968444824, -0.04627958685159683)","(0.26917746663093567, 0.49161967635154724, -0.06594589352607727)","(0.3014715611934662, 0.4759352505207062, -0.07441563159227371)","(0.330459326505661, 0.4708695411682129, -0.07834874093532562)",NEGATIVE
6,"(0.2173541635274887, 0.6889655590057373, 3.664458176899643e-07)","(0.2760425806045532, 0.6696978211402893, -0.008667152374982834)","(0.32500624656677246, 0.6325831413269043, -0.02084948681294918)","(0.36563146114349365, 0.6114487648010254, -0.036164551973342896)","(0.4058375060558319, 0.6026878356933594, -0.052321575582027435)","(0.3166660964488983, 0.5327257513999939, -0.010826771147549152)","(0.3467806875705719, 0.47060737013816833, -0.03474144637584686)","(0.37638992071151733, 0.46005746722221375, -0.05376039445400238)","(0.4018818140029907, 0.46118730306625366, -0.06593799591064453)","(0.29343777894973755, 0.5253705382347107, -0.021746346727013588)","(0.327210009098053, 0.4471728503704071, -0.04964248836040497)","(0.3605984151363373, 0.45147818326950073, -0.06898713856935501)","(0.38537949323654175, 0.4734652042388916, -0.07906043529510498)","(0.2666996121406555, 0.5290778279304504, -0.034895751625299454)","(0.29898473620414734, 0.4548232853412628, -0.06045733764767647)","(0.3351094126701355, 0.45418697595596313, -0.07323821634054184)","(0.3641972541809082, 0.4704029858112335, -0.07832425832748413)","(0.23702335357666016, 0.5424766540527344, -0.04890332370996475)","(0.2691129744052887, 0.49202466011047363, -0.06986542046070099)","(0.3019634783267975, 0.4753410220146179, -0.07991842925548553)","(0.3315797448158264, 0.4701802730560303, -0.08485106378793716)",NEGATIVE
7,"(0.21799716353416443, 0.6879863142967224, 3.712521561283211e-07)","(0.2773706018924713, 0.6684154272079468, -0.008093070238828659)","(0.32579562067985535, 0.6313605904579163, -0.02067096158862114)","(0.3656858503818512, 0.6110209822654724, -0.03664784878492355)","(0.4059313237667084, 0.6029200553894043, -0.05369186028838158)","(0.3178448975086212, 0.532521665096283, -0.011734148487448692)","(0.3479274809360504, 0.4693397879600525, -0.03626429662108421)","(0.3782263994216919, 0.4580024778842926, -0.055874768644571304)","(0.4041762351989746, 0.45888644456863403, -0.06845365464687347)","(0.29432472586631775, 0.5257928967475891, -0.023487066850066185)","(0.32766130566596985, 0.4470166563987732, -0.052008774131536484)","(0.36132800579071045, 0.45159298181533813, -0.07226017862558365)","(0.3861442804336548, 0.47456857562065125, -0.08304595202207565)","(0.2672894299030304, 0.5302486419677734, -0.03733997792005539)","(0.2984774112701416, 0.45511919260025024, -0.06313508003950119)","(0.3347211182117462, 0.45310890674591064, -0.0768774002790451)","(0.3637806177139282, 0.46889665722846985, -0.08281347155570984)","(0.2375960648059845, 0.5447209477424622, -0.051948223263025284)","(0.2692481279373169, 0.49331018328666687, -0.07280338555574417)","(0.30188438296318054, 0.47587624192237854, -0.08317449688911438)","(0.33100104331970215, 0.4705313444137573, -0.08856465667486191)",NEGATIVE
8,"(0.21723712980747223, 0.68809974193573, 3.667750547720061e-07)","(0.27500271797180176, 0.6710231304168701, -0.010452867485582829)","(0.32390183210372925, 0.632930338382721, -0.023156141862273216)","(0.364635705947876, 0.611722469329834, -0.038389887660741806)","(0.4053773283958435, 0.602999746799469, -0.05445519834756851)","(0.31902453303337097, 0.5348387956619263, -0.014516049064695835)","(0.35016947984695435, 0.4741847813129425, -0.039529453963041306)","(0.3799598813056946, 0.4630171060562134, -0.058934420347213745)","(0.40547701716423035, 0.46380582451820374, -0.0712214931845665)","(0.2949962913990021, 0.5259631276130676, -0.024684617295861244)","(0.32895371317863464, 0.44839513301849365, -0.05261757969856262)","(0.36201584339141846, 0.45039671659469604, -0.07129640132188797)","(0.3869744837284088, 0.4702094793319702, -0.08113308995962143)","(0.26717424392700195, 0.5295722484588623, -0.03720695897936821)","(0.29936686158180237, 0.4544439911842346, -0.06335458904504776)","(0.33460360765457153, 0.4507297873497009, -0.07581929862499237)","(0.36351442337036133, 0.4634593725204468, -0.08081454783678055)","(0.23650899529457092, 0.543488621711731, -0.05062386021018028)","(0.2682625651359558, 0.49234819412231445, -0.07238205522298813)","(0.30030566453933716, 0.4740322530269623, -0.08231117576360703)","(0.32945480942726135, 0.46687036752700806, -0.08714015781879425)",NEGATIVE
9,"(0.21882617473602295, 0.686248242855072, 3.6864759067611885e-07)","(0.27605319023132324, 0.6697035431861877, -0.010506114922463894)","(0.3253081738948822, 0.6298633217811584, -0.023658107966184616)","(0.3658154308795929, 0.6080397963523865, -0.039444006979465485)","(0.4063560366630554, 0.6009123921394348, -0.05609864369034767)","(0.3202853798866272, 0.5327492356300354, -0.01631777361035347)","(0.3509335517883301, 0.4693889021873474, -0.04261059686541557)","(0.3807925879955292, 0.45981478691101074, -0.06277676671743393)","(0.4055638611316681, 0.46425604820251465, -0.07540497928857803)","(0.2957327961921692, 0.5244895815849304, -0.026890719309449196)","(0.330269992351532, 0.44406700134277344, -0.05663861334323883)","(0.36280617117881775, 0.4481137692928314, -0.07695719599723816)","(0.3862062692642212, 0.4714875817298889, -0.08774589002132416)","(0.26775532960891724, 0.5285874009132385, -0.039691727608442307)","(0.2998668849468231, 0.45133891701698303, -0.06696829199790955)","(0.33498215675354004, 0.44965219497680664, -0.08130840957164764)","(0.3629211187362671, 0.465617299079895, -0.08758357167243958)","(0.23688152432441711, 0.5429350733757019, -0.053285568952560425)","(0.2688755989074707, 0.491183876991272, -0.07599448412656784)","(0.3019960820674896, 0.4725252389907837, -0.08781863003969193)","(0.33222389221191406, 0.4655107855796814, -0.09420883655548096)",NEGATIVE
