,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.24680021405220032, 0.9788017272949219, 9.583194326978628e-08)","(0.29380977153778076, 0.9285116195678711, -0.03438498452305794)","(0.34195563197135925, 0.8440572619438171, -0.06077723205089569)","(0.3860728144645691, 0.7871643304824829, -0.0866304263472557)","(0.4270813465118408, 0.7459955215454102, -0.11233464628458023)","(0.2487519085407257, 0.7206474542617798, -0.046825215220451355)","(0.2479083240032196, 0.6292220950126648, -0.08509078621864319)","(0.27120906114578247, 0.5973879098892212, -0.1101139634847641)","(0.29585790634155273, 0.5774116516113281, -0.1260783076286316)","(0.19750583171844482, 0.7487613558769226, -0.053175877779722214)","(0.2069898545742035, 0.674882709980011, -0.10206552594900131)","(0.24884583055973053, 0.7442300319671631, -0.11479630321264267)","(0.27085354924201965, 0.8076068162918091, -0.11460141092538834)","(0.15623439848423004, 0.7991071343421936, -0.06344520300626755)","(0.1830550879240036, 0.7716919183731079, -0.10859808325767517)","(0.21812909841537476, 0.8320905566215515, -0.1025528535246849)","(0.22683322429656982, 0.8732760548591614, -0.08991236239671707)","(0.12363734841346741, 0.8613604307174683, -0.07694032788276672)","(0.15436576306819916, 0.8433834910392761, -0.10368003696203232)","(0.18793681263923645, 0.8848412036895752, -0.09417769312858582)","(0.1964331716299057, 0.9149205684661865, -0.08265145868062973)",NEGATIVE
1,"(0.2569960653781891, 0.9738279581069946, 3.4917260904876457e-07)","(0.30744123458862305, 0.9170301556587219, -0.030114052817225456)","(0.35019826889038086, 0.8237056732177734, -0.05222654715180397)","(0.3952818512916565, 0.7661622762680054, -0.07472068816423416)","(0.43863043189048767, 0.725689172744751, -0.09715092182159424)","(0.2551954388618469, 0.7058116793632507, -0.025899775326251984)","(0.2568309009075165, 0.6219881176948547, -0.06077345460653305)","(0.2768329977989197, 0.5776622891426086, -0.08293835818767548)","(0.297073632478714, 0.543312668800354, -0.09606685489416122)","(0.20934715867042542, 0.7295126914978027, -0.031049935147166252)","(0.21787498891353607, 0.6428233981132507, -0.08000998944044113)","(0.26032593846321106, 0.7081096172332764, -0.09336420893669128)","(0.2808547616004944, 0.7673267722129822, -0.08938121795654297)","(0.1700972020626068, 0.7732779383659363, -0.040577419102191925)","(0.19540554285049438, 0.7347570657730103, -0.08880321681499481)","(0.23570741713047028, 0.7989431023597717, -0.08493231981992722)","(0.24550355970859528, 0.8416826128959656, -0.06824988126754761)","(0.13909398019313812, 0.8305920362472534, -0.05244062468409538)","(0.16933204233646393, 0.8043723702430725, -0.08148424327373505)","(0.20759190618991852, 0.8487838506698608, -0.07296963781118393)","(0.21623270213603973, 0.8807626962661743, -0.05842570587992668)",NEGATIVE
2,"(0.26997026801109314, 0.916118860244751, 4.535287416729261e-07)","(0.3216971158981323, 0.8646485209465027, -0.029052473604679108)","(0.3658384382724762, 0.7694526314735413, -0.05052546411752701)","(0.40781569480895996, 0.7097240686416626, -0.0725804790854454)","(0.45144951343536377, 0.6687774658203125, -0.09453105181455612)","(0.2803119421005249, 0.6373537182807922, -0.019355813041329384)","(0.2879178524017334, 0.5562536120414734, -0.05428827181458473)","(0.3077596426010132, 0.5093401670455933, -0.07709266245365143)","(0.32718703150749207, 0.4708158075809479, -0.09090948104858398)","(0.23168212175369263, 0.6588829755783081, -0.02511247992515564)","(0.2517724931240082, 0.5760275721549988, -0.07670382410287857)","(0.29025691747665405, 0.6540582776069641, -0.0905754342675209)","(0.30504968762397766, 0.7158182263374329, -0.0856495127081871)","(0.18950152397155762, 0.7017214894294739, -0.03557778149843216)","(0.22102075815200806, 0.6581317782402039, -0.08613582700490952)","(0.25876331329345703, 0.72688227891922, -0.08226064592599869)","(0.2648499608039856, 0.769104540348053, -0.0649108737707138)","(0.15494701266288757, 0.76067054271698, -0.048228442668914795)","(0.1932864487171173, 0.73631751537323, -0.08001735806465149)","(0.23327383399009705, 0.7846913933753967, -0.07244781404733658)","(0.24212431907653809, 0.8150359392166138, -0.05786062404513359)",NEGATIVE
3,"(0.2688167691230774, 0.8944829106330872, 4.5569734652417537e-07)","(0.3240330219268799, 0.8426477313041687, -0.03128107264637947)","(0.37313228845596313, 0.7485302686691284, -0.0544293150305748)","(0.4202639162540436, 0.6892341375350952, -0.0776228979229927)","(0.4654892086982727, 0.6461410522460938, -0.10071054846048355)","(0.28518974781036377, 0.6198689937591553, -0.02524629235267639)","(0.29090017080307007, 0.5366601347923279, -0.06140746548771858)","(0.31387850642204285, 0.4888686537742615, -0.08315608650445938)","(0.33728480339050293, 0.44977617263793945, -0.09587828069925308)","(0.2364383339881897, 0.6380319595336914, -0.030793581157922745)","(0.25783851742744446, 0.5456074476242065, -0.08346474170684814)","(0.29594022035598755, 0.6271012425422668, -0.09602358937263489)","(0.3087887465953827, 0.6908607482910156, -0.08932995051145554)","(0.1926974356174469, 0.6779641509056091, -0.04102740436792374)","(0.22678810358047485, 0.6325622200965881, -0.09716186672449112)","(0.2651907205581665, 0.711463451385498, -0.09338825941085815)","(0.27016666531562805, 0.7572976350784302, -0.07385130971670151)","(0.1559125930070877, 0.7332959175109863, -0.05301007255911827)","(0.1960543543100357, 0.7009593844413757, -0.09058324247598648)","(0.23957043886184692, 0.7576655149459839, -0.0832134261727333)","(0.2500728666782379, 0.7936680912971497, -0.06710151582956314)",NEGATIVE
4,"(0.27243345975875854, 0.8805161118507385, 4.39431261156642e-07)","(0.3275836408138275, 0.8282146453857422, -0.029239417985081673)","(0.37770867347717285, 0.7339240312576294, -0.05112330988049507)","(0.42454442381858826, 0.6744455099105835, -0.07355713099241257)","(0.4691617488861084, 0.6330390572547913, -0.09614232927560806)","(0.2935391366481781, 0.6042182445526123, -0.02234845794737339)","(0.29831933975219727, 0.5213466882705688, -0.05726809427142143)","(0.31990402936935425, 0.47277751564979553, -0.07714097201824188)","(0.3417365550994873, 0.43307358026504517, -0.08868597447872162)","(0.24388235807418823, 0.6198049187660217, -0.029270736500620842)","(0.264238178730011, 0.5239026546478271, -0.08145926892757416)","(0.29881373047828674, 0.6081424951553345, -0.09303461015224457)","(0.3095659017562866, 0.670867383480072, -0.08514227718114853)","(0.19888579845428467, 0.6583226919174194, -0.040812864899635315)","(0.2305978238582611, 0.6094763278961182, -0.09850551933050156)","(0.26766112446784973, 0.6905512809753418, -0.09507076442241669)","(0.2728186249732971, 0.7360072135925293, -0.07507654279470444)","(0.1607176959514618, 0.713502824306488, -0.053706299513578415)","(0.19994843006134033, 0.6816275715827942, -0.09377966076135635)","(0.24406085908412933, 0.7410390973091125, -0.0873885303735733)","(0.25587692856788635, 0.7775050401687622, -0.07140681892633438)",NEGATIVE
5,"(0.2682946026325226, 0.8616881966590881, 4.5014238025942177e-07)","(0.32414448261260986, 0.8109762668609619, -0.028211800381541252)","(0.3748052716255188, 0.7157360315322876, -0.04952454939484596)","(0.4221806526184082, 0.6556826233863831, -0.07178962230682373)","(0.46665632724761963, 0.6131980419158936, -0.09436755627393723)","(0.29186126589775085, 0.5788640975952148, -0.019169822335243225)","(0.29943007230758667, 0.49566173553466797, -0.053370703011751175)","(0.32263046503067017, 0.4484463334083557, -0.07331918179988861)","(0.3466590940952301, 0.41001415252685547, -0.08491422981023788)","(0.24185019731521606, 0.5943432450294495, -0.02620316855609417)","(0.26566147804260254, 0.5034294128417969, -0.07761599123477936)","(0.29812416434288025, 0.5909985899925232, -0.08946389704942703)","(0.30824190378189087, 0.6551856994628906, -0.0822034701704979)","(0.19648970663547516, 0.6327258944511414, -0.03788227587938309)","(0.22749628126621246, 0.5811307430267334, -0.09530211240053177)","(0.2632513642311096, 0.6655968427658081, -0.0919451043009758)","(0.2695377767086029, 0.71636563539505, -0.07237774133682251)","(0.15706123411655426, 0.6881693601608276, -0.050922054797410965)","(0.1963748037815094, 0.6538553833961487, -0.09265157580375671)","(0.242288276553154, 0.7172525525093079, -0.08721692860126495)","(0.25715941190719604, 0.7592926025390625, -0.07162953168153763)",NEGATIVE
6,"(0.2644270062446594, 0.8592597246170044, 4.041353065531439e-07)","(0.3205203115940094, 0.8111014366149902, -0.02740570902824402)","(0.3737635016441345, 0.71298748254776, -0.04585971683263779)","(0.4207046627998352, 0.6515173316001892, -0.06510753929615021)","(0.46203744411468506, 0.6116235852241516, -0.08481225371360779)","(0.2903883159160614, 0.5815508961677551, -0.018935896456241608)","(0.29986298084259033, 0.4952254593372345, -0.05171159654855728)","(0.3238247036933899, 0.44674402475357056, -0.07081027328968048)","(0.34689539670944214, 0.4062293469905853, -0.08209247142076492)","(0.24041415750980377, 0.5947161912918091, -0.02577618695795536)","(0.2622128129005432, 0.5006795525550842, -0.07747496664524078)","(0.29510435461997986, 0.5856029987335205, -0.09000170975923538)","(0.3045690059661865, 0.6494313478469849, -0.08305323123931885)","(0.19427232444286346, 0.6313225030899048, -0.036857906728982925)","(0.22354920208454132, 0.5763219594955444, -0.09527156502008438)","(0.25986936688423157, 0.660036563873291, -0.09263380616903305)","(0.2654383182525635, 0.7097604274749756, -0.07304123044013977)","(0.15284261107444763, 0.6850537657737732, -0.04898112267255783)","(0.19107216596603394, 0.649934709072113, -0.09128597378730774)","(0.23709547519683838, 0.7123979330062866, -0.085981085896492)","(0.251260370016098, 0.7531387805938721, -0.07030594348907471)",NEGATIVE
7,"(0.2590256333351135, 0.8583816885948181, 4.1210520862478006e-07)","(0.31413576006889343, 0.812791109085083, -0.028041329234838486)","(0.36814945936203003, 0.7140771150588989, -0.046710629016160965)","(0.4154435992240906, 0.6518315076828003, -0.06590218096971512)","(0.4570806622505188, 0.6120550036430359, -0.08552425354719162)","(0.2865479290485382, 0.5815846920013428, -0.020334551110863686)","(0.29644957184791565, 0.4947705864906311, -0.053318873047828674)","(0.3204280734062195, 0.4456971287727356, -0.07185054570436478)","(0.3429221212863922, 0.40461811423301697, -0.08271621912717819)","(0.23583774268627167, 0.5939825177192688, -0.026983395218849182)","(0.2598111033439636, 0.4974922835826874, -0.0794370099902153)","(0.2929529845714569, 0.5848115086555481, -0.09135888516902924)","(0.30191856622695923, 0.6493902802467346, -0.08366843312978745)","(0.189041405916214, 0.6302415728569031, -0.037853680551052094)","(0.21890245378017426, 0.5723391771316528, -0.0977296233177185)","(0.2553476095199585, 0.6585014462471008, -0.09483650326728821)","(0.2610137164592743, 0.7092752456665039, -0.07462751865386963)","(0.1468804031610489, 0.6836317181587219, -0.049660224467515945)","(0.1864577829837799, 0.6484189629554749, -0.09348456561565399)","(0.23274776339530945, 0.7131242752075195, -0.0884326696395874)","(0.2470293641090393, 0.755002498626709, -0.07264552265405655)",NEGATIVE
8,"(0.252297580242157, 0.8629692196846008, 3.889877859819535e-07)","(0.3084096312522888, 0.8167119026184082, -0.028237618505954742)","(0.36240896582603455, 0.7169119119644165, -0.04665243253111839)","(0.4106348752975464, 0.6545307636260986, -0.06572634726762772)","(0.45265740156173706, 0.6151295304298401, -0.08514033257961273)","(0.2814621031284332, 0.5820149779319763, -0.018896857276558876)","(0.2937309443950653, 0.49696478247642517, -0.052134159952402115)","(0.31719306111335754, 0.44911253452301025, -0.07090871036052704)","(0.3396284282207489, 0.4087141454219818, -0.08206485956907272)","(0.23064124584197998, 0.594390869140625, -0.025689784437417984)","(0.2551013231277466, 0.500693142414093, -0.07833545655012131)","(0.2873159646987915, 0.590441882610321, -0.09015431255102158)","(0.2954240143299103, 0.6536951065063477, -0.08236699551343918)","(0.18351197242736816, 0.6307451725006104, -0.03692139312624931)","(0.21362090110778809, 0.574920654296875, -0.09660124033689499)","(0.24955497682094574, 0.6619723439216614, -0.09300179034471512)","(0.2536943256855011, 0.7107884883880615, -0.07246214151382446)","(0.14081470668315887, 0.6846597194671631, -0.049227263778448105)","(0.1796674281358719, 0.650631844997406, -0.09244394302368164)","(0.2253645807504654, 0.7151306867599487, -0.08657854050397873)","(0.238205686211586, 0.7548505067825317, -0.07036704570055008)",NEGATIVE
9,"(0.2443835288286209, 0.8723161220550537, 3.6281227266954374e-07)","(0.29838475584983826, 0.8248379230499268, -0.029974238947033882)","(0.3526446521282196, 0.7247863411903381, -0.049243416637182236)","(0.39954203367233276, 0.6605258584022522, -0.06859986484050751)","(0.43807530403137207, 0.616860568523407, -0.08783426135778427)","(0.27037543058395386, 0.5871567726135254, -0.01997925154864788)","(0.2810335159301758, 0.505838930606842, -0.05417633801698685)","(0.3014439046382904, 0.4594639837741852, -0.07351179420948029)","(0.3226716220378876, 0.4206017553806305, -0.08506187796592712)","(0.2189270555973053, 0.5998234748840332, -0.02628472074866295)","(0.2420465648174286, 0.5092823505401611, -0.07990869134664536)","(0.275376558303833, 0.6011431217193604, -0.09195883572101593)","(0.2848988175392151, 0.6621902585029602, -0.08431533724069595)","(0.1721692532300949, 0.6367486715316772, -0.03728377819061279)","(0.20261414349079132, 0.5865659117698669, -0.09809968620538712)","(0.23873284459114075, 0.6753764152526855, -0.09373319894075394)","(0.24215203523635864, 0.7217969298362732, -0.07258624583482742)","(0.1297050565481186, 0.6912729740142822, -0.049450263381004333)","(0.1660577356815338, 0.6562381982803345, -0.09253177791833878)","(0.20956271886825562, 0.72220778465271, -0.08527618646621704)","(0.22061501443386078, 0.7603142857551575, -0.0681501105427742)",NEGATIVE
