,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7441326379776001, 0.00440022349357605, 2.9037985882496287e-07)","(0.6751453876495361, 0.05002686381340027, -0.00420041661709547)","(0.631648063659668, 0.12489286065101624, -0.016654618084430695)","(0.6005753874778748, 0.1761181801557541, -0.03307546675205231)","(0.5734084844589233, 0.21535298228263855, -0.047809626907110214)","(0.7076228260993958, 0.26078733801841736, -0.025655588135123253)","(0.638995885848999, 0.29697802662849426, -0.06315409392118454)","(0.5913583040237427, 0.261081725358963, -0.08792971074581146)","(0.563679575920105, 0.2186969667673111, -0.10029351711273193)","(0.7410179376602173, 0.2464231550693512, -0.040511127561330795)","(0.6521488428115845, 0.2705821096897125, -0.07669450342655182)","(0.6023252010345459, 0.21397481858730316, -0.08823861181735992)","(0.5835080146789551, 0.16286683082580566, -0.090692438185215)","(0.76227867603302, 0.20546531677246094, -0.05693601071834564)","(0.6745166778564453, 0.21450060606002808, -0.09170260280370712)","(0.6300230026245117, 0.16000398993492126, -0.09057605266571045)","(0.616272509098053, 0.11666986346244812, -0.08229418098926544)","(0.7724494934082031, 0.15097594261169434, -0.07382379472255707)","(0.6966985464096069, 0.15824033319950104, -0.0975557193160057)","(0.6563605070114136, 0.12509945034980774, -0.09373071789741516)","(0.6396232843399048, 0.09291887283325195, -0.08507632464170456)",POSITIVE
1,"(0.7537853121757507, 0.013726204633712769, 1.7741561464390543e-07)","(0.6742057204246521, 0.06624620407819748, -0.00048525191959924996)","(0.6284914612770081, 0.14357227087020874, -0.010633757337927818)","(0.5937817692756653, 0.1972206085920334, -0.02578509971499443)","(0.5634715557098389, 0.24033193290233612, -0.03973861783742905)","(0.7086166739463806, 0.28047966957092285, -0.006327981594949961)","(0.6370729804039001, 0.31654518842697144, -0.03711222484707832)","(0.5910599827766418, 0.2901524603366852, -0.05895891785621643)","(0.5646229982376099, 0.2524285614490509, -0.06984491646289825)","(0.7389999032020569, 0.2661397159099579, -0.021170232445001602)","(0.6483104228973389, 0.28961342573165894, -0.05112076923251152)","(0.5970991849899292, 0.2363661229610443, -0.06266488879919052)","(0.5752306580543518, 0.18738102912902832, -0.06528472900390625)","(0.7572044134140015, 0.2259344756603241, -0.03797348588705063)","(0.6672734618186951, 0.23870375752449036, -0.06726070493459702)","(0.6218639016151428, 0.18697503209114075, -0.0674908310174942)","(0.6045003533363342, 0.14387132227420807, -0.06078524887561798)","(0.763561487197876, 0.1719019114971161, -0.05512930825352669)","(0.6891700029373169, 0.17905455827713013, -0.07366609573364258)","(0.6504234671592712, 0.1482493281364441, -0.07036017626523972)","(0.6312519311904907, 0.11861501634120941, -0.06262917071580887)",POSITIVE
2,"(0.7556472420692444, 0.02572496235370636, 1.595185352698536e-07)","(0.6693387627601624, 0.08287346363067627, 0.003232040209695697)","(0.6238310933113098, 0.16234977543354034, -0.005575116258114576)","(0.5933727622032166, 0.22051507234573364, -0.02018432505428791)","(0.5672613978385925, 0.26870912313461304, -0.033461615443229675)","(0.7044768929481506, 0.30074429512023926, -0.0031655728816986084)","(0.6265956163406372, 0.3313727080821991, -0.03583923727273941)","(0.579168438911438, 0.29782307147979736, -0.05931282043457031)","(0.5538022518157959, 0.25431811809539795, -0.07047612965106964)","(0.7334285974502563, 0.2878795564174652, -0.01975967176258564)","(0.6379971504211426, 0.31145724654197693, -0.04975869134068489)","(0.5887535810470581, 0.25459474325180054, -0.06097818538546562)","(0.569798469543457, 0.2037034034729004, -0.06322259455919266)","(0.7511862516403198, 0.24923597276210785, -0.038226790726184845)","(0.6595958471298218, 0.2624845504760742, -0.0672534704208374)","(0.6157678365707397, 0.20611144602298737, -0.06620433926582336)","(0.6009376645088196, 0.15949158370494843, -0.05826042219996452)","(0.7578830718994141, 0.1965070515871048, -0.05680020526051521)","(0.6836617588996887, 0.20766541361808777, -0.0741538554430008)","(0.6450499296188354, 0.17650379240512848, -0.06882629543542862)","(0.6262019872665405, 0.14572833478450775, -0.05947111174464226)",POSITIVE
3,"(0.7505134344100952, 0.039080262184143066, 2.3870413201620977e-07)","(0.6649153828620911, 0.09830643236637115, 0.0007294323295354843)","(0.6190457344055176, 0.17800527811050415, -0.009304377250373363)","(0.5868351459503174, 0.23817254602909088, -0.024671219289302826)","(0.5573376417160034, 0.2900082468986511, -0.038621388375759125)","(0.6999092102050781, 0.31537413597106934, -0.003924679942429066)","(0.6260501146316528, 0.348056435585022, -0.03604549169540405)","(0.5788211822509766, 0.3244861662387848, -0.059473246335983276)","(0.5505727529525757, 0.2902449667453766, -0.07140606641769409)","(0.7292170524597168, 0.3037889003753662, -0.01975383423268795)","(0.6353719830513, 0.33227601647377014, -0.052411604672670364)","(0.5844716429710388, 0.27525728940963745, -0.0650787502527237)","(0.5629783272743225, 0.22151072323322296, -0.06743082404136658)","(0.7464717626571655, 0.2675117552280426, -0.037456024438142776)","(0.6543101668357849, 0.28195899724960327, -0.06841489672660828)","(0.6120030283927917, 0.2248123437166214, -0.06731273233890533)","(0.5978952646255493, 0.176659494638443, -0.058648768812417984)","(0.7521434426307678, 0.21703267097473145, -0.055513858795166016)","(0.6748085021972656, 0.22885996103286743, -0.07374493777751923)","(0.6382154822349548, 0.19706708192825317, -0.06813860684633255)","(0.6218012571334839, 0.16543923318386078, -0.05829622223973274)",POSITIVE
4,"(0.7430621385574341, 0.05169875919818878, 1.7711774091822008e-07)","(0.6597276926040649, 0.11565512418746948, 0.00204651802778244)","(0.613901674747467, 0.19749894738197327, -0.007404982578009367)","(0.5809985399246216, 0.2590513825416565, -0.02236645482480526)","(0.5503821969032288, 0.31191426515579224, -0.03550206497311592)","(0.6967489719390869, 0.3309617340564728, -0.001084983116015792)","(0.6237344741821289, 0.3648834228515625, -0.03213141858577728)","(0.5792757272720337, 0.33727824687957764, -0.054507993161678314)","(0.5544877052307129, 0.30031031370162964, -0.06563115119934082)","(0.7252151370048523, 0.31811973452568054, -0.017011210322380066)","(0.6316267251968384, 0.34573009610176086, -0.048705436289310455)","(0.5831151604652405, 0.28845614194869995, -0.060917872935533524)","(0.5630340576171875, 0.23492887616157532, -0.06323779374361038)","(0.7419624328613281, 0.2825814187526703, -0.03491797670722008)","(0.6497876048088074, 0.3000384569168091, -0.06455858796834946)","(0.6083376407623291, 0.2441636323928833, -0.06328844279050827)","(0.5938056707382202, 0.19593679904937744, -0.05492386221885681)","(0.7469324469566345, 0.23306819796562195, -0.053145818412303925)","(0.6698229312896729, 0.24733315408229828, -0.07040808349847794)","(0.634091854095459, 0.21690060198307037, -0.06531777232885361)","(0.6177747845649719, 0.18661025166511536, -0.05620894208550453)",POSITIVE
5,"(0.7345827221870422, 0.0641249567270279, 1.873777648597752e-07)","(0.6522013545036316, 0.12853120267391205, 0.0018646034877747297)","(0.6087393760681152, 0.20822161436080933, -0.00828602910041809)","(0.5750592947006226, 0.2686481475830078, -0.02405095472931862)","(0.544182538986206, 0.32114145159721375, -0.038208119571208954)","(0.6923375129699707, 0.3402160108089447, -0.0027783249970525503)","(0.621776282787323, 0.3745798170566559, -0.034115053713321686)","(0.5764323472976685, 0.35124701261520386, -0.056885674595832825)","(0.549745500087738, 0.3155864477157593, -0.0685345008969307)","(0.7198739051818848, 0.32888659834861755, -0.01913277991116047)","(0.6302165389060974, 0.3595750629901886, -0.052333079278469086)","(0.5807673931121826, 0.30559781193733215, -0.06592870503664017)","(0.5604344010353088, 0.251518189907074, -0.06909855455160141)","(0.7359880805015564, 0.29427748918533325, -0.03725653141736984)","(0.6474716663360596, 0.31747084856033325, -0.06890115886926651)","(0.6038845777511597, 0.26217323541641235, -0.06893187016248703)","(0.5882846117019653, 0.21207720041275024, -0.061183590441942215)","(0.7409828901290894, 0.24508419632911682, -0.055552802979946136)","(0.6659294962882996, 0.26056015491485596, -0.07587258517742157)","(0.6274356245994568, 0.23132716119289398, -0.07255325466394424)","(0.6083892583847046, 0.20083573460578918, -0.06429186463356018)",POSITIVE
6,"(0.7296106219291687, 0.07536613941192627, 1.837156844430865e-07)","(0.6468819379806519, 0.14057974517345428, 0.0011339806951582432)","(0.6029858589172363, 0.22213922441005707, -0.009208518080413342)","(0.5682355761528015, 0.2828199863433838, -0.0249232929199934)","(0.5345050692558289, 0.33505764603614807, -0.038870397955179214)","(0.6899154186248779, 0.34832051396369934, -0.0038874419406056404)","(0.618607759475708, 0.38306206464767456, -0.035020098090171814)","(0.572516918182373, 0.35841333866119385, -0.05688399821519852)","(0.5461757779121399, 0.3227559030056, -0.06809698045253754)","(0.7170737385749817, 0.33693593740463257, -0.020006753504276276)","(0.6264305710792542, 0.3686552047729492, -0.053476713597774506)","(0.5766335129737854, 0.3139989972114563, -0.06656598299741745)","(0.5566492080688477, 0.2612539529800415, -0.06939717382192612)","(0.7321540713310242, 0.30284833908081055, -0.03793422505259514)","(0.6433641910552979, 0.32754966616630554, -0.07022526115179062)","(0.5992978811264038, 0.2723780572414398, -0.06970386952161789)","(0.5839425921440125, 0.2237740308046341, -0.06157662719488144)","(0.7360461354255676, 0.2545854449272156, -0.05606435611844063)","(0.6603729724884033, 0.2708927094936371, -0.07716132700443268)","(0.621654748916626, 0.2407926768064499, -0.0737425833940506)","(0.6030809283256531, 0.21088701486587524, -0.06543059647083282)",POSITIVE
7,"(0.7242780923843384, 0.08253030478954315, 2.2443073532940616e-07)","(0.6446795463562012, 0.14569249749183655, 0.0005040012765675783)","(0.6011878252029419, 0.22494524717330933, -0.010778330266475677)","(0.5649014711380005, 0.28294357657432556, -0.027587546035647392)","(0.5287325382232666, 0.33125561475753784, -0.04281691461801529)","(0.6874754428863525, 0.35150474309921265, -0.004810774233192205)","(0.6161770224571228, 0.388555645942688, -0.03681952506303787)","(0.5683037638664246, 0.36569780111312866, -0.06034942716360092)","(0.5390231609344482, 0.3316296637058258, -0.0729663148522377)","(0.7140949964523315, 0.3425912857055664, -0.021209074184298515)","(0.6246697306632996, 0.3764888644218445, -0.05488458275794983)","(0.5740357041358948, 0.32306617498397827, -0.06844522804021835)","(0.5531058311462402, 0.27145740389823914, -0.07176737487316132)","(0.7285228371620178, 0.3101470172405243, -0.03947754204273224)","(0.6402310132980347, 0.33904629945755005, -0.07209334522485733)","(0.5965503454208374, 0.2818998098373413, -0.07122290134429932)","(0.5821966528892517, 0.2323399931192398, -0.06282456964254379)","(0.7316424250602722, 0.2635863423347473, -0.05810980498790741)","(0.6554467082023621, 0.2802334725856781, -0.07953665405511856)","(0.6171703338623047, 0.24757973849773407, -0.07571782916784286)","(0.5998120307922363, 0.21587876975536346, -0.0670337826013565)",POSITIVE
8,"(0.7248520255088806, 0.0851743072271347, 2.0005145984214323e-07)","(0.6458827257156372, 0.1454906314611435, -6.820944690844044e-05)","(0.5999897122383118, 0.22298790514469147, -0.011337523348629475)","(0.5628399848937988, 0.279247909784317, -0.028190182521939278)","(0.5271571278572083, 0.32768514752388, -0.043344125151634216)","(0.6805638670921326, 0.3525187373161316, -0.002741991775110364)","(0.6111053228378296, 0.3885051906108856, -0.034013982862234116)","(0.5634976029396057, 0.3666035532951355, -0.05686477571725845)","(0.5347574353218079, 0.332587867975235, -0.06881602108478546)","(0.707616925239563, 0.34768757224082947, -0.0186748169362545)","(0.6211053133010864, 0.37995222210884094, -0.05142715200781822)","(0.5721286535263062, 0.3248575031757355, -0.06442362815141678)","(0.5532864928245544, 0.27308985590934753, -0.06698694825172424)","(0.7235866189002991, 0.3185984790325165, -0.03669765591621399)","(0.6381336450576782, 0.3447137475013733, -0.0688043013215065)","(0.5962151288986206, 0.28396642208099365, -0.06738237291574478)","(0.5838181972503662, 0.23336701095104218, -0.058224279433488846)","(0.7290964126586914, 0.27417853474617004, -0.055229075253009796)","(0.6541867256164551, 0.2862207889556885, -0.07641226053237915)","(0.6164388060569763, 0.2509376108646393, -0.07247298210859299)","(0.6001359820365906, 0.21870744228363037, -0.06335499882698059)",POSITIVE
9,"(0.7246886491775513, 0.0867660641670227, 2.545037318668619e-07)","(0.6459399461746216, 0.1494666188955307, 0.0008250389946624637)","(0.6003411412239075, 0.22918446362018585, -0.010323845781385899)","(0.5640217661857605, 0.28525832295417786, -0.02694281004369259)","(0.5260393023490906, 0.3327732980251312, -0.04204442352056503)","(0.6820371150970459, 0.35549354553222656, -0.004569243639707565)","(0.6148886680603027, 0.3903826177120209, -0.034628480672836304)","(0.566750168800354, 0.37651771306991577, -0.056431930512189865)","(0.5343389511108398, 0.3493269383907318, -0.0685897171497345)","(0.7093989253044128, 0.3505825102329254, -0.021113259717822075)","(0.6209623217582703, 0.3783126473426819, -0.05374661460518837)","(0.5730058550834656, 0.3195207715034485, -0.06568820774555206)","(0.5567867755889893, 0.2669232189655304, -0.06806398183107376)","(0.7250008583068848, 0.32064947485923767, -0.039294712245464325)","(0.6380493640899658, 0.34053751826286316, -0.07107271254062653)","(0.60142982006073, 0.2766953408718109, -0.0678379088640213)","(0.5965047478675842, 0.2273610532283783, -0.05813993886113167)","(0.7307941317558289, 0.27556878328323364, -0.05793125927448273)","(0.6544102430343628, 0.2837870717048645, -0.07880298793315887)","(0.62157142162323, 0.24408063292503357, -0.07326706498861313)","(0.6136325597763062, 0.21021491289138794, -0.06347346305847168)",POSITIVE
