,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9020206928253174, 0.07330507040023804, 5.265635536488844e-07)","(0.8172559142112732, 0.13148537278175354, -0.012249165214598179)","(0.7509368062019348, 0.23118455708026886, -0.02351522445678711)","(0.7083542346954346, 0.3136202096939087, -0.0397755391895771)","(0.6732069849967957, 0.3968569040298462, -0.055755484849214554)","(0.811089038848877, 0.4083159267902374, 0.005446231458336115)","(0.7593858242034912, 0.4865129888057709, -0.033781521022319794)","(0.7110621333122253, 0.4694702923297882, -0.06932716071605682)","(0.6733975410461426, 0.4313252866268158, -0.08905139565467834)","(0.8501017689704895, 0.43810856342315674, -0.0106631089001894)","(0.798374593257904, 0.552697479724884, -0.040102023631334305)","(0.7303287386894226, 0.5760326385498047, -0.06669154763221741)","(0.6683430671691895, 0.5691925883293152, -0.08354645222425461)","(0.89848792552948, 0.4353577494621277, -0.0334600955247879)","(0.8695559501647949, 0.5815844535827637, -0.06840752810239792)","(0.8053981065750122, 0.6249285936355591, -0.09490317106246948)","(0.741727888584137, 0.6320862770080566, -0.11039183288812637)","(0.9514307975769043, 0.401224821805954, -0.057527925819158554)","(0.9389978051185608, 0.5157241225242615, -0.09146148711442947)","(0.8837974071502686, 0.5363850593566895, -0.10558750480413437)","(0.8223679065704346, 0.5179763436317444, -0.11219564825296402)",POSITIVE
1,"(0.9015602469444275, 0.05794590711593628, 5.157315854376066e-07)","(0.8152619004249573, 0.12692978978157043, -0.020344296470284462)","(0.7478095889091492, 0.23164720833301544, -0.036556426435709)","(0.7061586380004883, 0.31707289814949036, -0.05703189596533775)","(0.6687716841697693, 0.3979790210723877, -0.07728705555200577)","(0.8110190033912659, 0.4092160165309906, 0.0032643130980432034)","(0.7609410881996155, 0.48307034373283386, -0.03609032556414604)","(0.7129238843917847, 0.4720951020717621, -0.07409390807151794)","(0.6743590831756592, 0.45143425464630127, -0.0978056937456131)","(0.8518865704536438, 0.4376545250415802, -0.011345697566866875)","(0.7983714938163757, 0.5542086362838745, -0.04478878155350685)","(0.7325835227966309, 0.5767678022384644, -0.07432026416063309)","(0.6710742712020874, 0.5727525949478149, -0.09266476333141327)","(0.9003848433494568, 0.43411755561828613, -0.0332602858543396)","(0.8738691806793213, 0.5831402540206909, -0.07169756293296814)","(0.8086326718330383, 0.6214110851287842, -0.09597761183977127)","(0.7423391342163086, 0.6269162893295288, -0.1088971495628357)","(0.9540281295776367, 0.3986845016479492, -0.05763580650091171)","(0.9429960250854492, 0.5107877254486084, -0.09577597677707672)","(0.8869012594223022, 0.527574896812439, -0.10899902880191803)","(0.824796736240387, 0.5099197030067444, -0.11370977014303207)",POSITIVE
2,"(0.9060025215148926, 0.04942488670349121, 4.622160361122951e-07)","(0.8163584470748901, 0.12406410276889801, -0.018799535930156708)","(0.749889612197876, 0.22766362130641937, -0.03536475822329521)","(0.7094213962554932, 0.31392958760261536, -0.05699435994029045)","(0.6682553887367249, 0.39563682675361633, -0.07877041399478912)","(0.8103529214859009, 0.40368950366973877, 0.003664079587906599)","(0.7593746781349182, 0.4808552861213684, -0.03783906623721123)","(0.7108105421066284, 0.47152283787727356, -0.07746276259422302)","(0.6726458072662354, 0.45032501220703125, -0.10172654688358307)","(0.8512290120124817, 0.43341678380966187, -0.011966760270297527)","(0.798150897026062, 0.5524883270263672, -0.0466373972594738)","(0.7319546937942505, 0.575975775718689, -0.07679492980241776)","(0.6705043315887451, 0.5712804794311523, -0.0953010842204094)","(0.8993161916732788, 0.4305512011051178, -0.034815363585948944)","(0.873694896697998, 0.5814961194992065, -0.0727151408791542)","(0.8088062405586243, 0.6202857494354248, -0.09590305387973785)","(0.742376983165741, 0.625158429145813, -0.10797353833913803)","(0.9522727131843567, 0.3959795832633972, -0.06020928919315338)","(0.9439088702201843, 0.5105803608894348, -0.09632137417793274)","(0.8889073133468628, 0.5299527645111084, -0.1077783852815628)","(0.8271862268447876, 0.5126439929008484, -0.1112365573644638)",POSITIVE
3,"(0.9035585522651672, 0.04671013355255127, 4.7539498382320744e-07)","(0.8143267631530762, 0.12204264104366302, -0.018317274749279022)","(0.7472903728485107, 0.22713124752044678, -0.033678360283374786)","(0.7082841992378235, 0.3140004873275757, -0.05392036959528923)","(0.6691360473632812, 0.3948063850402832, -0.07428507506847382)","(0.8080452680587769, 0.40356844663619995, 0.0023946126457303762)","(0.7602514028549194, 0.47953808307647705, -0.037406813353300095)","(0.7106757164001465, 0.4710566997528076, -0.0751519650220871)","(0.6704058051109314, 0.4530375599861145, -0.09855398535728455)","(0.8499245047569275, 0.43305814266204834, -0.013335200026631355)","(0.7980470657348633, 0.5532143115997314, -0.04700414836406708)","(0.731250524520874, 0.5757217407226562, -0.07581976801156998)","(0.6694563627243042, 0.5705825090408325, -0.09365300089120865)","(0.8983027338981628, 0.4292198121547699, -0.03605148568749428)","(0.874947190284729, 0.5805404782295227, -0.07344812154769897)","(0.8100893497467041, 0.6202573180198669, -0.09661199152469635)","(0.7441183924674988, 0.625329852104187, -0.10892639309167862)","(0.9517384767532349, 0.3929581344127655, -0.0613066740334034)","(0.9441528916358948, 0.5096869468688965, -0.0974062904715538)","(0.8886092901229858, 0.5288581252098083, -0.10923312604427338)","(0.8268439173698425, 0.5100293159484863, -0.11322285234928131)",POSITIVE
4,"(0.9037968516349792, 0.045292556285858154, 4.6401726194744697e-07)","(0.8137447237968445, 0.12319840490818024, -0.017772860825061798)","(0.7468538880348206, 0.22831061482429504, -0.033253807574510574)","(0.7072464227676392, 0.3146068751811981, -0.05401486158370972)","(0.6692982912063599, 0.3970525562763214, -0.07513415068387985)","(0.8075810074806213, 0.4036271870136261, 0.0037466336507350206)","(0.7593989372253418, 0.47984778881073, -0.037390198558568954)","(0.7099668979644775, 0.47186279296875, -0.07666079699993134)","(0.6700717210769653, 0.4525461494922638, -0.10071472078561783)","(0.849563479423523, 0.43305736780166626, -0.01248270832002163)","(0.7975859642028809, 0.5533379316329956, -0.04706617444753647)","(0.7307369112968445, 0.5751111507415771, -0.07715281844139099)","(0.6691397428512573, 0.5678038597106934, -0.09555194526910782)","(0.898116946220398, 0.4286831319332123, -0.03580551594495773)","(0.8742774128913879, 0.5804611444473267, -0.07344613969326019)","(0.809066891670227, 0.619511067867279, -0.09724030643701553)","(0.7428023815155029, 0.6233201026916504, -0.10985731333494186)","(0.951626718044281, 0.3915824294090271, -0.061668213456869125)","(0.9457302093505859, 0.5083717107772827, -0.09793346375226974)","(0.8894379734992981, 0.527442455291748, -0.11015414446592331)","(0.8261162638664246, 0.5079423785209656, -0.11430106312036514)",POSITIVE
5,"(0.9030983448028564, 0.04420900344848633, 4.822391588277242e-07)","(0.8139532804489136, 0.1228480339050293, -0.017475347965955734)","(0.7477487325668335, 0.2281251847743988, -0.03274685516953468)","(0.7082611322402954, 0.31446218490600586, -0.053444549441337585)","(0.6691595911979675, 0.39583587646484375, -0.07441502064466476)","(0.8085622191429138, 0.4033049941062927, 0.005079058930277824)","(0.7599668502807617, 0.4797075092792511, -0.03528866916894913)","(0.7095339894294739, 0.47189515829086304, -0.07396634668111801)","(0.6688311696052551, 0.45380422472953796, -0.09769149869680405)","(0.8500633835792542, 0.43253135681152344, -0.011299981735646725)","(0.7978368401527405, 0.5529062747955322, -0.045135825872421265)","(0.7303624749183655, 0.5756795406341553, -0.07438387721776962)","(0.6684722304344177, 0.5699596405029297, -0.09224031120538712)","(0.8983259201049805, 0.42808133363723755, -0.03486162796616554)","(0.8746540546417236, 0.5790987014770508, -0.07207135856151581)","(0.8104825019836426, 0.6196253895759583, -0.09527290612459183)","(0.74562007188797, 0.6250189542770386, -0.10744970291852951)","(0.9518129229545593, 0.39096978306770325, -0.06100628897547722)","(0.944219708442688, 0.5095986127853394, -0.09674543142318726)","(0.8881710171699524, 0.5284456610679626, -0.10811582952737808)","(0.8260215520858765, 0.5083679556846619, -0.11161808669567108)",POSITIVE
6,"(0.9010327458381653, 0.045756369829177856, 4.84631129893387e-07)","(0.8123035430908203, 0.12562012672424316, -0.016710123047232628)","(0.7469600439071655, 0.22962833940982819, -0.031921450048685074)","(0.7075574994087219, 0.31499961018562317, -0.05278893560171127)","(0.6693291664123535, 0.3966038227081299, -0.07407974451780319)","(0.8086308836936951, 0.4040214717388153, 0.005784202832728624)","(0.7594636678695679, 0.4792296290397644, -0.034623026847839355)","(0.7086855173110962, 0.4717566668987274, -0.07345785200595856)","(0.6673595309257507, 0.4532351791858673, -0.09721868485212326)","(0.8496823310852051, 0.4334023892879486, -0.011091773398220539)","(0.7980114817619324, 0.5543577671051025, -0.045156776905059814)","(0.730865478515625, 0.5771386623382568, -0.0748557448387146)","(0.6689648032188416, 0.5703290700912476, -0.09288158267736435)","(0.897635817527771, 0.42867663502693176, -0.035081058740615845)","(0.8747404217720032, 0.5802103281021118, -0.07241913676261902)","(0.8106175661087036, 0.6213492155075073, -0.09625191241502762)","(0.7453131079673767, 0.6267589330673218, -0.10883046686649323)","(0.9507960677146912, 0.3910119831562042, -0.061541032046079636)","(0.944433331489563, 0.5089820623397827, -0.09734705090522766)","(0.8881669044494629, 0.5283114910125732, -0.10911059379577637)","(0.8251876831054688, 0.508325457572937, -0.11290737986564636)",POSITIVE
7,"(0.9044116735458374, 0.046640992164611816, 4.4396423959369713e-07)","(0.8137495517730713, 0.1245557963848114, -0.016628805547952652)","(0.7468453645706177, 0.2289564162492752, -0.03155503049492836)","(0.706932544708252, 0.31430739164352417, -0.05207151919603348)","(0.6676909923553467, 0.39610737562179565, -0.07310237735509872)","(0.8095861673355103, 0.402476966381073, 0.00507606565952301)","(0.760154128074646, 0.47842246294021606, -0.035954415798187256)","(0.7103238701820374, 0.4703969657421112, -0.07513559609651566)","(0.6707515716552734, 0.4511149525642395, -0.0990837961435318)","(0.850684404373169, 0.43166661262512207, -0.011794526129961014)","(0.7987873554229736, 0.5524948239326477, -0.04668949171900749)","(0.7315192818641663, 0.5748359560966492, -0.07703854888677597)","(0.6698649525642395, 0.5680392980575562, -0.0954418033361435)","(0.8985239267349243, 0.4277850389480591, -0.03561762720346451)","(0.8745129108428955, 0.5797246694564819, -0.07337947189807892)","(0.8086287975311279, 0.6187503337860107, -0.09689868986606598)","(0.7423980236053467, 0.6232519149780273, -0.10920391231775284)","(0.9512110352516174, 0.3919195532798767, -0.06188679486513138)","(0.9434672594070435, 0.5093308687210083, -0.098113052546978)","(0.886482834815979, 0.5276027321815491, -0.10967326164245605)","(0.8234255313873291, 0.5081735849380493, -0.11324164271354675)",POSITIVE
8,"(0.9058701992034912, 0.04701030254364014, 4.701067553014582e-07)","(0.8153361678123474, 0.12529408931732178, -0.016795409843325615)","(0.7487583756446838, 0.22944031655788422, -0.03231927752494812)","(0.7080891728401184, 0.3144468367099762, -0.053304459899663925)","(0.6663661003112793, 0.3950795829296112, -0.07466418296098709)","(0.8097575306892395, 0.4032267928123474, 0.003823434002697468)","(0.7595313191413879, 0.47838252782821655, -0.03680139780044556)","(0.7092825770378113, 0.46929991245269775, -0.07508909702301025)","(0.6699507236480713, 0.44981077313423157, -0.09839797765016556)","(0.8509360551834106, 0.4331381320953369, -0.012878763489425182)","(0.7975870370864868, 0.5529271960258484, -0.04766340181231499)","(0.7289723753929138, 0.5744200348854065, -0.07743549346923828)","(0.6665038466453552, 0.5668513774871826, -0.09533758461475372)","(0.8986833691596985, 0.42948776483535767, -0.036440253257751465)","(0.8745810985565186, 0.5810647010803223, -0.07422520220279694)","(0.8082283139228821, 0.6196950674057007, -0.09793900698423386)","(0.741438627243042, 0.6231192946434021, -0.11031966656446457)","(0.9512203931808472, 0.3937026262283325, -0.062399622052907944)","(0.9441794753074646, 0.5101438760757446, -0.0988282784819603)","(0.8868811130523682, 0.527443528175354, -0.11081705242395401)","(0.8232958912849426, 0.5067775249481201, -0.11461899429559708)",POSITIVE
9,"(0.9049011468887329, 0.044804394245147705, 4.684358145823353e-07)","(0.8146591186523438, 0.12402418255805969, -0.016213433817029)","(0.7483300566673279, 0.2295498251914978, -0.031034504994750023)","(0.7084145545959473, 0.31469911336898804, -0.05133804678916931)","(0.6668583154678345, 0.3952038586139679, -0.07188352197408676)","(0.8102024793624878, 0.403376966714859, 0.005707826931029558)","(0.7599727511405945, 0.4788569509983063, -0.034494973719120026)","(0.7097288370132446, 0.4698833227157593, -0.07253028452396393)","(0.6698763966560364, 0.45033639669418335, -0.095670685172081)","(0.8515039682388306, 0.4329218864440918, -0.01099872775375843)","(0.7979897856712341, 0.5524491667747498, -0.04507823660969734)","(0.7302672266960144, 0.574144721031189, -0.07435927540063858)","(0.668114960193634, 0.5673178434371948, -0.09199727326631546)","(0.8993349075317383, 0.429066002368927, -0.03466891497373581)","(0.8746578693389893, 0.5800237655639648, -0.07165269553661346)","(0.8090203404426575, 0.6195122003555298, -0.09474080055952072)","(0.7424956560134888, 0.6243818998336792, -0.10683009773492813)","(0.9520591497421265, 0.3931599259376526, -0.060769468545913696)","(0.9449883699417114, 0.5084559917449951, -0.09623198956251144)","(0.8882526159286499, 0.5278721451759338, -0.1078847125172615)","(0.8248718976974487, 0.5103371143341064, -0.1116410493850708)",POSITIVE
