,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8525103330612183, 0.8333327174186707, 1.4224832511899876e-07)","(0.9046593308448792, 0.8761786222457886, -0.025195393711328506)","(0.9398341774940491, 0.9588415026664734, -0.05123674497008324)","(0.940714955329895, 1.0277328491210938, -0.07294055819511414)","(0.9190678000450134, 1.0752556324005127, -0.09207363426685333)","(0.9254311323165894, 0.8745379447937012, -0.0844988003373146)","(0.9199233651161194, 0.9926242232322693, -0.11899671703577042)","(0.9051305055618286, 1.0190733671188354, -0.13429000973701477)","(0.8970254063606262, 1.0246864557266235, -0.14085501432418823)","(0.8764835596084595, 0.8529837131500244, -0.08584215492010117)","(0.8615408539772034, 0.9782006740570068, -0.12030333280563354)","(0.8509644269943237, 0.9890998005867004, -0.121628537774086)","(0.8455215096473694, 0.9767569303512573, -0.12091495841741562)","(0.8263425230979919, 0.8524932861328125, -0.08645931631326675)","(0.8048932552337646, 0.9757928252220154, -0.11289647966623306)","(0.8003196120262146, 0.9957275986671448, -0.10356330126523972)","(0.8019713759422302, 0.9885525703430176, -0.09501927345991135)","(0.7816471457481384, 0.8655096888542175, -0.08840279281139374)","(0.7565717101097107, 0.966486930847168, -0.103639155626297)","(0.7537779808044434, 1.0000107288360596, -0.09742878377437592)","(0.7577928900718689, 1.013262391090393, -0.09274416416883469)",NEGATIVE
1,"(0.9006118178367615, 0.8428897261619568, 4.1096930658568454e-07)","(0.8373000025749207, 0.8495274782180786, -0.03042450360953808)","(0.7859143018722534, 0.8836337327957153, -0.06847687810659409)","(0.7417150735855103, 0.9235116839408875, -0.10481999069452286)","(0.7126597166061401, 0.963618278503418, -0.14136600494384766)","(0.8045348525047302, 0.7720619440078735, -0.09026890993118286)","(0.7737336754798889, 0.8579923510551453, -0.13817009329795837)","(0.7686831951141357, 0.9164173603057861, -0.16840064525604248)","(0.7710588574409485, 0.9453712701797485, -0.18473781645298004)","(0.8487400412559509, 0.7796028256416321, -0.09290590137243271)","(0.8306946158409119, 0.8987823724746704, -0.12734583020210266)","(0.8309794664382935, 0.9400361776351929, -0.13491258025169373)","(0.8352423906326294, 0.9523347020149231, -0.14284923672676086)","(0.8964303731918335, 0.810961127281189, -0.09615901857614517)","(0.8889001607894897, 0.9281665682792664, -0.11805018782615662)","(0.8899480700492859, 0.977558970451355, -0.11360389739274979)","(0.893949031829834, 1.0016000270843506, -0.11256539076566696)","(0.9411367774009705, 0.8511150479316711, -0.10272634774446487)","(0.9425072073936462, 0.9336167573928833, -0.11019913852214813)","(0.9398313164710999, 0.9888215065002441, -0.10306979715824127)","(0.9346247315406799, 1.0234674215316772, -0.1016131117939949)",NEGATIVE
2,"(0.8150938153266907, 0.8155668377876282, 4.172124690171586e-08)","(0.8699414730072021, 0.8264970183372498, -0.05783965066075325)","(0.9127305746078491, 0.8485676646232605, -0.11001100391149521)","(0.9323124885559082, 0.8924492001533508, -0.15412265062332153)","(0.9364520907402039, 0.9433493614196777, -0.19902317225933075)","(0.8780924081802368, 0.7794365286827087, -0.12963080406188965)","(0.8674783706665039, 0.8077841997146606, -0.1855146288871765)","(0.8681830167770386, 0.839532732963562, -0.2187930941581726)","(0.8736127614974976, 0.8553850054740906, -0.23778152465820312)","(0.8271082639694214, 0.7838525772094727, -0.12284369766712189)","(0.8148730397224426, 0.8014681935310364, -0.16836509108543396)","(0.8135887384414673, 0.8416987061500549, -0.18448509275913239)","(0.8189680576324463, 0.8670119047164917, -0.19730553030967712)","(0.7821599245071411, 0.804248571395874, -0.11802814155817032)","(0.7635560631752014, 0.8227829933166504, -0.15668994188308716)","(0.7579125761985779, 0.8567755222320557, -0.1663525104522705)","(0.7618306875228882, 0.8824533224105835, -0.17331990599632263)","(0.747081995010376, 0.8353618383407593, -0.11674358695745468)","(0.7189865112304688, 0.8675884008407593, -0.14408163726329803)","(0.7023199200630188, 0.9038138389587402, -0.15146112442016602)","(0.6930446624755859, 0.9340938329696655, -0.15798838436603546)",NEGATIVE
3,"(0.8261131048202515, 0.8365871906280518, -4.575924705818579e-08)","(0.7808796763420105, 0.8371942639350891, -0.029803255572915077)","(0.7367787957191467, 0.8301758170127869, -0.062220778316259384)","(0.7023206949234009, 0.8638654351234436, -0.09272275865077972)","(0.6766983866691589, 0.9052711129188538, -0.12384240329265594)","(0.7819876670837402, 0.6937791109085083, -0.057595979422330856)","(0.7456889748573303, 0.7427223324775696, -0.0864180251955986)","(0.7437688112258911, 0.800449013710022, -0.10489610582590103)","(0.7518519759178162, 0.8301636576652527, -0.11742285639047623)","(0.8316853046417236, 0.6962522268295288, -0.061330683529376984)","(0.806861400604248, 0.760445237159729, -0.08010698109865189)","(0.8010373115539551, 0.8210147619247437, -0.08825951814651489)","(0.8033503890037537, 0.8407129049301147, -0.0973479151725769)","(0.8742400407791138, 0.7251873016357422, -0.06633207201957703)","(0.8662905693054199, 0.7801477909088135, -0.08893201500177383)","(0.8611879348754883, 0.8316993713378906, -0.0926378145813942)","(0.8619141578674316, 0.8455984592437744, -0.09617491066455841)","(0.9099617004394531, 0.7705256938934326, -0.07357413321733475)","(0.9207998514175415, 0.8199308514595032, -0.09316251426935196)","(0.918975830078125, 0.8656692504882812, -0.0920049250125885)","(0.9194461107254028, 0.8829311728477478, -0.09019272029399872)",NEGATIVE
4,"(0.829540491104126, 0.8177205920219421, -2.114872330594153e-07)","(0.7901055812835693, 0.814136803150177, -0.028336649760603905)","(0.7504286170005798, 0.808239221572876, -0.06000810116529465)","(0.7179182171821594, 0.8403971195220947, -0.09249509125947952)","(0.6787812113761902, 0.8704150915145874, -0.12491951137781143)","(0.7519895434379578, 0.6794341802597046, -0.0523238331079483)","(0.73421710729599, 0.654047429561615, -0.09377945214509964)","(0.7315810918807983, 0.7068315148353577, -0.1180451363325119)","(0.7336453199386597, 0.7483188509941101, -0.13110551238059998)","(0.8060218691825867, 0.6773561835289001, -0.06160193309187889)","(0.7984815835952759, 0.6680353879928589, -0.10468821227550507)","(0.7961922883987427, 0.7532093524932861, -0.1161714568734169)","(0.7995572686195374, 0.801817774772644, -0.11758893728256226)","(0.8575712442398071, 0.7037556171417236, -0.07451880723237991)","(0.8701654672622681, 0.6869648098945618, -0.11340419203042984)","(0.8637619018554688, 0.7581292986869812, -0.11005477607250214)","(0.8592462539672852, 0.7927578091621399, -0.10260260850191116)","(0.9054262042045593, 0.7475513815879822, -0.08943919837474823)","(0.9216097593307495, 0.7692809700965881, -0.1168520450592041)","(0.9101777672767639, 0.8183735609054565, -0.11397459357976913)","(0.9020997881889343, 0.8368709087371826, -0.10853990167379379)",NEGATIVE
5,"(0.8356293439865112, 0.7850559949874878, -2.3540236782082502e-07)","(0.7888858318328857, 0.7788118720054626, -0.03603418543934822)","(0.7522794008255005, 0.7693653702735901, -0.07144121825695038)","(0.721763014793396, 0.7910864949226379, -0.10316527634859085)","(0.68672776222229, 0.8323282599449158, -0.1336939036846161)","(0.7507257461547852, 0.6318649649620056, -0.08274463564157486)","(0.7455815076828003, 0.6603302955627441, -0.12946049869060516)","(0.7474169731140137, 0.7282743453979492, -0.1521589607000351)","(0.745969295501709, 0.7709527611732483, -0.16294066607952118)","(0.809162974357605, 0.6374129056930542, -0.09011673927307129)","(0.8041884899139404, 0.6598504185676575, -0.13718187808990479)","(0.7981280088424683, 0.7220231890678406, -0.14782673120498657)","(0.7967734336853027, 0.7629996538162231, -0.14970852434635162)","(0.8633238673210144, 0.6696791052818298, -0.10003554821014404)","(0.8676584959030151, 0.6840426325798035, -0.14304327964782715)","(0.8609965443611145, 0.7268460988998413, -0.14608387649059296)","(0.8570691347122192, 0.7497681975364685, -0.1435173600912094)","(0.9105175733566284, 0.7150578498840332, -0.11173346638679504)","(0.9313434362411499, 0.733067512512207, -0.14247681200504303)","(0.9294958114624023, 0.7631757259368896, -0.1441376507282257)","(0.9294262528419495, 0.7762681841850281, -0.1417686641216278)",NEGATIVE
6,"(0.8375135064125061, 0.754975438117981, 1.2301747176479694e-07)","(0.7880061268806458, 0.7652919292449951, -0.03864285349845886)","(0.7519378066062927, 0.748519241809845, -0.07678622007369995)","(0.7261037826538086, 0.7723836898803711, -0.11231034249067307)","(0.6928555369377136, 0.816491425037384, -0.1494068205356598)","(0.7592160105705261, 0.6536598205566406, -0.09405623376369476)","(0.7409852147102356, 0.5954316258430481, -0.1456296443939209)","(0.7389956712722778, 0.6326904296875, -0.17549683153629303)","(0.7399084568023682, 0.6808938980102539, -0.1907048225402832)","(0.8154206871986389, 0.6512229442596436, -0.10357367992401123)","(0.815114438533783, 0.5823357701301575, -0.1605542153120041)","(0.8102777004241943, 0.6202600598335266, -0.1835501790046692)","(0.8093056082725525, 0.6750519275665283, -0.1924268752336502)","(0.866521954536438, 0.6710920333862305, -0.11483018845319748)","(0.8859864473342896, 0.6065705418586731, -0.16683560609817505)","(0.8827134370803833, 0.6429023146629333, -0.18076927959918976)","(0.8739874362945557, 0.6875081062316895, -0.18429745733737946)","(0.9084140062332153, 0.7080295085906982, -0.1272704303264618)","(0.9387604594230652, 0.6847303509712219, -0.16880783438682556)","(0.9444739818572998, 0.712938666343689, -0.17760637402534485)","(0.9442157745361328, 0.7430784702301025, -0.18013226985931396)",NEGATIVE
7,"(0.8444438576698303, 0.7521405816078186, 2.5879105081116904e-08)","(0.7973388433456421, 0.7600080370903015, -0.032834846526384354)","(0.762281596660614, 0.7470302581787109, -0.06945933401584625)","(0.7355754971504211, 0.7674440145492554, -0.1048240214586258)","(0.7020283341407776, 0.8056849241256714, -0.14176888763904572)","(0.7754812240600586, 0.6464549899101257, -0.07925818115472794)","(0.7708439826965332, 0.5713769793510437, -0.12805962562561035)","(0.7689894437789917, 0.6037508249282837, -0.158865287899971)","(0.7691952586174011, 0.6519303321838379, -0.17519700527191162)","(0.8307647705078125, 0.6435742378234863, -0.09127315133810043)","(0.835404634475708, 0.550041139125824, -0.14126010239124298)","(0.8286134600639343, 0.5878649353981018, -0.16100288927555084)","(0.8268453478813171, 0.6472867727279663, -0.16823972761631012)","(0.8812483549118042, 0.6638345718383789, -0.10543826967477798)","(0.8967803120613098, 0.5760867595672607, -0.14958812296390533)","(0.8919357657432556, 0.612626850605011, -0.15810859203338623)","(0.884606122970581, 0.6591140627861023, -0.15934647619724274)","(0.9244855046272278, 0.7011328339576721, -0.121034637093544)","(0.9508691430091858, 0.6621489524841309, -0.15773896872997284)","(0.9559575915336609, 0.6874982118606567, -0.16250857710838318)","(0.9566219449043274, 0.7151299715042114, -0.16263994574546814)",NEGATIVE
8,"(0.8532192707061768, 0.7469291687011719, -5.613566944617787e-09)","(0.8083310127258301, 0.7550933957099915, -0.03689132258296013)","(0.7738023400306702, 0.7409694194793701, -0.07544264942407608)","(0.7467424869537354, 0.7631301879882812, -0.1127282977104187)","(0.71136075258255, 0.8025859594345093, -0.1509200483560562)","(0.7919224500656128, 0.6306356191635132, -0.08003084361553192)","(0.7847710847854614, 0.5416693091392517, -0.1269417703151703)","(0.7896566390991211, 0.5812177658081055, -0.15562185645103455)","(0.7931668162345886, 0.6312130689620972, -0.17022113502025604)","(0.8481747508049011, 0.629469096660614, -0.0882738009095192)","(0.8519355058670044, 0.5271257162094116, -0.13567385077476501)","(0.8532612323760986, 0.572838306427002, -0.1550358682870865)","(0.854377806186676, 0.6303578019142151, -0.16215553879737854)","(0.8964120745658875, 0.6485034227371216, -0.09885487705469131)","(0.9128332138061523, 0.54897540807724, -0.13941842317581177)","(0.9154806137084961, 0.5920522212982178, -0.14657405018806458)","(0.9111325144767761, 0.6425507664680481, -0.1466008871793747)","(0.9372565150260925, 0.6830254197120667, -0.1116587370634079)","(0.9670054912567139, 0.6316752433776855, -0.14589333534240723)","(0.9778709411621094, 0.6581102609634399, -0.1507672220468521)","(0.9806106090545654, 0.6925098896026611, -0.15070587396621704)",NEGATIVE
9,"(0.874201238155365, 0.7378401756286621, 7.688779390946365e-08)","(0.8279015421867371, 0.7438090443611145, -0.035469669848680496)","(0.7881860136985779, 0.7358084917068481, -0.074262335896492)","(0.7607990503311157, 0.7590916156768799, -0.11239414662122726)","(0.7298056483268738, 0.7939398288726807, -0.1516692191362381)","(0.8104268312454224, 0.6092126965522766, -0.07397694140672684)","(0.8018009066581726, 0.5262957811355591, -0.11777548491954803)","(0.8063457012176514, 0.5600215792655945, -0.14626866579055786)","(0.8103383183479309, 0.6065282821655273, -0.16176627576351166)","(0.866855800151825, 0.6089512705802917, -0.08211194723844528)","(0.8700859546661377, 0.5138341784477234, -0.12596985697746277)","(0.8710110187530518, 0.5526542663574219, -0.14639946818351746)","(0.8732835054397583, 0.6063778400421143, -0.1547749787569046)","(0.9158143997192383, 0.6305779218673706, -0.09275365620851517)","(0.930654764175415, 0.5369217991828918, -0.13116611540317535)","(0.9352300763130188, 0.5696927309036255, -0.14367637038230896)","(0.9348047971725464, 0.6125256419181824, -0.1481688767671585)","(0.9559658765792847, 0.6712715029716492, -0.10548033565282822)","(0.9886934757232666, 0.6362775564193726, -0.14205394685268402)","(1.0125757455825806, 0.6487531661987305, -0.15381690859794617)","(1.0296881198883057, 0.6688797473907471, -0.15824684500694275)",NEGATIVE
