,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6374483704566956, -0.05645948648452759, 7.578747727166046e-07)","(0.5750895738601685, -0.0032453984022140503, -0.024299323558807373)","(0.5201995372772217, 0.08357209712266922, -0.0504729263484478)","(0.4700837731361389, 0.1546337902545929, -0.0705421194434166)","(0.41737598180770874, 0.1922518014907837, -0.09435640275478363)","(0.5436671376228333, 0.08097700774669647, -0.09371604025363922)","(0.4911709427833557, 0.13777320086956024, -0.13531193137168884)","(0.44963592290878296, 0.17958523333072662, -0.15821786224842072)","(0.4096958041191101, 0.2108106166124344, -0.17383861541748047)","(0.5940394401550293, 0.09834042936563492, -0.10342660546302795)","(0.5811737179756165, 0.2283332347869873, -0.14208175241947174)","(0.5667878985404968, 0.3257451057434082, -0.16313980519771576)","(0.5529035329818726, 0.4046444296836853, -0.18049222230911255)","(0.6503219604492188, 0.09225961565971375, -0.11129534244537354)","(0.6515911221504211, 0.21925339102745056, -0.15199002623558044)","(0.6353443264961243, 0.31479209661483765, -0.17417673766613007)","(0.6184257864952087, 0.38994041085243225, -0.18955665826797485)","(0.7026368379592896, 0.07110557705163956, -0.11733398586511612)","(0.7361330389976501, 0.16447192430496216, -0.1551090031862259)","(0.7517449855804443, 0.22982293367385864, -0.17117221653461456)","(0.760522723197937, 0.28848332166671753, -0.18221421539783478)",POSITIVE
1,"(0.6348345875740051, -0.046516187489032745, 7.393194323412899e-07)","(0.569212794303894, 0.01661434769630432, -0.007819762453436852)","(0.5213085412979126, 0.09520669281482697, -0.025355365127325058)","(0.4838230013847351, 0.16153915226459503, -0.04167882353067398)","(0.4504762291908264, 0.2052692174911499, -0.061146337538957596)","(0.520836591720581, 0.11871287226676941, -0.06183941662311554)","(0.46512773633003235, 0.17375104129314423, -0.09997665137052536)","(0.41951704025268555, 0.20732185244560242, -0.12403706461191177)","(0.37692928314208984, 0.2309146672487259, -0.1390262097120285)","(0.563739001750946, 0.13543415069580078, -0.07807741314172745)","(0.5462376475334167, 0.26915523409843445, -0.11025425046682358)","(0.5295495390892029, 0.3604961037635803, -0.12879438698291779)","(0.5145066976547241, 0.4333018660545349, -0.14302949607372284)","(0.6198834776878357, 0.13090741634368896, -0.09280488640069962)","(0.6231582164764404, 0.25889286398887634, -0.12677337229251862)","(0.6100374460220337, 0.3478781282901764, -0.14650321006774902)","(0.5935677886009216, 0.42080914974212646, -0.15947525203227997)","(0.6789032220840454, 0.10962795466184616, -0.10542624443769455)","(0.7063012719154358, 0.20268145203590393, -0.13729612529277802)","(0.721855640411377, 0.2690685987472534, -0.14917218685150146)","(0.7312131524085999, 0.3288697898387909, -0.15618494153022766)",POSITIVE
2,"(0.592018187046051, -0.04151415824890137, 8.409434144596162e-07)","(0.5344467759132385, -0.007619902491569519, -0.021713590249419212)","(0.495898574590683, 0.03763458877801895, -0.04496995359659195)","(0.4685560166835785, 0.0712517723441124, -0.06834028661251068)","(0.45006269216537476, 0.09469373524188995, -0.09345261007547379)","(0.491582453250885, 0.14622977375984192, -0.055493876338005066)","(0.43376094102859497, 0.20121993124485016, -0.09501443803310394)","(0.3865886926651001, 0.22199654579162598, -0.12223190069198608)","(0.3453643023967743, 0.23385339975357056, -0.13976481556892395)","(0.5338663458824158, 0.17307980358600616, -0.06919506192207336)","(0.5128239989280701, 0.29996320605278015, -0.10221610218286514)","(0.49349600076675415, 0.3845767378807068, -0.12483774125576019)","(0.4777325391769409, 0.4521755874156952, -0.14110122621059418)","(0.587231457233429, 0.16810408234596252, -0.08429522812366486)","(0.5888903141021729, 0.2906743884086609, -0.11831481009721756)","(0.5744163990020752, 0.3746931850910187, -0.1410178691148758)","(0.5577649474143982, 0.4447180926799774, -0.15566515922546387)","(0.6431747078895569, 0.13765192031860352, -0.09979727119207382)","(0.6717827320098877, 0.2273169457912445, -0.13261745870113373)","(0.6867796778678894, 0.2923683524131775, -0.14605210721492767)","(0.6955575942993164, 0.3519342541694641, -0.1534881293773651)",POSITIVE
3,"(0.5704672932624817, -0.03384619951248169, 7.886050639172026e-07)","(0.5083531737327576, -0.0042075663805007935, -0.023086022585630417)","(0.4597451984882355, 0.03838060796260834, -0.046722352504730225)","(0.42181479930877686, 0.0726187601685524, -0.06976959109306335)","(0.38590842485427856, 0.0959974154829979, -0.09386444836854935)","(0.459391325712204, 0.15559430420398712, -0.05613520368933678)","(0.3980770409107208, 0.20474857091903687, -0.09756654500961304)","(0.35141605138778687, 0.2307043820619583, -0.1269155889749527)","(0.31018245220184326, 0.24834376573562622, -0.1454465538263321)","(0.5048868656158447, 0.1843186765909195, -0.06907021999359131)","(0.48219335079193115, 0.3177504539489746, -0.10425937175750732)","(0.45825257897377014, 0.39968547224998474, -0.12714004516601562)","(0.4377284348011017, 0.46704813838005066, -0.14258724451065063)","(0.5582273602485657, 0.17848438024520874, -0.08352474868297577)","(0.5562102794647217, 0.3044697642326355, -0.11944510787725449)","(0.5380158424377441, 0.3857819437980652, -0.14215995371341705)","(0.5170159339904785, 0.4554674029350281, -0.15548448264598846)","(0.6124917268753052, 0.14698998630046844, -0.09830643981695175)","(0.6412994265556335, 0.2367875874042511, -0.13050194084644318)","(0.6546590924263, 0.2990112006664276, -0.14266884326934814)","(0.6607680320739746, 0.3569984436035156, -0.14873315393924713)",POSITIVE
4,"(0.556054413318634, -0.049743592739105225, 8.348465598828625e-07)","(0.4966371953487396, -0.022786006331443787, -0.02309749647974968)","(0.4458758234977722, 0.009071633219718933, -0.04854988306760788)","(0.410026878118515, 0.028752043843269348, -0.07473831623792648)","(0.37653234601020813, 0.04153589904308319, -0.10171341150999069)","(0.4433046281337738, 0.1564297080039978, -0.050495099276304245)","(0.37893927097320557, 0.2120654284954071, -0.09278354048728943)","(0.33014965057373047, 0.23646970093250275, -0.1233915239572525)","(0.290105938911438, 0.249508798122406, -0.1423390805721283)","(0.4876430928707123, 0.1886090338230133, -0.06487879902124405)","(0.4639832675457001, 0.32202470302581787, -0.10144823789596558)","(0.43613266944885254, 0.4080384075641632, -0.12617835402488708)","(0.4123475253582001, 0.4787570536136627, -0.14203386008739471)","(0.5406033396720886, 0.18289148807525635, -0.08141548186540604)","(0.5375050902366638, 0.30497515201568604, -0.11678336560726166)","(0.5170969367027283, 0.3876221477985382, -0.13978947699069977)","(0.4946965277194977, 0.4586847126483917, -0.15292949974536896)","(0.593795120716095, 0.14928582310676575, -0.0987740010023117)","(0.6221350431442261, 0.23705792427062988, -0.13060270249843597)","(0.6359580159187317, 0.3009290099143982, -0.14208142459392548)","(0.641892671585083, 0.36112669110298157, -0.14696165919303894)",POSITIVE
5,"(0.5575944185256958, -0.06642705202102661, 8.685022407917131e-07)","(0.4881139397621155, -0.043880969285964966, -0.024514714255928993)","(0.42791348695755005, -0.01119910180568695, -0.05148674175143242)","(0.3798093795776367, 0.007956206798553467, -0.07926028966903687)","(0.33448106050491333, 0.01855023205280304, -0.10756874084472656)","(0.4366304278373718, 0.1535169780254364, -0.04956455156207085)","(0.36613938212394714, 0.210378959774971, -0.09302041679620743)","(0.3108992874622345, 0.23359528183937073, -0.12522117793560028)","(0.2649151086807251, 0.24627956748008728, -0.14557355642318726)","(0.48078373074531555, 0.18835166096687317, -0.06389839202165604)","(0.455223023891449, 0.3223188817501068, -0.10108714550733566)","(0.4254387319087982, 0.4090595841407776, -0.12699590623378754)","(0.40000396966934204, 0.48192915320396423, -0.14422987401485443)","(0.5336548089981079, 0.18361641466617584, -0.08074797689914703)","(0.5277988910675049, 0.30828264355659485, -0.11708841472864151)","(0.5043641924858093, 0.3913878798484802, -0.13996240496635437)","(0.4800493121147156, 0.46315404772758484, -0.15312594175338745)","(0.5864231586456299, 0.1490713655948639, -0.09866666048765182)","(0.6142051219940186, 0.24083572626113892, -0.13130906224250793)","(0.6265676021575928, 0.30824166536331177, -0.14274296164512634)","(0.6316510438919067, 0.3715607523918152, -0.14758165180683136)",POSITIVE
6,"(0.544007420539856, -0.08444488048553467, 9.103130764742673e-07)","(0.4717126488685608, -0.05551454424858093, -0.029859423637390137)","(0.4060739576816559, -0.005704417824745178, -0.057346731424331665)","(0.3435981869697571, 0.028953343629837036, -0.08442819118499756)","(0.28234994411468506, 0.04493327438831329, -0.11168329417705536)","(0.431779146194458, 0.15969212353229523, -0.04914351552724838)","(0.35825294256210327, 0.2204529047012329, -0.09355982393026352)","(0.30163702368736267, 0.24809333682060242, -0.12731394171714783)","(0.25415074825286865, 0.2660095989704132, -0.14904044568538666)","(0.4767240881919861, 0.19918052852153778, -0.06102142110466957)","(0.4478537440299988, 0.3345548212528229, -0.09725940972566605)","(0.4190964698791504, 0.4210350215435028, -0.12227971106767654)","(0.3950020968914032, 0.49488288164138794, -0.1391233205795288)","(0.5294739007949829, 0.19631829857826233, -0.07654805481433868)","(0.5255034565925598, 0.32092127203941345, -0.1125362291932106)","(0.5023537874221802, 0.40343964099884033, -0.1337774395942688)","(0.47737061977386475, 0.4758118689060211, -0.1462201178073883)","(0.5816564559936523, 0.1590057611465454, -0.09398168325424194)","(0.6107081174850464, 0.25183576345443726, -0.12591055035591125)","(0.6226792335510254, 0.31970369815826416, -0.13645493984222412)","(0.6284615993499756, 0.3845200538635254, -0.14103208482265472)",POSITIVE
7,"(0.5538256168365479, -0.0680992603302002, 8.863374887368991e-07)","(0.4720657169818878, -0.04022866487503052, -0.028952080756425858)","(0.4021366834640503, 0.012027904391288757, -0.05519343167543411)","(0.3412700295448303, 0.05253927409648895, -0.08173230290412903)","(0.2739983797073364, 0.05957002937793732, -0.10881929099559784)","(0.43269121646881104, 0.17699648439884186, -0.04092397168278694)","(0.3655565679073334, 0.23742812871932983, -0.08452822268009186)","(0.30979305505752563, 0.2611187696456909, -0.11865612864494324)","(0.2610958218574524, 0.27243900299072266, -0.13999153673648834)","(0.47857651114463806, 0.21466678380966187, -0.05244060978293419)","(0.44938674569129944, 0.3553399443626404, -0.08544273674488068)","(0.4209323227405548, 0.4399552345275879, -0.10838261991739273)","(0.3964236378669739, 0.5110414028167725, -0.12358716875314713)","(0.5312474966049194, 0.21254409849643707, -0.06810659915208817)","(0.5264847874641418, 0.33891621232032776, -0.10118914395570755)","(0.5063757300376892, 0.41952836513519287, -0.12016706168651581)","(0.48308566212654114, 0.49045127630233765, -0.1308123767375946)","(0.5842345952987671, 0.17821255326271057, -0.08606596291065216)","(0.6111841201782227, 0.2695918083190918, -0.11357500404119492)","(0.6234539151191711, 0.33624735474586487, -0.12096253037452698)","(0.6294875144958496, 0.3992941379547119, -0.12362781912088394)",POSITIVE
8,"(0.5503218173980713, -0.05645580589771271, 8.472072181575641e-07)","(0.46934178471565247, -0.029505789279937744, -0.02797415293753147)","(0.4032990038394928, 0.025818616151809692, -0.05062051862478256)","(0.34701135754585266, 0.07326829433441162, -0.07407207787036896)","(0.28083336353302, 0.08254441618919373, -0.0971653014421463)","(0.4394184350967407, 0.20390242338180542, -0.028994882479310036)","(0.37220117449760437, 0.25990381836891174, -0.06714006513357162)","(0.31957322359085083, 0.28395748138427734, -0.09865752607584)","(0.27466845512390137, 0.2963521480560303, -0.11858461797237396)","(0.4849385619163513, 0.24142014980316162, -0.03962599113583565)","(0.4521063268184662, 0.3762117028236389, -0.0682850256562233)","(0.4231186807155609, 0.4584234058856964, -0.08951826393604279)","(0.3990999162197113, 0.527245283126831, -0.10343974083662033)","(0.5352911949157715, 0.24100111424922943, -0.05494498834013939)","(0.5261504054069519, 0.36662107706069946, -0.08446495980024338)","(0.5075032711029053, 0.44391462206840515, -0.10196274518966675)","(0.48568740487098694, 0.5113522410392761, -0.11165106296539307)","(0.5865347981452942, 0.20660889148712158, -0.07288280129432678)","(0.611364483833313, 0.29726049304008484, -0.09780922532081604)","(0.6226361393928528, 0.3625246584415436, -0.10440889745950699)","(0.628574550151825, 0.4225929081439972, -0.10639847815036774)",POSITIVE
9,"(0.5540909767150879, -0.033217594027519226, 8.274877814073989e-07)","(0.47480520606040955, -0.008636876940727234, -0.03157780319452286)","(0.406907856464386, 0.045690715312957764, -0.05614353343844414)","(0.34909680485725403, 0.09723041951656342, -0.08069921284914017)","(0.2805458605289459, 0.10479341447353363, -0.10504695773124695)","(0.43864908814430237, 0.22076104581356049, -0.031760066747665405)","(0.374292254447937, 0.2794027626514435, -0.06995808333158493)","(0.324215829372406, 0.30873316526412964, -0.10165433585643768)","(0.281385600566864, 0.32493478059768677, -0.12174960225820541)","(0.48407116532325745, 0.2595423758029938, -0.04056468978524208)","(0.45079144835472107, 0.3969697654247284, -0.06868001818656921)","(0.42399340867996216, 0.48080551624298096, -0.08961997926235199)","(0.4022943079471588, 0.551162838935852, -0.10328803211450577)","(0.5337130427360535, 0.2600576877593994, -0.054306380450725555)","(0.5264462232589722, 0.386613667011261, -0.0827832892537117)","(0.510534405708313, 0.46601545810699463, -0.10080518573522568)","(0.49100151658058167, 0.5359431505203247, -0.11106211692094803)","(0.585136353969574, 0.22724048793315887, -0.07103803008794785)","(0.6118541955947876, 0.31670501828193665, -0.09464404731988907)","(0.6246978044509888, 0.3808908462524414, -0.10159500688314438)","(0.6310892105102539, 0.44173339009284973, -0.10424098372459412)",POSITIVE
