,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.18285855650901794, 0.08853349089622498, -3.316738172998157e-07)","(0.21997961401939392, 0.15891321003437042, -0.004163030534982681)","(0.2378203570842743, 0.2697702646255493, -0.010048174299299717)","(0.26027852296829224, 0.33508533239364624, -0.019353237003087997)","(0.29223549365997314, 0.3729448616504669, -0.03101145476102829)","(0.17351549863815308, 0.33565229177474976, -0.009794601239264011)","(0.21692630648612976, 0.4136196970939636, -0.04489117115736008)","(0.2702685594558716, 0.39618706703186035, -0.07894229143857956)","(0.31570714712142944, 0.3698631525039673, -0.09984643012285233)","(0.1405121386051178, 0.33498528599739075, -0.02516210824251175)","(0.16524656116962433, 0.43528181314468384, -0.0485830195248127)","(0.19688859581947327, 0.49034297466278076, -0.07650036364793777)","(0.22688254714012146, 0.533450722694397, -0.09728844463825226)","(0.10628043115139008, 0.3098902106285095, -0.043308358639478683)","(0.08507871627807617, 0.427266925573349, -0.06884755939245224)","(0.08602701872587204, 0.500648558139801, -0.09470468014478683)","(0.0906323790550232, 0.5658071637153625, -0.11379075795412064)","(0.07502396404743195, 0.2645905911922455, -0.06069976091384888)","(0.02810949832201004, 0.3231848478317261, -0.08374430984258652)","(0.0040741413831710815, 0.3692564070224762, -0.09514107555150986)","(-0.009899258613586426, 0.41610008478164673, -0.10372121632099152)",POSITIVE
1,"(0.19481979310512543, 0.059617072343826294, -4.2835924318751495e-07)","(0.2410140484571457, 0.12995322048664093, -0.002513203537091613)","(0.26321280002593994, 0.24920248985290527, -0.009680833667516708)","(0.2912482023239136, 0.3209676444530487, -0.02226967364549637)","(0.31961876153945923, 0.3728373646736145, -0.037371329963207245)","(0.19401483237743378, 0.3274565637111664, 0.0042515704408288)","(0.23711809515953064, 0.41084522008895874, -0.023297514766454697)","(0.2890464663505554, 0.39148640632629395, -0.05225042253732681)","(0.33251699805259705, 0.36758673191070557, -0.07045386731624603)","(0.162257581949234, 0.3269237279891968, -0.013538112863898277)","(0.18875817954540253, 0.4315517544746399, -0.041103195399045944)","(0.2305191457271576, 0.476702481508255, -0.07049542665481567)","(0.2664598822593689, 0.5082058906555176, -0.08881786465644836)","(0.1304195076227188, 0.29738736152648926, -0.03450792655348778)","(0.10727094858884811, 0.4151138365268707, -0.0614040233194828)","(0.1132454127073288, 0.4935579299926758, -0.08922223001718521)","(0.11955585330724716, 0.5590040683746338, -0.10742431879043579)","(0.10433436185121536, 0.24921897053718567, -0.05448568984866142)","(0.06661892682313919, 0.32105106115341187, -0.07461827993392944)","(0.0441412553191185, 0.37426888942718506, -0.08546262234449387)","(0.02861974388360977, 0.42846158146858215, -0.09351252019405365)",POSITIVE
2,"(0.19924579560756683, 0.048576951026916504, -4.994755613552115e-07)","(0.2517048418521881, 0.11224107444286346, 0.00507560558617115)","(0.27941763401031494, 0.23278623819351196, 0.004416801035404205)","(0.3083750605583191, 0.30797916650772095, -0.002120640594512224)","(0.3370264768600464, 0.35932663083076477, -0.011134015396237373)","(0.21012702584266663, 0.3214222490787506, 0.012404934503138065)","(0.25988391041755676, 0.4038888216018677, -0.010048083029687405)","(0.31526216864585876, 0.3888762891292572, -0.03595703840255737)","(0.3585200309753418, 0.36597374081611633, -0.05265941470861435)","(0.18073239922523499, 0.32488012313842773, -0.007005194202065468)","(0.2164609581232071, 0.42610418796539307, -0.02806970290839672)","(0.2652464210987091, 0.466083824634552, -0.053752146661281586)","(0.30287715792655945, 0.49446025490760803, -0.07035693526268005)","(0.15026430785655975, 0.2996021807193756, -0.029053647071123123)","(0.13150200247764587, 0.41549402475357056, -0.05160483717918396)","(0.14086243510246277, 0.4957004189491272, -0.07819530367851257)","(0.1458262801170349, 0.5640643835067749, -0.09667620062828064)","(0.12491722404956818, 0.25524836778640747, -0.0493958480656147)","(0.08813388645648956, 0.3265867233276367, -0.06761468201875687)","(0.06403955072164536, 0.3799390196800232, -0.07765843719244003)","(0.04429584741592407, 0.43416517972946167, -0.08557077497243881)",POSITIVE
3,"(0.18450511991977692, 0.055638477206230164, -3.963867243328423e-07)","(0.24536529183387756, 0.12125878036022186, 0.005742119625210762)","(0.274638295173645, 0.23446311056613922, 0.003584533231332898)","(0.2989632189273834, 0.3079085350036621, -0.00471913767978549)","(0.3272695541381836, 0.35690006613731384, -0.015394451096653938)","(0.2203173190355301, 0.3197939991950989, 0.010293994098901749)","(0.2726616859436035, 0.39690935611724854, -0.013426347635686398)","(0.3243565261363983, 0.3876204490661621, -0.03902589902281761)","(0.3653486967086792, 0.367969810962677, -0.055217865854501724)","(0.19381055235862732, 0.3254637122154236, -0.010132870636880398)","(0.2293384075164795, 0.43010228872299194, -0.029955975711345673)","(0.27338969707489014, 0.4748086929321289, -0.05230666697025299)","(0.3096734881401062, 0.5015901923179626, -0.06703843176364899)","(0.1648997664451599, 0.3017638921737671, -0.03337954729795456)","(0.15690185129642487, 0.4177170991897583, -0.05449514091014862)","(0.17063957452774048, 0.49452245235443115, -0.07598376274108887)","(0.18119068443775177, 0.5571695566177368, -0.09132933616638184)","(0.1409866064786911, 0.25594931840896606, -0.055386919528245926)","(0.11615696549415588, 0.3265497088432312, -0.07252137362957001)","(0.10644381493330002, 0.3810202181339264, -0.08022522926330566)","(0.10281773656606674, 0.4323252737522125, -0.08668024837970734)",POSITIVE
4,"(0.2309088557958603, 0.05845929682254791, -2.9580925797745294e-07)","(0.22761975228786469, 0.1315813958644867, 0.0016763341845944524)","(0.20800882577896118, 0.23794278502464294, -0.0011438908986747265)","(0.19342970848083496, 0.30979788303375244, -0.008113809861242771)","(0.18958112597465515, 0.36930716037750244, -0.01750408671796322)","(0.19222745299339294, 0.32432857155799866, 0.007097247987985611)","(0.24434569478034973, 0.40280210971832275, -0.014467873610556126)","(0.2951662838459015, 0.39857620000839233, -0.039460934698581696)","(0.3379533290863037, 0.38374820351600647, -0.05609102547168732)","(0.19855773448944092, 0.3251153826713562, -0.010615876875817776)","(0.23548486828804016, 0.42985934019088745, -0.025141775608062744)","(0.2784511148929596, 0.4731592535972595, -0.0488688088953495)","(0.31618475914001465, 0.5030887126922607, -0.06726768612861633)","(0.20348887145519257, 0.29779255390167236, -0.030504608526825905)","(0.20608091354370117, 0.4168321192264557, -0.050491172820329666)","(0.22697396576404572, 0.48403048515319824, -0.07164184004068375)","(0.24463453888893127, 0.5376255512237549, -0.08844851702451706)","(0.21020014584064484, 0.2509901225566864, -0.048975780606269836)","(0.216037318110466, 0.31578171253204346, -0.06954453885555267)","(0.22334012389183044, 0.3493465483188629, -0.07464107125997543)","(0.23162180185317993, 0.37741225957870483, -0.07849662005901337)",POSITIVE
5,"(0.2116548866033554, 0.05068624019622803, -5.95154631355399e-07)","(0.26453152298927307, 0.13412466645240784, 0.007709138095378876)","(0.2823704481124878, 0.25642669200897217, 0.003117137122899294)","(0.3072664439678192, 0.3301827311515808, -0.007528707850724459)","(0.3476543128490448, 0.37595391273498535, -0.020577384158968925)","(0.19393782317638397, 0.3354748785495758, 0.002994702197611332)","(0.27051833271980286, 0.41535091400146484, -0.02656446024775505)","(0.3273150324821472, 0.4095982015132904, -0.055443696677684784)","(0.3725445866584778, 0.39605629444122314, -0.0743524357676506)","(0.17239080369472504, 0.32434096932411194, -0.020476296544075012)","(0.24273115396499634, 0.4343227744102478, -0.04581240937113762)","(0.29653817415237427, 0.47773629426956177, -0.06705494970083237)","(0.3420601189136505, 0.5092945098876953, -0.08154941350221634)","(0.1591569185256958, 0.2841361463069916, -0.04643255099654198)","(0.19934886693954468, 0.4144773483276367, -0.07164338231086731)","(0.23467345535755157, 0.48002728819847107, -0.08517874777317047)","(0.25845059752464294, 0.540542721748352, -0.09454114735126495)","(0.16208775341510773, 0.23060958087444305, -0.0715462863445282)","(0.174137145280838, 0.30927732586860657, -0.096649669110775)","(0.18087463080883026, 0.37202557921409607, -0.10625214874744415)","(0.18301990628242493, 0.43997079133987427, -0.11282382160425186)",POSITIVE
6,"(0.19523188471794128, 0.04129345715045929, -5.562508249568054e-07)","(0.2621833086013794, 0.12967677414417267, 0.005443427711725235)","(0.284442275762558, 0.2576606273651123, -0.0003550692636054009)","(0.31365877389907837, 0.3331540524959564, -0.012291175313293934)","(0.3610197901725769, 0.37499818205833435, -0.02580040693283081)","(0.19320178031921387, 0.34037482738494873, 0.005793419666588306)","(0.27087903022766113, 0.4224003851413727, -0.02178005687892437)","(0.3263803720474243, 0.42191463708877563, -0.04879158362746239)","(0.3723442256450653, 0.41258537769317627, -0.06657648086547852)","(0.17044195532798767, 0.32801511883735657, -0.01696791499853134)","(0.2491181641817093, 0.4377310574054718, -0.04172039031982422)","(0.3051512539386749, 0.48078662157058716, -0.062663234770298)","(0.3525792360305786, 0.5119426846504211, -0.07680576294660568)","(0.15767431259155273, 0.28806090354919434, -0.042557697743177414)","(0.209913432598114, 0.4175405502319336, -0.06592956185340881)","(0.2503190338611603, 0.48347464203834534, -0.077287957072258)","(0.27824079990386963, 0.5439600944519043, -0.08507567644119263)","(0.16262631118297577, 0.23704254627227783, -0.06797969341278076)","(0.18215839564800262, 0.3190793991088867, -0.08907786756753922)","(0.19156333804130554, 0.38178229331970215, -0.0961853638291359)","(0.19595995545387268, 0.44888031482696533, -0.10140001028776169)",POSITIVE
7,"(0.19584813714027405, 0.03948491811752319, -5.610055495708366e-07)","(0.2604120969772339, 0.12719914317131042, 0.006807486992329359)","(0.2858548164367676, 0.25480979681015015, 0.0007295695831999183)","(0.3153800070285797, 0.33125975728034973, -0.011928451247513294)","(0.36330586671829224, 0.37626397609710693, -0.02610401064157486)","(0.20138417184352875, 0.33835262060165405, 0.006187054794281721)","(0.2781561613082886, 0.41585779190063477, -0.025304194539785385)","(0.3334907293319702, 0.41393983364105225, -0.05534382537007332)","(0.3802156448364258, 0.4025299549102783, -0.07487361878156662)","(0.18177880346775055, 0.3287772834300995, -0.017974935472011566)","(0.2568475604057312, 0.44182175397872925, -0.044228993356227875)","(0.3120083510875702, 0.48654645681381226, -0.06649617105722427)","(0.35862255096435547, 0.521998941898346, -0.08222437649965286)","(0.16797113418579102, 0.29115432500839233, -0.04514085501432419)","(0.21825182437896729, 0.4253075420856476, -0.07030467689037323)","(0.25941041111946106, 0.4858318567276001, -0.08151347190141678)","(0.28909578919410706, 0.5452246069908142, -0.08946029096841812)","(0.16765156388282776, 0.23911342024803162, -0.07219123095273972)","(0.185979425907135, 0.3229937255382538, -0.095305435359478)","(0.19856078922748566, 0.38611117005348206, -0.10288755595684052)","(0.20718896389007568, 0.4553977847099304, -0.10857798159122467)",POSITIVE
8,"(0.18236485123634338, 0.040096595883369446, -4.977591174792906e-07)","(0.25357601046562195, 0.12649136781692505, 0.011095131747424603)","(0.28335443139076233, 0.257819265127182, 0.005385524593293667)","(0.31800150871276855, 0.3356144428253174, -0.008111678995192051)","(0.3751096725463867, 0.375971257686615, -0.022906413301825523)","(0.19560235738754272, 0.35037100315093994, 0.012021093629300594)","(0.2816232442855835, 0.41746819019317627, -0.0211868267506361)","(0.33644232153892517, 0.4177553057670593, -0.05419621989130974)","(0.385722279548645, 0.4092007279396057, -0.07617957890033722)","(0.17352724075317383, 0.338906854391098, -0.015563303604722023)","(0.25337958335876465, 0.45224064588546753, -0.040801096707582474)","(0.30595338344573975, 0.5001009702682495, -0.06404025852680206)","(0.3533065915107727, 0.5418541431427002, -0.08150535076856613)","(0.15965980291366577, 0.2979183793067932, -0.04593539610505104)","(0.21814531087875366, 0.4337273836135864, -0.06874789297580719)","(0.26106876134872437, 0.49162113666534424, -0.07534577697515488)","(0.29294806718826294, 0.5533363819122314, -0.08099525421857834)","(0.16238942742347717, 0.24388387799263, -0.07648907601833344)","(0.19026127457618713, 0.3279443383216858, -0.09871875494718552)","(0.20657344162464142, 0.38963913917541504, -0.10380203276872635)","(0.21783797442913055, 0.4604085683822632, -0.10763245820999146)",POSITIVE
9,"(0.1719834804534912, 0.041909486055374146, -4.201861258934514e-07)","(0.24774283170700073, 0.12685789167881012, 0.010373424738645554)","(0.28200989961624146, 0.2589603364467621, 0.0035146416630595922)","(0.3187289535999298, 0.337550550699234, -0.011548184789717197)","(0.3781867027282715, 0.3756980299949646, -0.0278896763920784)","(0.19865526258945465, 0.3527606427669525, 0.009954418987035751)","(0.2840609550476074, 0.42187899351119995, -0.024944506585597992)","(0.33727216720581055, 0.4220266044139862, -0.057953812181949615)","(0.38620537519454956, 0.41234105825424194, -0.07964998483657837)","(0.17472296953201294, 0.3443920612335205, -0.018708491697907448)","(0.2498774528503418, 0.462695449590683, -0.04669714346528053)","(0.30027610063552856, 0.5145900249481201, -0.07101589441299438)","(0.34678909182548523, 0.5589593052864075, -0.08864758908748627)","(0.1591258943080902, 0.304507851600647, -0.05013156682252884)","(0.21694225072860718, 0.4421314597129822, -0.07467617094516754)","(0.2592524290084839, 0.5018894076347351, -0.0802040845155716)","(0.29171866178512573, 0.5658625364303589, -0.08468548208475113)","(0.1604442596435547, 0.25135090947151184, -0.0818590596318245)","(0.1908503770828247, 0.33793964982032776, -0.1052415743470192)","(0.2077120691537857, 0.40128523111343384, -0.10953867435455322)","(0.2203439623117447, 0.47335994243621826, -0.11248557269573212)",POSITIVE
