,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8892619609832764, 1.0649433135986328, 4.06044250667037e-07)","(0.806450366973877, 1.033704400062561, -0.029864460229873657)","(0.7335783243179321, 0.951948881149292, -0.05369088426232338)","(0.6887213587760925, 0.8810175061225891, -0.07316270470619202)","(0.6484021544456482, 0.8094410300254822, -0.09611137211322784)","(0.7627153992652893, 0.8796273469924927, -0.07984255999326706)","(0.7117997407913208, 0.782945990562439, -0.1196783035993576)","(0.6813575625419617, 0.7289941906929016, -0.14263015985488892)","(0.6522397398948669, 0.6823566555976868, -0.15967224538326263)","(0.823599100112915, 0.8752775192260742, -0.09312223643064499)","(0.7847051620483398, 0.7517424821853638, -0.13471776247024536)","(0.7609308958053589, 0.6750447154045105, -0.16054348647594452)","(0.7332506775856018, 0.6121571660041809, -0.1791028380393982)","(0.8858588337898254, 0.9088872671127319, -0.10738719999790192)","(0.869644284248352, 0.8124253153800964, -0.15684418380260468)","(0.8576639890670776, 0.7492842078208923, -0.18076027929782867)","(0.8355588316917419, 0.6926591396331787, -0.19493290781974792)","(0.9468538761138916, 0.9651885032653809, -0.12068723887205124)","(0.9387474060058594, 0.9019550085067749, -0.17032355070114136)","(0.9299392700195312, 0.866784393787384, -0.18583856523036957)","(0.9087124466896057, 0.8414045572280884, -0.1939549297094345)",NEGATIVE
1,"(0.8687390089035034, 1.058353304862976, 2.882447347474226e-07)","(0.7893208265304565, 0.997806191444397, -0.019191427156329155)","(0.7328475713729858, 0.8925513029098511, -0.03369108587503433)","(0.6954441666603088, 0.8035942316055298, -0.04779718443751335)","(0.6537761688232422, 0.7338886260986328, -0.06408683210611343)","(0.7959786653518677, 0.8190380334854126, -0.04733705148100853)","(0.7621835470199585, 0.7122846841812134, -0.0837077870965004)","(0.7252697944641113, 0.6486995220184326, -0.1113421618938446)","(0.6884140372276306, 0.6051549911499023, -0.13183283805847168)","(0.8434063792228699, 0.8225151300430298, -0.06321590393781662)","(0.814960241317749, 0.7115336656570435, -0.1009708121418953)","(0.7702493071556091, 0.6495711803436279, -0.1285962611436844)","(0.7260417938232422, 0.6186556816101074, -0.14800351858139038)","(0.8935801982879639, 0.8527302742004395, -0.0803632140159607)","(0.8727922439575195, 0.7409106492996216, -0.12275729328393936)","(0.8298009634017944, 0.6855676174163818, -0.1457207053899765)","(0.7844740152359009, 0.6598977446556091, -0.15905430912971497)","(0.9428374767303467, 0.9022397994995117, -0.0972302183508873)","(0.9209066033363342, 0.8346830010414124, -0.14307713508605957)","(0.8855172395706177, 0.7995610237121582, -0.1606624573469162)","(0.8480163216590881, 0.7842711806297302, -0.16896827518939972)",NEGATIVE
2,"(0.8687065839767456, 1.0332145690917969, 3.913180819381523e-07)","(0.7915695309638977, 1.036086082458496, -0.03555026277899742)","(0.715734601020813, 1.0036399364471436, -0.07071784883737564)","(0.6480330228805542, 0.9937240481376648, -0.10518431663513184)","(0.58216392993927, 0.9976603984832764, -0.14302650094032288)","(0.7487942576408386, 0.8226995468139648, -0.058418966829776764)","(0.7039783000946045, 0.7221320271492004, -0.09952732175588608)","(0.6632112264633179, 0.6563063859939575, -0.13483518362045288)","(0.6260254383087158, 0.6075538992881775, -0.16080664098262787)","(0.8102874159812927, 0.7972385883331299, -0.07050610333681107)","(0.7900774478912354, 0.6751991510391235, -0.11700879037380219)","(0.744591236114502, 0.642307460308075, -0.14694128930568695)","(0.6994253396987915, 0.6522570252418518, -0.16288843750953674)","(0.8715211153030396, 0.8114985227584839, -0.08567018806934357)","(0.8509872555732727, 0.6924268007278442, -0.12800756096839905)","(0.7967021465301514, 0.6785948872566223, -0.14690646529197693)","(0.7461614012718201, 0.6987825632095337, -0.1548794060945511)","(0.9314455389976501, 0.8528337478637695, -0.10318711400032043)","(0.9170856475830078, 0.7802318930625916, -0.14127661287784576)","(0.8741763830184937, 0.781195878982544, -0.15164147317409515)","(0.8287641406059265, 0.8077880144119263, -0.15407982468605042)",NEGATIVE
3,"(0.8606899976730347, 0.9904846549034119, 4.12181407227763e-07)","(0.7918086647987366, 0.9794161319732666, -0.028356600552797318)","(0.7209210395812988, 0.9554941654205322, -0.05995786935091019)","(0.6585941314697266, 0.9597389698028564, -0.09288115799427032)","(0.6047419309616089, 0.9777384996414185, -0.12923386693000793)","(0.737627387046814, 0.7501218318939209, -0.04539729654788971)","(0.7008474469184875, 0.6605814695358276, -0.08287899941205978)","(0.6647762656211853, 0.6087089776992798, -0.11550187319517136)","(0.6314979791641235, 0.5730997920036316, -0.13941021263599396)","(0.7969945073127747, 0.7346946597099304, -0.06065184995532036)","(0.7791807055473328, 0.616887092590332, -0.10682729631662369)","(0.7368723750114441, 0.6099288463592529, -0.13561244308948517)","(0.7009722590446472, 0.6460026502609253, -0.14948342740535736)","(0.8577197194099426, 0.7565181255340576, -0.07882646471261978)","(0.8386041522026062, 0.6525051593780518, -0.12462456524372101)","(0.7847533226013184, 0.6774508357048035, -0.14120261371135712)","(0.7428684234619141, 0.7311960458755493, -0.14482784271240234)","(0.9172921180725098, 0.8063468337059021, -0.09842058271169662)","(0.9006563425064087, 0.7419540882110596, -0.13719916343688965)","(0.8644750714302063, 0.7635940313339233, -0.14357054233551025)","(0.834600567817688, 0.8063535690307617, -0.1417260318994522)",NEGATIVE
4,"(0.8560587167739868, 0.9885988235473633, 4.191121263374953e-07)","(0.7840679287910461, 0.99357008934021, -0.04388602450489998)","(0.7063201665878296, 0.9558371305465698, -0.08137047290802002)","(0.6298320889472961, 0.950574517250061, -0.11658383905887604)","(0.5602455139160156, 0.9574029445648193, -0.15334436297416687)","(0.7392596006393433, 0.7717124223709106, -0.06381573528051376)","(0.700539767742157, 0.671772301197052, -0.10423784703016281)","(0.6661669611930847, 0.5992924571037292, -0.1384781002998352)","(0.640565812587738, 0.5436531901359558, -0.16413336992263794)","(0.8016954064369202, 0.7479758858680725, -0.07171131670475006)","(0.8066785335540771, 0.6138261556625366, -0.12514255940914154)","(0.7649621367454529, 0.6101348400115967, -0.15287241339683533)","(0.7318796515464783, 0.6537984013557434, -0.16360913217067719)","(0.8641447424888611, 0.7624290585517883, -0.08278170973062515)","(0.8720656037330627, 0.6462709903717041, -0.1274927705526352)","(0.8278937935829163, 0.6651179790496826, -0.13739334046840668)","(0.7969300150871277, 0.718449592590332, -0.1357070505619049)","(0.9243316650390625, 0.8036282062530518, -0.09744936972856522)","(0.929126501083374, 0.7192068696022034, -0.13161808252334595)","(0.8970495462417603, 0.72691810131073, -0.1346592754125595)","(0.8687940835952759, 0.7685390114784241, -0.13050846755504608)",NEGATIVE
5,"(0.8677161931991577, 1.0389093160629272, 5.4279809091895e-07)","(0.7819194197654724, 1.0232465267181396, -0.03813379257917404)","(0.6990042924880981, 0.9731594324111938, -0.07049739360809326)","(0.621658980846405, 0.9562781453132629, -0.10255216807126999)","(0.5515329837799072, 0.9561803936958313, -0.13577595353126526)","(0.7404607534408569, 0.767887532711029, -0.04391907528042793)","(0.6929806470870972, 0.6653622984886169, -0.07852020859718323)","(0.6602380871772766, 0.5914918184280396, -0.11162921786308289)","(0.6315861344337463, 0.5372151732444763, -0.13646623492240906)","(0.802168071269989, 0.7439685463905334, -0.053554221987724304)","(0.812042772769928, 0.6096402406692505, -0.0894143208861351)","(0.7837725281715393, 0.550986111164093, -0.11710619926452637)","(0.7488189935684204, 0.5463678240776062, -0.13444195687770844)","(0.8637627959251404, 0.7581884264945984, -0.0676756277680397)","(0.8867226243019104, 0.6369431018829346, -0.10087156295776367)","(0.860924243927002, 0.6079555749893188, -0.1165388822555542)","(0.8259052634239197, 0.6324026584625244, -0.12329582870006561)","(0.9205608367919922, 0.8019406199455261, -0.08570545166730881)","(0.9479816555976868, 0.7060530185699463, -0.11339101195335388)","(0.9318979382514954, 0.6747376918792725, -0.11999175697565079)","(0.9019345045089722, 0.687201738357544, -0.12090116739273071)",NEGATIVE
6,"(0.8633918166160583, 1.0614407062530518, 6.583770755241858e-07)","(0.7750359773635864, 1.0309782028198242, -0.03157222270965576)","(0.6924885511398315, 0.9749588966369629, -0.0601903572678566)","(0.6162002086639404, 0.9567919969558716, -0.08936300128698349)","(0.5431483387947083, 0.9609508514404297, -0.1206626147031784)","(0.7341482639312744, 0.7592899799346924, -0.034669287502765656)","(0.6886993050575256, 0.6491707563400269, -0.06609750539064407)","(0.6592459082603455, 0.5799736976623535, -0.09530321508646011)","(0.6336425542831421, 0.5180502533912659, -0.11794883757829666)","(0.7949215173721313, 0.7353864908218384, -0.04701501503586769)","(0.7921962738037109, 0.5941372513771057, -0.07516807317733765)","(0.7684813141822815, 0.5102758407592773, -0.10108406096696854)","(0.7372021675109863, 0.4556821584701538, -0.1208021268248558)","(0.8524873852729797, 0.7496696710586548, -0.06414587795734406)","(0.8720575571060181, 0.6215560436248779, -0.09362615644931793)","(0.8529305458068848, 0.5589009523391724, -0.11406540870666504)","(0.8167821168899536, 0.5250059962272644, -0.1276141107082367)","(0.9063718318939209, 0.7933993935585022, -0.08418619632720947)","(0.9419149160385132, 0.6923315525054932, -0.11036895215511322)","(0.9332790374755859, 0.6380646824836731, -0.12124981731176376)","(0.9015985131263733, 0.6070283651351929, -0.1280686855316162)",NEGATIVE
7,"(0.8600125312805176, 1.0645753145217896, 8.248375706898514e-07)","(0.7698725461959839, 1.026244044303894, -0.02962523326277733)","(0.6901874542236328, 0.9594930410385132, -0.056657444685697556)","(0.6143396496772766, 0.934273362159729, -0.08430347591638565)","(0.5443117022514343, 0.9357456564903259, -0.11520510911941528)","(0.7264795899391174, 0.7564772367477417, -0.03605445474386215)","(0.6785235404968262, 0.6501104235649109, -0.06654229015111923)","(0.6477124094963074, 0.5840421915054321, -0.09308065474033356)","(0.620975136756897, 0.5185796618461609, -0.1145191490650177)","(0.7890328168869019, 0.7275101542472839, -0.052165571600198746)","(0.7865995764732361, 0.5779899954795837, -0.07914648205041885)","(0.7689020037651062, 0.48384925723075867, -0.10639654844999313)","(0.7443626523017883, 0.40352290868759155, -0.12745526432991028)","(0.8482503890991211, 0.7417781352996826, -0.07253509014844894)","(0.8659235239028931, 0.5994975566864014, -0.10563108325004578)","(0.8515624403953552, 0.515626847743988, -0.13170379400253296)","(0.8273617029190063, 0.4391908347606659, -0.1496431529521942)","(0.8997489809989929, 0.787815511226654, -0.09462109953165054)","(0.939260721206665, 0.6784259676933289, -0.12410611659288406)","(0.9498594999313354, 0.5986438989639282, -0.13748501241207123)","(0.9481279850006104, 0.5220213532447815, -0.14691168069839478)",NEGATIVE
8,"(0.8494236469268799, 1.0540255308151245, 5.377868887990189e-07)","(0.7667626738548279, 1.0153238773345947, -0.023472508415579796)","(0.6979709267616272, 0.938964307308197, -0.048464395105838776)","(0.6326818466186523, 0.8926663398742676, -0.07625831663608551)","(0.5620222091674805, 0.8783351182937622, -0.1070673018693924)","(0.731406569480896, 0.7559801340103149, -0.021533356979489326)","(0.680919885635376, 0.691878616809845, -0.06295795738697052)","(0.646450400352478, 0.6786216497421265, -0.10016762465238571)","(0.6177492141723633, 0.6681665778160095, -0.12420029938220978)","(0.7857159972190857, 0.7188692092895508, -0.04124140366911888)","(0.7739430069923401, 0.5704365968704224, -0.07393559068441391)","(0.7571162581443787, 0.477001428604126, -0.10586190968751907)","(0.7377176284790039, 0.39531299471855164, -0.12870721518993378)","(0.8424678444862366, 0.7299718260765076, -0.06643746793270111)","(0.8557792901992798, 0.5833302140235901, -0.1044669896364212)","(0.8467159867286682, 0.4951913356781006, -0.13104282319545746)","(0.8280520439147949, 0.41166138648986816, -0.1477176994085312)","(0.8957560062408447, 0.778059720993042, -0.09284508228302002)","(0.9281309247016907, 0.6678752303123474, -0.12239060550928116)","(0.9404582381248474, 0.5878347158432007, -0.1315821260213852)","(0.9419975280761719, 0.5104873180389404, -0.13740888237953186)",NEGATIVE
9,"(0.8553336262702942, 1.0513505935668945, 3.889962130187996e-09)","(0.7744011878967285, 1.0044591426849365, -0.015206453390419483)","(0.7038654685020447, 0.9232082366943359, -0.03233323618769646)","(0.6468223929405212, 0.8688036203384399, -0.05379536375403404)","(0.5817842483520508, 0.8452155590057373, -0.07611367851495743)","(0.7319678068161011, 0.7676109671592712, -0.0001438303734175861)","(0.6732536554336548, 0.7278919816017151, -0.04886360093951225)","(0.6289634704589844, 0.7550784945487976, -0.09236101061105728)","(0.5963917374610901, 0.7860569357872009, -0.11653799563646317)","(0.7756841778755188, 0.7261409163475037, -0.0207047238945961)","(0.7287545204162598, 0.5963400602340698, -0.057178229093551636)","(0.6884427666664124, 0.5197542905807495, -0.08830574154853821)","(0.6517884731292725, 0.45086413621902466, -0.10764172673225403)","(0.8293720483779907, 0.7270421981811523, -0.048282720148563385)","(0.8257116079330444, 0.5814653635025024, -0.08825716376304626)","(0.8065587878227234, 0.49701589345932007, -0.1108412966132164)","(0.7805344462394714, 0.4167502820491791, -0.12168840318918228)","(0.8849207758903503, 0.7665343284606934, -0.0767987072467804)","(0.9066994190216064, 0.6565114259719849, -0.10148776322603226)","(0.9121310710906982, 0.5792046785354614, -0.10404286533594131)","(0.9075504541397095, 0.5047786235809326, -0.10381676256656647)",NEGATIVE
