,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9186407923698425, 0.22658132016658783, 1.0190274224441964e-06)","(0.8562726378440857, 0.3119049072265625, -0.04552270472049713)","(0.8239395618438721, 0.4193352460861206, -0.09126849472522736)","(0.8070315718650818, 0.5071845054626465, -0.1307850182056427)","(0.7739725112915039, 0.5955142378807068, -0.1761132776737213)","(0.8921665549278259, 0.4438638687133789, -0.13763825595378876)","(0.9015514850616455, 0.5663861036300659, -0.21365664899349213)","(0.8828544020652771, 0.6558055877685547, -0.2623390853404999)","(0.852534830570221, 0.7243704795837402, -0.29357680678367615)","(0.9311757683753967, 0.41398075222969055, -0.14749018847942352)","(0.933842658996582, 0.5368145108222961, -0.22303970158100128)","(0.918877363204956, 0.6262388825416565, -0.2666836380958557)","(0.8953335285186768, 0.6959547996520996, -0.29784467816352844)","(0.9611676335334778, 0.3720511794090271, -0.15792152285575867)","(0.967466413974762, 0.48767077922821045, -0.2265413999557495)","(0.9639836549758911, 0.5702638626098633, -0.2591412663459778)","(0.9520666003227234, 0.6364777684211731, -0.28024089336395264)","(0.9823994636535645, 0.3244577646255493, -0.1692531257867813)","(0.989449679851532, 0.40915778279304504, -0.22724030911922455)","(0.9894251823425293, 0.47683078050613403, -0.2549039423465729)","(0.984403133392334, 0.5339522957801819, -0.27413642406463623)",NEGATIVE
1,"(0.9223280549049377, 0.24199038743972778, 8.104593121061043e-07)","(0.8508613705635071, 0.3237241804599762, -0.043501414358615875)","(0.8076497316360474, 0.4524672329425812, -0.06977378576993942)","(0.7895125150680542, 0.5603086948394775, -0.09011046588420868)","(0.7583409547805786, 0.6470201015472412, -0.1125778779387474)","(0.8726032972335815, 0.4653966426849365, -0.0730457529425621)","(0.8824146389961243, 0.5854019522666931, -0.1180463433265686)","(0.8777655363082886, 0.6751223802566528, -0.147817000746727)","(0.8714199662208557, 0.7503470778465271, -0.1670624017715454)","(0.9201053380966187, 0.45016247034072876, -0.07057782262563705)","(0.9249296188354492, 0.5641767382621765, -0.11334752291440964)","(0.9281625747680664, 0.6504998207092285, -0.13996540009975433)","(0.9301866292953491, 0.7272758483886719, -0.1585167646408081)","(0.962523877620697, 0.42724287509918213, -0.07113506644964218)","(0.963005542755127, 0.5318403244018555, -0.11013725399971008)","(0.9668996334075928, 0.6182897686958313, -0.1243736669421196)","(0.9688226580619812, 0.6963526010513306, -0.13223488628864288)","(0.9995408654212952, 0.39810243248939514, -0.07452943921089172)","(1.0042492151260376, 0.486188679933548, -0.10572821646928787)","(1.0040491819381714, 0.5564296245574951, -0.11584528535604477)","(1.00330650806427, 0.6192505955696106, -0.12149184197187424)",NEGATIVE
2,"(0.929459810256958, 0.2525736093521118, 9.400594649378036e-07)","(0.855345606803894, 0.3268044590950012, -0.04644974321126938)","(0.8048684597015381, 0.4652622640132904, -0.07221731543540955)","(0.7792891263961792, 0.5775794386863708, -0.09116395562887192)","(0.7431595325469971, 0.6688634753227234, -0.11257525533437729)","(0.8792386054992676, 0.4988335967063904, -0.05335921794176102)","(0.8941136598587036, 0.6119773983955383, -0.08355625718832016)","(0.8901484608650208, 0.6967060565948486, -0.10764160007238388)","(0.8818420171737671, 0.7607394456863403, -0.1229865774512291)","(0.9317409992218018, 0.47611716389656067, -0.04410434141755104)","(0.9407199621200562, 0.5867941379547119, -0.06841158866882324)","(0.936366617679596, 0.6770930290222168, -0.08978550136089325)","(0.926626980304718, 0.7491880655288696, -0.10524445027112961)","(0.976625382900238, 0.45334768295288086, -0.037739112973213196)","(0.9775006175041199, 0.5555903911590576, -0.056889817118644714)","(0.9698582887649536, 0.6389613151550293, -0.05978979915380478)","(0.955662727355957, 0.7083547711372375, -0.060932669788599014)","(1.015889286994934, 0.42567625641822815, -0.03555548936128616)","(1.015852451324463, 0.5202240943908691, -0.04897226393222809)","(1.0066711902618408, 0.5924077033996582, -0.04577424004673958)","(0.9961129426956177, 0.6504676938056946, -0.041896551847457886)",NEGATIVE
3,"(0.9296424388885498, 0.2728443145751953, 7.488476967409952e-07)","(0.8580120205879211, 0.35433900356292725, -0.03655895218253136)","(0.8087416887283325, 0.48242852091789246, -0.059944286942481995)","(0.7751073241233826, 0.5852636694908142, -0.0794234499335289)","(0.7289975881576538, 0.6645069122314453, -0.10254640132188797)","(0.8651841282844543, 0.535581111907959, -0.05038032308220863)","(0.8692091703414917, 0.6399868130683899, -0.08529119938611984)","(0.8666403293609619, 0.7161174416542053, -0.11216665804386139)","(0.8634532690048218, 0.7745745182037354, -0.13024987280368805)","(0.9169124364852905, 0.5136935710906982, -0.05120350047945976)","(0.9183926582336426, 0.6162166595458984, -0.08077370375394821)","(0.9179803729057312, 0.6924147009849548, -0.10353127121925354)","(0.9160358905792236, 0.755845308303833, -0.12084998190402985)","(0.9652379751205444, 0.4788176417350769, -0.05539294704794884)","(0.9675273299217224, 0.572880744934082, -0.08349894732236862)","(0.9657888412475586, 0.6440638899803162, -0.09261609613895416)","(0.9597307443618774, 0.7044971585273743, -0.098820760846138)","(1.0110925436019897, 0.4322706162929535, -0.06236661970615387)","(1.0195780992507935, 0.510224461555481, -0.08580921590328217)","(1.0169495344161987, 0.5654104948043823, -0.08922751992940903)","(1.0115827322006226, 0.6152886748313904, -0.09050288051366806)",NEGATIVE
4,"(0.9569841623306274, 0.321338415145874, 9.394765925208048e-07)","(0.8748923540115356, 0.3687209486961365, -0.03979611024260521)","(0.8132511377334595, 0.47826966643333435, -0.06211289390921593)","(0.7712613940238953, 0.5682773590087891, -0.07980967313051224)","(0.7204073667526245, 0.627587080001831, -0.09914996474981308)","(0.8708934783935547, 0.5715227723121643, -0.04873073101043701)","(0.85469651222229, 0.6823157668113708, -0.08628544211387634)","(0.8261995911598206, 0.7609497308731079, -0.11419475078582764)","(0.7972507476806641, 0.8162909746170044, -0.13072210550308228)","(0.9293011426925659, 0.5765040516853333, -0.04358133301138878)","(0.9189451336860657, 0.6839296221733093, -0.07344456017017365)","(0.904381275177002, 0.7575788497924805, -0.0932886004447937)","(0.8888705372810364, 0.815139889717102, -0.10622023791074753)","(0.98617023229599, 0.5654312372207642, -0.04246228188276291)","(0.9815024137496948, 0.6628105640411377, -0.07044611871242523)","(0.9784551858901978, 0.724834680557251, -0.07688114792108536)","(0.9742932915687561, 0.7728670835494995, -0.07860351353883743)","(1.0396454334259033, 0.538375198841095, -0.04464149475097656)","(1.0450429916381836, 0.6237281560897827, -0.06674114614725113)","(1.0450127124786377, 0.6749515533447266, -0.06878527253866196)","(1.0448585748672485, 0.7192560434341431, -0.06705908477306366)",NEGATIVE
5,"(0.9565314054489136, 0.28795868158340454, 8.712927979104279e-07)","(0.891660213470459, 0.34884706139564514, -0.039519052952528)","(0.8397179245948792, 0.4353716969490051, -0.08500274270772934)","(0.797606348991394, 0.4963036775588989, -0.125825434923172)","(0.7441756129264832, 0.5461597442626953, -0.17103131115436554)","(0.9100186228752136, 0.5075028538703918, -0.13244208693504333)","(0.8968782424926758, 0.6455692648887634, -0.20574289560317993)","(0.8571957945823669, 0.7276439666748047, -0.25055909156799316)","(0.8122778534889221, 0.7837244272232056, -0.2757036089897156)","(0.9411796927452087, 0.4944377839565277, -0.14304792881011963)","(0.9351583123207092, 0.6444035172462463, -0.21213842928409576)","(0.8923858404159546, 0.7301862239837646, -0.24712711572647095)","(0.8467044830322266, 0.7822688817977905, -0.2687017321586609)","(0.9627648591995239, 0.46586862206459045, -0.1537831723690033)","(0.9472218751907349, 0.6059021353721619, -0.21598505973815918)","(0.9173548221588135, 0.6930679678916931, -0.2444068342447281)","(0.8867877721786499, 0.7490637898445129, -0.2590670883655548)","(0.9691318869590759, 0.42989495396614075, -0.16487246751785278)","(0.9551947712898254, 0.5426052212715149, -0.2116447389125824)","(0.9324671626091003, 0.6243190169334412, -0.2320239543914795)","(0.9116128087043762, 0.6828575134277344, -0.24447427690029144)",NEGATIVE
6,"(0.9713427424430847, 0.2747029662132263, 9.28930489862978e-07)","(0.8982488512992859, 0.29217687249183655, -0.057973962277173996)","(0.8284265398979187, 0.3523709177970886, -0.09747133404016495)","(0.7908164262771606, 0.40632250905036926, -0.13052670657634735)","(0.780500054359436, 0.45679640769958496, -0.16477863490581512)","(0.8886772990226746, 0.49644121527671814, -0.07860490679740906)","(0.8608888387680054, 0.5977620482444763, -0.13054902851581573)","(0.8273739814758301, 0.6663731932640076, -0.16910895705223083)","(0.7977383136749268, 0.7092872858047485, -0.192353755235672)","(0.9382910132408142, 0.5103962421417236, -0.07295502722263336)","(0.9080249071121216, 0.6193307042121887, -0.12213115394115448)","(0.874871015548706, 0.6851004958152771, -0.15642507374286652)","(0.8451744914054871, 0.7221105694770813, -0.17784713208675385)","(0.9849739670753479, 0.5105660557746887, -0.07260973006486893)","(0.9618713855743408, 0.6161158084869385, -0.11270683258771896)","(0.9372118711471558, 0.6828711628913879, -0.13357681035995483)","(0.9148956537246704, 0.7246236801147461, -0.14527417719364166)","(1.0271092653274536, 0.4945783317089081, -0.07693317532539368)","(1.0151618719100952, 0.5864770412445068, -0.10698015987873077)","(1.001230239868164, 0.6496250629425049, -0.12030623108148575)","(0.9878501296043396, 0.6937599182128906, -0.12831400334835052)",NEGATIVE
7,"(0.9658388495445251, 0.2853696942329407, 1.1306406122457702e-06)","(0.916016697883606, 0.27173662185668945, -0.09363817423582077)","(0.8666982650756836, 0.30377399921417236, -0.1520361602306366)","(0.8179805278778076, 0.3160611689090729, -0.19520136713981628)","(0.7741831541061401, 0.32695016264915466, -0.2347944676876068)","(0.9370782375335693, 0.47795477509498596, -0.11618907004594803)","(0.923367977142334, 0.5754725337028503, -0.15626496076583862)","(0.870223879814148, 0.6112654209136963, -0.18596673011779785)","(0.833556592464447, 0.6156367659568787, -0.20298637449741364)","(0.9528894424438477, 0.49985480308532715, -0.08087975531816483)","(0.9291192889213562, 0.6034916639328003, -0.12002275139093399)","(0.867857813835144, 0.6202956438064575, -0.14497463405132294)","(0.8280383348464966, 0.595768928527832, -0.15882374346256256)","(0.9563482403755188, 0.5086755752563477, -0.04978232458233833)","(0.9237146377563477, 0.5981593132019043, -0.07486054301261902)","(0.8709697127342224, 0.6148891448974609, -0.08854319155216217)","(0.8372360467910767, 0.6003764867782593, -0.09543927758932114)","(0.9546585083007812, 0.5053410530090332, -0.02588557079434395)","(0.9139670133590698, 0.5740825533866882, -0.039456337690353394)","(0.8741801977157593, 0.5961233377456665, -0.0469919890165329)","(0.8486957550048828, 0.5890546441078186, -0.051170606166124344)",NEGATIVE
8,"(0.9501352310180664, 0.29079803824424744, 8.613855015937588e-07)","(0.9194919466972351, 0.2768334746360779, -0.07871052622795105)","(0.8853126168251038, 0.30006611347198486, -0.12317854166030884)","(0.8449774980545044, 0.3097069263458252, -0.15503157675266266)","(0.8114652037620544, 0.31194058060646057, -0.1814194768667221)","(0.9675050973892212, 0.4731560945510864, -0.08492942899465561)","(0.9555767774581909, 0.5691253542900085, -0.11970856040716171)","(0.9007307291030884, 0.5802159905433655, -0.14714288711547852)","(0.8509939908981323, 0.5644566416740417, -0.1634308099746704)","(0.9617953896522522, 0.4892846941947937, -0.0560729019343853)","(0.9438214898109436, 0.5777782201766968, -0.08799036592245102)","(0.8882914781570435, 0.5841246247291565, -0.11158063262701035)","(0.842302680015564, 0.5633105039596558, -0.1260288655757904)","(0.9501897096633911, 0.49553337693214417, -0.032323386520147324)","(0.9312412738800049, 0.5705595016479492, -0.05375560000538826)","(0.88829505443573, 0.5850356817245483, -0.06670872867107391)","(0.8481944799423218, 0.5748049020767212, -0.07358016818761826)","(0.9317536950111389, 0.49065136909484863, -0.015446274541318417)","(0.9131708741188049, 0.5488030910491943, -0.027357272803783417)","(0.8849701881408691, 0.5686555504798889, -0.03375445678830147)","(0.8574310541152954, 0.5684742331504822, -0.036467865109443665)",NEGATIVE
9,"(0.7639265656471252, 0.2908085584640503, 7.175489145083702e-07)","(0.7337767481803894, 0.3452374339103699, -0.009295834228396416)","(0.6854275465011597, 0.40429478883743286, -0.026105206459760666)","(0.6421924829483032, 0.44038283824920654, -0.042091742157936096)","(0.6062494516372681, 0.4652937352657318, -0.06010778248310089)","(0.7048178315162659, 0.4442680776119232, -0.05795826390385628)","(0.6332144737243652, 0.46304136514663696, -0.09473827481269836)","(0.5758602619171143, 0.4657071828842163, -0.11731723695993423)","(0.5328584313392639, 0.4643057882785797, -0.12942925095558167)","(0.7198571562767029, 0.41004425287246704, -0.06928300112485886)","(0.6365432739257812, 0.4280121326446533, -0.09980631619691849)","(0.5795760154724121, 0.4244261384010315, -0.11125894635915756)","(0.5376279354095459, 0.42103320360183716, -0.11797540634870529)","(0.7292472720146179, 0.3585301637649536, -0.07940899580717087)","(0.6500130295753479, 0.36208242177963257, -0.1038290336728096)","(0.603000283241272, 0.3555251955986023, -0.10160164535045624)","(0.5695539712905884, 0.35376155376434326, -0.09835673868656158)","(0.7355128526687622, 0.30085664987564087, -0.08999217301607132)","(0.6745436787605286, 0.30517691373825073, -0.10448886454105377)","(0.6467359662055969, 0.3042421042919159, -0.09788274765014648)","(0.631392776966095, 0.30641788244247437, -0.09162820875644684)",NEGATIVE
