,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.20387059450149536, 0.9803673624992371, 5.335941182238457e-07)","(0.2791579067707062, 0.9612663984298706, -0.03573078662157059)","(0.3578561842441559, 0.9071826934814453, -0.06660512089729309)","(0.41877317428588867, 0.8618848323822021, -0.09800832718610764)","(0.48267102241516113, 0.8331002593040466, -0.1296941041946411)","(0.32091084122657776, 0.7361019253730774, -0.04641685634851456)","(0.3671179413795471, 0.657903790473938, -0.09488189965486526)","(0.4217638373374939, 0.6676723957061768, -0.1294250786304474)","(0.46452003717422485, 0.6938608884811401, -0.15000925958156586)","(0.27392467856407166, 0.7187423706054688, -0.05583299696445465)","(0.31255030632019043, 0.5946272611618042, -0.1131889820098877)","(0.35677602887153625, 0.6689826250076294, -0.1428656131029129)","(0.3687467575073242, 0.7487503290176392, -0.15387262403964996)","(0.2210591435432434, 0.7269710302352905, -0.0689644142985344)","(0.24532479047775269, 0.6206837892532349, -0.1226821020245552)","(0.29532167315483093, 0.6996656060218811, -0.13171127438545227)","(0.3110777735710144, 0.7703397870063782, -0.12682019174098969)","(0.16183482110500336, 0.7525983452796936, -0.08454424887895584)","(0.17819832265377045, 0.6732323169708252, -0.12448756396770477)","(0.2203907072544098, 0.7099500894546509, -0.1292070746421814)","(0.23960597813129425, 0.7538628578186035, -0.12540686130523682)",POSITIVE
1,"(0.2058373987674713, 0.990179181098938, 4.610229211721162e-07)","(0.27645453810691833, 0.9623108506202698, -0.031087858602404594)","(0.3516482412815094, 0.8947265148162842, -0.06061385199427605)","(0.41344153881073, 0.846854031085968, -0.09216758608818054)","(0.4772335886955261, 0.8168641924858093, -0.12483371794223785)","(0.30992206931114197, 0.7298694252967834, -0.03997216373682022)","(0.35588979721069336, 0.6428083777427673, -0.08787054568529129)","(0.41423091292381287, 0.6507831811904907, -0.1223197802901268)","(0.45823103189468384, 0.6744939088821411, -0.14209206402301788)","(0.26395389437675476, 0.7166802883148193, -0.05116548761725426)","(0.30323389172554016, 0.5875342488288879, -0.10667315125465393)","(0.35116368532180786, 0.6605868339538574, -0.13416267931461334)","(0.36195340752601624, 0.7390085458755493, -0.14323125779628754)","(0.21325784921646118, 0.7290116548538208, -0.06608519703149796)","(0.23784157633781433, 0.6096838712692261, -0.11746394634246826)","(0.29185378551483154, 0.6873873472213745, -0.12264441698789597)","(0.3062492609024048, 0.7602909803390503, -0.11468727886676788)","(0.15683217346668243, 0.7588900923728943, -0.08330268412828445)","(0.17349278926849365, 0.6615458130836487, -0.12181824445724487)","(0.22040708363056183, 0.69452303647995, -0.12279286980628967)","(0.24068757891654968, 0.7422218918800354, -0.11575987190008163)",POSITIVE
2,"(0.1988692432641983, 0.9915464520454407, 4.285600709863502e-07)","(0.2687860429286957, 0.9571077227592468, -0.025568518787622452)","(0.3461203873157501, 0.8819918632507324, -0.05287425220012665)","(0.40842604637145996, 0.832592248916626, -0.08387322723865509)","(0.4712908864021301, 0.8007189631462097, -0.11607980728149414)","(0.2990271747112274, 0.7239933013916016, -0.03455321118235588)","(0.3451814651489258, 0.6282490491867065, -0.08263291418552399)","(0.4092087745666504, 0.6376844644546509, -0.11660309135913849)","(0.4547930061817169, 0.6641437411308289, -0.13498510420322418)","(0.25505828857421875, 0.7140899896621704, -0.049680668860673904)","(0.29464590549468994, 0.5683016180992126, -0.10719174891710281)","(0.3498099446296692, 0.6447571516036987, -0.1340460628271103)","(0.3614744544029236, 0.7293957471847534, -0.14031144976615906)","(0.20696142315864563, 0.7287909984588623, -0.06814029067754745)","(0.23284123837947845, 0.5961563587188721, -0.121375672519207)","(0.29121336340904236, 0.6763150095939636, -0.1246262937784195)","(0.3046816289424896, 0.7535944581031799, -0.11285241693258286)","(0.15235620737075806, 0.758401095867157, -0.08838434517383575)","(0.16625994443893433, 0.6480565667152405, -0.12769301235675812)","(0.21609924733638763, 0.6779623627662659, -0.1256938874721527)","(0.23588891327381134, 0.727411687374115, -0.11487103998661041)",POSITIVE
3,"(0.1867455542087555, 0.9884231090545654, 3.3553095590832527e-07)","(0.26108577847480774, 0.9509827494621277, -0.020564937964081764)","(0.3398626148700714, 0.8717138171195984, -0.04411638155579567)","(0.402998149394989, 0.8201963305473328, -0.07237289100885391)","(0.4660576581954956, 0.7899660468101501, -0.10191836953163147)","(0.2966151237487793, 0.7103168368339539, -0.026885194703936577)","(0.3400653600692749, 0.6137160062789917, -0.07151126861572266)","(0.4018230438232422, 0.6258845329284668, -0.10431724786758423)","(0.4467453956604004, 0.6538081169128418, -0.1229390874505043)","(0.25362837314605713, 0.7008382081985474, -0.04364877939224243)","(0.28959646821022034, 0.554867148399353, -0.09703681617975235)","(0.3445475995540619, 0.6293191313743591, -0.1235748752951622)","(0.35837480425834656, 0.7133165597915649, -0.13113602995872498)","(0.20554405450820923, 0.7145178318023682, -0.06351516395807266)","(0.22895799577236176, 0.58153235912323, -0.11392591893672943)","(0.2870641350746155, 0.6607196927070618, -0.11835034936666489)","(0.30163219571113586, 0.7379963994026184, -0.10858742892742157)","(0.15058422088623047, 0.7418628334999084, -0.08486967533826828)","(0.1652977615594864, 0.6313521862030029, -0.12243223935365677)","(0.21174964308738708, 0.6654093265533447, -0.12056319415569305)","(0.22875529527664185, 0.7171031832695007, -0.11069611459970474)",POSITIVE
4,"(0.18341174721717834, 0.9835566282272339, 3.2714689268686925e-07)","(0.25640371441841125, 0.9425023794174194, -0.020433351397514343)","(0.33381518721580505, 0.860667884349823, -0.04427214339375496)","(0.3968242406845093, 0.8079825639724731, -0.07299946248531342)","(0.4604986906051636, 0.7730168104171753, -0.10339297354221344)","(0.294194757938385, 0.6947876214981079, -0.027901850640773773)","(0.3367046117782593, 0.6007411479949951, -0.07277467101812363)","(0.3984541594982147, 0.6119012832641602, -0.10536663979291916)","(0.4434327483177185, 0.6381765007972717, -0.12396469712257385)","(0.2506924271583557, 0.6854567527770996, -0.04571058228611946)","(0.2880670428276062, 0.53587806224823, -0.1007615178823471)","(0.34134384989738464, 0.6144765615463257, -0.1280815750360489)","(0.3531722128391266, 0.7026437520980835, -0.13544291257858276)","(0.20215575397014618, 0.700639545917511, -0.06651680171489716)","(0.22614192962646484, 0.5655770301818848, -0.11876071244478226)","(0.2838180661201477, 0.6460301876068115, -0.1245516911149025)","(0.29855096340179443, 0.7252408266067505, -0.11509057134389877)","(0.14636589586734772, 0.7303586006164551, -0.08865376561880112)","(0.15828096866607666, 0.6136032342910767, -0.127991184592247)","(0.20563842356204987, 0.646123468875885, -0.1277012676000595)","(0.22514702379703522, 0.6988658308982849, -0.11856475472450256)",POSITIVE
5,"(0.17839640378952026, 0.9775571823120117, 3.1119301979742886e-07)","(0.2539542317390442, 0.9289098381996155, -0.01874375157058239)","(0.3311041295528412, 0.8457752466201782, -0.04372505098581314)","(0.3928738832473755, 0.793332576751709, -0.07443096488714218)","(0.45703190565109253, 0.7573021650314331, -0.10677721351385117)","(0.2872099280357361, 0.6787355542182922, -0.02824288420379162)","(0.3166049122810364, 0.5633659958839417, -0.07373186200857162)","(0.37570106983184814, 0.5652684569358826, -0.10624329745769501)","(0.41874510049819946, 0.5912625193595886, -0.12423552572727203)","(0.24380764365196228, 0.6727595925331116, -0.0475589781999588)","(0.2777497172355652, 0.5191129446029663, -0.10401476174592972)","(0.3318173885345459, 0.5929916501045227, -0.13205352425575256)","(0.3435133695602417, 0.6815224289894104, -0.13978375494480133)","(0.1953551173210144, 0.6888405084609985, -0.06993895024061203)","(0.22017771005630493, 0.5502603650093079, -0.12210698425769806)","(0.27831074595451355, 0.6275280714035034, -0.12806302309036255)","(0.29367589950561523, 0.7082246541976929, -0.11906512826681137)","(0.1404186487197876, 0.7192408442497253, -0.09367159754037857)","(0.15022790431976318, 0.5979746580123901, -0.13290512561798096)","(0.1974586844444275, 0.6241835355758667, -0.13352398574352264)","(0.21844325959682465, 0.6745973825454712, -0.12516415119171143)",POSITIVE
6,"(0.17509564757347107, 0.9664356112480164, 3.468494753633422e-07)","(0.25207382440567017, 0.9173687696456909, -0.020043829455971718)","(0.32667189836502075, 0.8320799469947815, -0.04577019438147545)","(0.38865360617637634, 0.7806364893913269, -0.07718952000141144)","(0.454139769077301, 0.7481560111045837, -0.11063165962696075)","(0.2858903706073761, 0.6651710271835327, -0.02956310473382473)","(0.3156146705150604, 0.5458609461784363, -0.07397393137216568)","(0.3738684058189392, 0.5361456871032715, -0.10570921748876572)","(0.4149298667907715, 0.55021071434021, -0.12372566014528275)","(0.2409878969192505, 0.6595005393028259, -0.04850741848349571)","(0.27628782391548157, 0.5022815465927124, -0.10491696745157242)","(0.3304540514945984, 0.578061580657959, -0.13221922516822815)","(0.34106558561325073, 0.6678720712661743, -0.13930854201316833)","(0.1911996603012085, 0.6764529347419739, -0.07042320817708969)","(0.21754777431488037, 0.5374546647071838, -0.12397405505180359)","(0.27520865201950073, 0.6163622140884399, -0.1289292871952057)","(0.28829556703567505, 0.6975589990615845, -0.11878570914268494)","(0.13442708551883698, 0.7073968648910522, -0.09362908452749252)","(0.148898184299469, 0.5840482711791992, -0.13391369581222534)","(0.19722482562065125, 0.6170492172241211, -0.13247062265872955)","(0.21542003750801086, 0.6740075349807739, -0.12239005416631699)",POSITIVE
7,"(0.17170313000679016, 0.9622561931610107, 1.9667514550292253e-07)","(0.2506372034549713, 0.9112052917480469, -0.015971863642334938)","(0.3245874047279358, 0.8225470781326294, -0.03896903246641159)","(0.3865926265716553, 0.7688975930213928, -0.06887853890657425)","(0.4499145746231079, 0.7360832691192627, -0.09997014701366425)","(0.27892768383026123, 0.656000018119812, -0.02382081374526024)","(0.29210788011550903, 0.5223514437675476, -0.06530756503343582)","(0.34262993931770325, 0.5237427353858948, -0.09318847209215164)","(0.37428542971611023, 0.5576879382133484, -0.10746873170137405)","(0.23544898629188538, 0.6520319581031799, -0.043562959879636765)","(0.26395341753959656, 0.4959474802017212, -0.09625685960054398)","(0.31823134422302246, 0.5683350563049316, -0.12164603173732758)","(0.32737699151039124, 0.654319703578949, -0.12820729613304138)","(0.18638281524181366, 0.6671125888824463, -0.0664660781621933)","(0.21031808853149414, 0.521932065486908, -0.11491285264492035)","(0.2685339152812958, 0.5979977250099182, -0.11887229979038239)","(0.2814311683177948, 0.6786817908287048, -0.10961394011974335)","(0.1295655518770218, 0.6967215538024902, -0.0907910019159317)","(0.1417134404182434, 0.5695956945419312, -0.1284516304731369)","(0.18923521041870117, 0.5965627431869507, -0.12849555909633636)","(0.20833712816238403, 0.6491743922233582, -0.12021269649267197)",POSITIVE
8,"(0.1690264642238617, 0.9559674263000488, 3.018657821485249e-07)","(0.24661119282245636, 0.902420163154602, -0.016185695305466652)","(0.320273756980896, 0.813480794429779, -0.03939186781644821)","(0.38229605555534363, 0.7601920962333679, -0.06917513906955719)","(0.4470503330230713, 0.7250476479530334, -0.10137590020895004)","(0.2792673408985138, 0.6477895975112915, -0.026521416381001472)","(0.31594985723495483, 0.5375235080718994, -0.06956280767917633)","(0.3757663369178772, 0.5368079543113708, -0.10115499794483185)","(0.41755786538124084, 0.5545132756233215, -0.11928476393222809)","(0.23441433906555176, 0.6388734579086304, -0.04680116847157478)","(0.2709030508995056, 0.4818668067455292, -0.10052459686994553)","(0.32538801431655884, 0.5512188673019409, -0.1280423104763031)","(0.33766648173332214, 0.638700008392334, -0.13624665141105652)","(0.18388184905052185, 0.653639018535614, -0.06963749974966049)","(0.2090899497270584, 0.5096620917320251, -0.11982738226652145)","(0.2658897638320923, 0.5852356553077698, -0.12539303302764893)","(0.2811275124549866, 0.6671913266181946, -0.1167042925953865)","(0.12658970057964325, 0.6851731538772583, -0.09370873868465424)","(0.13514664769172668, 0.5575557947158813, -0.13290858268737793)","(0.1844337284564972, 0.5807046294212341, -0.13332338631153107)","(0.20894873142242432, 0.6322768926620483, -0.12502063810825348)",POSITIVE
9,"(0.16282451152801514, 0.9487106204032898, 2.0816069934426196e-07)","(0.24413545429706573, 0.895374596118927, -0.013158508576452732)","(0.31903982162475586, 0.8049677610397339, -0.034605514258146286)","(0.3805024325847626, 0.7483952045440674, -0.06320587545633316)","(0.44461873173713684, 0.7141741514205933, -0.0939311683177948)","(0.2800693213939667, 0.6414574384689331, -0.02314755506813526)","(0.31489297747612, 0.5280091166496277, -0.06486086547374725)","(0.3749302625656128, 0.5307614207267761, -0.09529302269220352)","(0.41477757692337036, 0.5552330017089844, -0.11212660372257233)","(0.23390276730060577, 0.6321309208869934, -0.04433642700314522)","(0.2662079632282257, 0.47117137908935547, -0.09465371817350388)","(0.3190305531024933, 0.5387593507766724, -0.11891715228557587)","(0.32872289419174194, 0.6265482902526855, -0.12511996924877167)","(0.18217501044273376, 0.6455978751182556, -0.06808394193649292)","(0.20502763986587524, 0.495665967464447, -0.11448947340250015)","(0.26127129793167114, 0.5690048933029175, -0.11662352085113525)","(0.2753855586051941, 0.6507841944694519, -0.10640134662389755)","(0.12415936589241028, 0.675163209438324, -0.0931549221277237)","(0.1325547695159912, 0.5449873208999634, -0.130408376455307)","(0.18038614094257355, 0.5689375400543213, -0.12919491529464722)","(0.20272189378738403, 0.6226370334625244, -0.11983325332403183)",POSITIVE
