,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9114871621131897, 0.06936843693256378, 1.8344108809742465e-07)","(0.8588959574699402, 0.09496726095676422, -0.017535341903567314)","(0.8116926550865173, 0.13498541712760925, -0.03900563716888428)","(0.7733824849128723, 0.15503668785095215, -0.062861368060112)","(0.7445093989372253, 0.17275795340538025, -0.08978662639856339)","(0.8637204766273499, 0.2337815761566162, -0.047006867825984955)","(0.8464003801345825, 0.2758216857910156, -0.08414055407047272)","(0.816798210144043, 0.27063697576522827, -0.11046213656663895)","(0.7854892015457153, 0.2588174045085907, -0.12758515775203705)","(0.9081910252571106, 0.2108602225780487, -0.06024312973022461)","(0.8688655495643616, 0.22693248093128204, -0.10311964899301529)","(0.8248902559280396, 0.18045803904533386, -0.12246369570493698)","(0.7928225994110107, 0.13814225792884827, -0.1329272836446762)","(0.9434455037117004, 0.16719788312911987, -0.07473170757293701)","(0.9075289368629456, 0.1735897660255432, -0.11876115202903748)","(0.8618931770324707, 0.1264539211988449, -0.12459849566221237)","(0.827463686466217, 0.08539214730262756, -0.1229616031050682)","(0.9686155319213867, 0.11064676940441132, -0.08999135345220566)","(0.9381886720657349, 0.1060810536146164, -0.12261863052845001)","(0.8977485299110413, 0.07887032628059387, -0.12427306175231934)","(0.8656905889511108, 0.052584946155548096, -0.12180936336517334)",NEGATIVE
1,"(0.8981423377990723, 0.0015381276607513428, 3.623822237841523e-07)","(0.849490761756897, 0.03458744287490845, -0.02153819240629673)","(0.8041157126426697, 0.09150739759206772, -0.044474877417087555)","(0.7690585851669312, 0.1305471509695053, -0.06880687922239304)","(0.7415633201599121, 0.1684732735157013, -0.09532131999731064)","(0.8653860092163086, 0.21148554980754852, -0.04214300587773323)","(0.8432971835136414, 0.2593984603881836, -0.081636443734169)","(0.8143540024757385, 0.2729277014732361, -0.10962119698524475)","(0.7831754684448242, 0.2758595943450928, -0.12781652808189392)","(0.9093336462974548, 0.20013515651226044, -0.05390201508998871)","(0.8627340793609619, 0.23889507353305817, -0.10145297646522522)","(0.8186260461807251, 0.19847708940505981, -0.12430890649557114)","(0.7895108461380005, 0.15408839285373688, -0.13458150625228882)","(0.944072961807251, 0.16225846111774445, -0.06804515421390533)","(0.9008169174194336, 0.18908445537090302, -0.11533542722463608)","(0.8518650531768799, 0.14659006893634796, -0.12479723244905472)","(0.8186842203140259, 0.10497347265481949, -0.12401431053876877)","(0.9697138667106628, 0.1043151468038559, -0.08321619033813477)","(0.9282547831535339, 0.11633607745170593, -0.12119486927986145)","(0.8835564255714417, 0.09057315438985825, -0.12833383679389954)","(0.8507273197174072, 0.06231279671192169, -0.1280389279127121)",NEGATIVE
2,"(0.897689938545227, 0.0031277090311050415, 4.4676099264506774e-07)","(0.8492084741592407, 0.04250037670135498, -0.0207078754901886)","(0.8057124614715576, 0.10098427534103394, -0.04420125484466553)","(0.7708756327629089, 0.13913221657276154, -0.0698152706027031)","(0.7361375093460083, 0.16923858225345612, -0.09654997289180756)","(0.8673160672187805, 0.2211625576019287, -0.03463653847575188)","(0.834255039691925, 0.268724650144577, -0.07376638799905777)","(0.8006473183631897, 0.28281116485595703, -0.10191565752029419)","(0.7667291164398193, 0.2880384922027588, -0.11952729523181915)","(0.9097833633422852, 0.20899677276611328, -0.04608599469065666)","(0.8566482067108154, 0.24932199716567993, -0.0933636724948883)","(0.8089086413383484, 0.20797379314899445, -0.11471820622682571)","(0.7807638049125671, 0.16544750332832336, -0.1225380003452301)","(0.9442623853683472, 0.17335879802703857, -0.060200273990631104)","(0.8941024541854858, 0.20151454210281372, -0.10734505951404572)","(0.84345942735672, 0.15349054336547852, -0.11291509866714478)","(0.8147988319396973, 0.11149720847606659, -0.10762877017259598)","(0.9696327447891235, 0.12079323828220367, -0.07549380511045456)","(0.9205019474029541, 0.13507160544395447, -0.1104518473148346)","(0.8768535852432251, 0.10301430523395538, -0.1120576411485672)","(0.8512336015701294, 0.07148770242929459, -0.1065158024430275)",NEGATIVE
3,"(0.9017782807350159, 0.010590016841888428, 4.1221335322916275e-07)","(0.850390613079071, 0.050731852650642395, -0.020404545590281487)","(0.806186854839325, 0.1071244552731514, -0.04438014328479767)","(0.7713289856910706, 0.14797060191631317, -0.07009897381067276)","(0.7397007942199707, 0.18534038960933685, -0.0974036231637001)","(0.8754755258560181, 0.22219376266002655, -0.03679783269762993)","(0.8421559929847717, 0.2699968218803406, -0.07412508875131607)","(0.8127636313438416, 0.2869298458099365, -0.10119025409221649)","(0.7838556170463562, 0.2946377992630005, -0.11846478283405304)","(0.9160729050636292, 0.20997415482997894, -0.048234082758426666)","(0.867473840713501, 0.2572776973247528, -0.09427325427532196)","(0.8226747512817383, 0.21639594435691833, -0.11560981720685959)","(0.7971293330192566, 0.17134065926074982, -0.12349370867013931)","(0.948019802570343, 0.17353063821792603, -0.06170853599905968)","(0.9034940004348755, 0.20963813364505768, -0.10853073000907898)","(0.8556780815124512, 0.16129755973815918, -0.1144457757472992)","(0.8299686908721924, 0.11692160367965698, -0.1093800738453865)","(0.9709551334381104, 0.12036192417144775, -0.0759332925081253)","(0.9280536770820618, 0.1432645320892334, -0.11161080747842789)","(0.8860749006271362, 0.10936830937862396, -0.11269982159137726)","(0.8622270226478577, 0.07214179635047913, -0.10662060976028442)",NEGATIVE
4,"(0.9088982343673706, -0.00024925172328948975, 4.453474389265466e-07)","(0.8610631227493286, 0.03910967707633972, -0.023569654673337936)","(0.8187106847763062, 0.1017264872789383, -0.04791285842657089)","(0.7836304306983948, 0.1468280702829361, -0.07314850389957428)","(0.7497029900550842, 0.1843634843826294, -0.09972939640283585)","(0.8856403231620789, 0.21545732021331787, -0.040088314563035965)","(0.8513713479042053, 0.267758309841156, -0.079276904463768)","(0.8193409442901611, 0.28503018617630005, -0.10672929137945175)","(0.7879734039306641, 0.2949340045452118, -0.12382438033819199)","(0.9284560680389404, 0.20091986656188965, -0.05000705271959305)","(0.8818767070770264, 0.25487902760505676, -0.09745793789625168)","(0.8364412188529968, 0.2109234482049942, -0.11728659272193909)","(0.8102917671203613, 0.1674707531929016, -0.12374291568994522)","(0.9614280462265015, 0.1637457311153412, -0.06245269626379013)","(0.918205738067627, 0.204487144947052, -0.11039721965789795)","(0.8704899549484253, 0.15472546219825745, -0.11513639986515045)","(0.8455540537834167, 0.11171051114797592, -0.10914912074804306)","(0.9845761060714722, 0.1105019748210907, -0.07599752396345139)","(0.9420231580734253, 0.136013925075531, -0.11252103745937347)","(0.8994811773300171, 0.1012348011136055, -0.11356606334447861)","(0.8759859204292297, 0.06505672633647919, -0.10732106119394302)",NEGATIVE
5,"(0.9293818473815918, -0.0022839605808258057, 3.9020636677378207e-07)","(0.876467764377594, 0.034812331199645996, -0.022444497793912888)","(0.8309473991394043, 0.09756655246019363, -0.04572000727057457)","(0.7949426174163818, 0.1456298679113388, -0.07031905651092529)","(0.7597793340682983, 0.18282245099544525, -0.09600739926099777)","(0.8967258930206299, 0.20815707743167877, -0.03689894452691078)","(0.8670963644981384, 0.2665617763996124, -0.07547300308942795)","(0.8351247906684875, 0.28202924132347107, -0.10173492133617401)","(0.8033645153045654, 0.28597545623779297, -0.11716853827238083)","(0.938063383102417, 0.195531964302063, -0.04646006599068642)","(0.8976452350616455, 0.2580640912055969, -0.09421789646148682)","(0.852179765701294, 0.21302789449691772, -0.11376912146806717)","(0.8248772025108337, 0.16364125907421112, -0.11844458431005478)","(0.9704939126968384, 0.16120481491088867, -0.058465756475925446)","(0.9316187500953674, 0.20358097553253174, -0.10627569258213043)","(0.8840649127960205, 0.15202707052230835, -0.1110539361834526)","(0.8581922054290771, 0.10556420683860779, -0.10358164459466934)","(0.994562029838562, 0.11099715530872345, -0.07142366468906403)","(0.955786406993866, 0.13584613800048828, -0.10661691427230835)","(0.9138157963752747, 0.10131760686635971, -0.1071903184056282)","(0.8889136910438538, 0.06356275081634521, -0.09986378252506256)",NEGATIVE
6,"(0.9360196590423584, 0.008346810936927795, 4.3815700223603926e-07)","(0.8822407722473145, 0.04092222452163696, -0.024037783965468407)","(0.8388051986694336, 0.0982605442404747, -0.04785275459289551)","(0.8052077293395996, 0.14353397488594055, -0.07260202616453171)","(0.7718740105628967, 0.18096384406089783, -0.09829828143119812)","(0.9024587869644165, 0.20682789385318756, -0.039461325854063034)","(0.8753081560134888, 0.26916271448135376, -0.07896403223276138)","(0.8460757732391357, 0.2830609083175659, -0.10454189777374268)","(0.8151625990867615, 0.28600937128067017, -0.1193578913807869)","(0.9438034892082214, 0.19494947791099548, -0.04856213554739952)","(0.9092602729797363, 0.2651054859161377, -0.0986013188958168)","(0.8677550554275513, 0.22280055284500122, -0.11923008412122726)","(0.8399293422698975, 0.1738433539867401, -0.12387795746326447)","(0.9770218729972839, 0.1619976907968521, -0.06033186614513397)","(0.9457036852836609, 0.20577502250671387, -0.11029659956693649)","(0.8986735939979553, 0.15915004909038544, -0.1179371178150177)","(0.869357705116272, 0.11562416702508926, -0.11190751940011978)","(1.0019437074661255, 0.1131865531206131, -0.07293614000082016)","(0.9696671962738037, 0.13512012362480164, -0.11051876842975616)","(0.9285218715667725, 0.1041029542684555, -0.11457984149456024)","(0.9015156626701355, 0.07027454674243927, -0.10962258279323578)",NEGATIVE
7,"(0.9334521889686584, 0.008206188678741455, 4.4335908455650497e-07)","(0.8843734860420227, 0.04329264163970947, -0.022039348259568214)","(0.8471571207046509, 0.10713061690330505, -0.04323062673211098)","(0.8154580593109131, 0.1524076759815216, -0.0655706375837326)","(0.7766416072845459, 0.18505752086639404, -0.08969782292842865)","(0.909828782081604, 0.21089859306812286, -0.03552663326263428)","(0.8809154629707336, 0.26790910959243774, -0.0722731277346611)","(0.8505412340164185, 0.28603607416152954, -0.0975995659828186)","(0.8201296329498291, 0.2953770160675049, -0.11368328332901001)","(0.9502063989639282, 0.19797571003437042, -0.04545707255601883)","(0.9177687764167786, 0.2638928294181824, -0.09157238155603409)","(0.8751740455627441, 0.23115581274032593, -0.11297851800918579)","(0.8456873893737793, 0.19183827936649323, -0.12040642648935318)","(0.9827440977096558, 0.1625574380159378, -0.057973675429821014)","(0.9558516144752502, 0.21142472326755524, -0.10584328323602676)","(0.9073626399040222, 0.17573048174381256, -0.11606093496084213)","(0.8745149970054626, 0.13944889605045319, -0.11366795748472214)","(1.006308913230896, 0.10996559262275696, -0.0712011530995369)","(0.9773551821708679, 0.13606229424476624, -0.10976684093475342)","(0.9352529048919678, 0.11302812397480011, -0.11690806597471237)","(0.9042877554893494, 0.08616342395544052, -0.11523327976465225)",NEGATIVE
8,"(0.9378151893615723, 0.007662102580070496, 5.262348281576124e-07)","(0.8860068917274475, 0.048822298645973206, -0.020541150122880936)","(0.8512027263641357, 0.11327940225601196, -0.04335128515958786)","(0.8215934634208679, 0.1598176211118698, -0.06804782152175903)","(0.7807146310806274, 0.18678057193756104, -0.09581026434898376)","(0.9204869866371155, 0.20842815935611725, -0.04512229934334755)","(0.8895488381385803, 0.27043598890304565, -0.08731495589017868)","(0.8532508015632629, 0.286566823720932, -0.11708476394414902)","(0.8186444640159607, 0.28867000341415405, -0.13587923347949982)","(0.9573532938957214, 0.19099462032318115, -0.05805373564362526)","(0.9284476041793823, 0.26077142357826233, -0.10646042227745056)","(0.8796621561050415, 0.24834789335727692, -0.13286833465099335)","(0.8434001207351685, 0.22187888622283936, -0.14571456611156464)","(0.9860844612121582, 0.15138915181159973, -0.07298555970191956)","(0.9618282914161682, 0.20583081245422363, -0.12235719710588455)","(0.9081501364707947, 0.18785500526428223, -0.1381903737783432)","(0.8689268827438354, 0.16239102184772491, -0.14111635088920593)","(1.0060994625091553, 0.09599960595369339, -0.08843521773815155)","(0.9819222092628479, 0.1282764971256256, -0.12903167307376862)","(0.9410191774368286, 0.12319602072238922, -0.14068762958049774)","(0.9068115949630737, 0.11051037907600403, -0.14346691966056824)",NEGATIVE
9,"(0.9343789219856262, 0.01113659143447876, 5.180377797842084e-07)","(0.8851355314254761, 0.05364665389060974, -0.01725761964917183)","(0.8533584475517273, 0.12162178009748459, -0.037163227796554565)","(0.8225430846214294, 0.16787709295749664, -0.05932307243347168)","(0.7825867533683777, 0.19480687379837036, -0.08450588583946228)","(0.9178853034973145, 0.20965415239334106, -0.038947541266679764)","(0.887969970703125, 0.27202996611595154, -0.07792568951845169)","(0.8517037034034729, 0.29126349091529846, -0.10604216903448105)","(0.8155613541603088, 0.29567617177963257, -0.12386436760425568)","(0.9530162811279297, 0.19208469986915588, -0.052175045013427734)","(0.9308838248252869, 0.26669469475746155, -0.097140371799469)","(0.8837355971336365, 0.2619182765483856, -0.12234562635421753)","(0.8460338115692139, 0.24077677726745605, -0.1343853920698166)","(0.9805713295936584, 0.1539815366268158, -0.06716515123844147)","(0.9629539251327515, 0.21468663215637207, -0.111646868288517)","(0.9106536507606506, 0.20452190935611725, -0.12611356377601624)","(0.8701518177986145, 0.18564218282699585, -0.12881673872470856)","(0.9996708631515503, 0.1012297198176384, -0.082756407558918)","(0.9813860058784485, 0.13916495442390442, -0.12006671726703644)","(0.9425978064537048, 0.14025762677192688, -0.13057225942611694)","(0.9077510237693787, 0.13380928337574005, -0.13274209201335907)",NEGATIVE
