,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1143103614449501, -0.0696316808462143, 4.156981390224246e-07)","(0.19553227722644806, -0.030409574508666992, -0.030650215223431587)","(0.2698042094707489, 0.06072293221950531, -0.05428590998053551)","(0.318503201007843, 0.13884811103343964, -0.07340776175260544)","(0.3632950186729431, 0.2165684998035431, -0.09586908668279648)","(0.24042412638664246, 0.10076534003019333, -0.08342763781547546)","(0.2924136817455292, 0.20224635303020477, -0.1235741451382637)","(0.32533299922943115, 0.2624671459197998, -0.14570561051368713)","(0.3564288020133972, 0.3126068711280823, -0.1618192046880722)","(0.17720350623130798, 0.10109015554189682, -0.09573205560445786)","(0.21422140300273895, 0.23199507594108582, -0.13712553679943085)","(0.23792627453804016, 0.3185386061668396, -0.16248582303524017)","(0.26508423686027527, 0.3884018659591675, -0.18113374710083008)","(0.11279643326997757, 0.06888264417648315, -0.1085420474410057)","(0.12944599986076355, 0.17436988651752472, -0.15686576068401337)","(0.1418185532093048, 0.24656063318252563, -0.17958083748817444)","(0.16419421136379242, 0.31004709005355835, -0.19340959191322327)","(0.04928325116634369, 0.016525357961654663, -0.12033259868621826)","(0.05817250907421112, 0.08531779795885086, -0.1687004417181015)","(0.06756144762039185, 0.1268976777791977, -0.18327456712722778)","(0.08919939398765564, 0.1569104790687561, -0.19109143316745758)",NEGATIVE
1,"(0.1314740777015686, -0.058038607239723206, 3.329227240556065e-07)","(0.21057327091693878, 0.003545522689819336, -0.020205656066536903)","(0.26710617542266846, 0.10926681011915207, -0.03606018051505089)","(0.30559515953063965, 0.1978490650653839, -0.051299143582582474)","(0.34867388010025024, 0.26736217737197876, -0.06905224174261093)","(0.20278875529766083, 0.18204474449157715, -0.05191119387745857)","(0.24054059386253357, 0.28394007682800293, -0.08947466313838959)","(0.28054314851760864, 0.3470446467399597, -0.1177845299243927)","(0.31954872608184814, 0.39054539799690247, -0.1389935314655304)","(0.15535640716552734, 0.17825019359588623, -0.06817559897899628)","(0.18441961705684662, 0.2862062156200409, -0.10649412870407104)","(0.22983364760875702, 0.34925034642219543, -0.13450077176094055)","(0.2746128439903259, 0.38392341136932373, -0.1548546701669693)","(0.10510967671871185, 0.14679090678691864, -0.08551542460918427)","(0.12790323793888092, 0.25735461711883545, -0.12973107397556305)","(0.17100274562835693, 0.31320929527282715, -0.15328332781791687)","(0.21554090082645416, 0.34247350692749023, -0.1673453003168106)","(0.056186363101005554, 0.0945349708199501, -0.10239237546920776)","(0.07864455133676529, 0.16006268560886383, -0.15016108751296997)","(0.114791639149189, 0.19273997843265533, -0.16767483949661255)","(0.15250056982040405, 0.20728260278701782, -0.1761770248413086)",NEGATIVE
2,"(0.12800607085227966, -0.03371351957321167, 3.826033889708924e-07)","(0.20466530323028564, -0.037871211767196655, -0.03632897883653641)","(0.28040850162506104, -0.0071943700313568115, -0.07140979170799255)","(0.34710460901260376, 0.0033991187810897827, -0.10566747933626175)","(0.4125058054924011, -0.002068445086479187, -0.14329758286476135)","(0.2488952875137329, 0.17572888731956482, -0.058931101113557816)","(0.2951274514198303, 0.2754177451133728, -0.10004522651433945)","(0.3367682099342346, 0.3418560028076172, -0.13525357842445374)","(0.37446704506874084, 0.392078697681427, -0.1612941473722458)","(0.1878245770931244, 0.20258937776088715, -0.07018672674894333)","(0.2105596661567688, 0.32329851388931274, -0.11625294387340546)","(0.256769597530365, 0.3554443120956421, -0.1458749920129776)","(0.3017728924751282, 0.3454122543334961, -0.16170327365398407)","(0.12678387761116028, 0.18927760422229767, -0.0845058411359787)","(0.14964520931243896, 0.3067396879196167, -0.12663988769054413)","(0.20439022779464722, 0.31885749101638794, -0.1453053057193756)","(0.2546706795692444, 0.2976498603820801, -0.1530778855085373)","(0.06669106334447861, 0.1484728306531906, -0.10127465426921844)","(0.08257576078176498, 0.21784193813800812, -0.13943727314472198)","(0.125807985663414, 0.21631324291229248, -0.1499585509300232)","(0.1711244285106659, 0.19041967391967773, -0.1523977518081665)",NEGATIVE
3,"(0.14068658649921417, 0.008822441101074219, 4.373365811716212e-07)","(0.2086699903011322, 0.020908042788505554, -0.027862651273608208)","(0.277187705039978, 0.04433576017618179, -0.05918380990624428)","(0.33679434657096863, 0.0391496866941452, -0.09181942045688629)","(0.38870853185653687, 0.019894763827323914, -0.127845898270607)","(0.26291048526763916, 0.24841243028640747, -0.045242100954055786)","(0.3008255362510681, 0.3359460234642029, -0.08132150024175644)","(0.33636474609375, 0.3895430862903595, -0.1127144917845726)","(0.36883336305618286, 0.4288954734802246, -0.13629329204559326)","(0.20287534594535828, 0.2644672989845276, -0.0607689693570137)","(0.22019104659557343, 0.38219720125198364, -0.10658348351716995)","(0.2604439854621887, 0.38904958963394165, -0.13504444062709808)","(0.29483282566070557, 0.35320085287094116, -0.14861097931861877)","(0.14146503806114197, 0.24305564165115356, -0.07893409579992294)","(0.15984117984771729, 0.34632593393325806, -0.12440704554319382)","(0.21230283379554749, 0.3198677897453308, -0.14057333767414093)","(0.25354912877082825, 0.2653948664665222, -0.14379939436912537)","(0.0811435729265213, 0.19365693628787994, -0.0984477773308754)","(0.09787175059318542, 0.2556704878807068, -0.13707318902015686)","(0.13394513726234436, 0.23458684980869293, -0.14330314099788666)","(0.1640392690896988, 0.19352000951766968, -0.14123745262622833)",NEGATIVE
4,"(0.140985906124115, 0.021149516105651855, 4.1369969494553516e-07)","(0.21468517184257507, 0.010789155960083008, -0.04495563358068466)","(0.293532133102417, 0.04334855079650879, -0.08360984921455383)","(0.37059667706489563, 0.04527240991592407, -0.11984116584062576)","(0.4411381781101227, 0.037769243121147156, -0.1577233523130417)","(0.2601577341556549, 0.22825981676578522, -0.06501774489879608)","(0.29833078384399414, 0.3260410726070404, -0.10521695017814636)","(0.3328603208065033, 0.39758092164993286, -0.1398250013589859)","(0.3573865294456482, 0.4536255896091461, -0.1662253737449646)","(0.1969071924686432, 0.25314202904701233, -0.07292979210615158)","(0.19325681030750275, 0.38577812910079956, -0.12608058750629425)","(0.23408129811286926, 0.3869704008102417, -0.15365223586559296)","(0.26508426666259766, 0.34169936180114746, -0.16463430225849152)","(0.13426163792610168, 0.2393185943365097, -0.0841410830616951)","(0.1285695880651474, 0.35692596435546875, -0.12808112800121307)","(0.17169395089149475, 0.33991730213165283, -0.13786926865577698)","(0.20146681368350983, 0.2874341607093811, -0.13692541420459747)","(0.07424911856651306, 0.19867756962776184, -0.0991426333785057)","(0.07134799659252167, 0.28352662920951843, -0.13363155722618103)","(0.1032547652721405, 0.27287596464157104, -0.137123242020607)","(0.1311853975057602, 0.22825315594673157, -0.1337912380695343)",NEGATIVE
5,"(0.13128599524497986, -0.05022472143173218, 5.278652679407969e-07)","(0.21715523302555084, -0.03017619252204895, -0.0376870222389698)","(0.2993362545967102, 0.02395300567150116, -0.06913948059082031)","(0.3762766420841217, 0.043198153376579285, -0.10075652599334717)","(0.4470975399017334, 0.043552666902542114, -0.1334245353937149)","(0.25679004192352295, 0.22836023569107056, -0.04141886904835701)","(0.30633318424224854, 0.3323867619037628, -0.07723814994096756)","(0.3398572504520416, 0.4073498845100403, -0.11156316846609116)","(0.36911678314208984, 0.4618763029575348, -0.1369968056678772)","(0.19622865319252014, 0.2512417435646057, -0.05147131159901619)","(0.18675871193408966, 0.3875298500061035, -0.09018433094024658)","(0.2164677083492279, 0.44683271646499634, -0.11999288946390152)","(0.2530815601348877, 0.44884049892425537, -0.13782227039337158)","(0.1348383128643036, 0.23703603446483612, -0.06628154963254929)","(0.11185113340616226, 0.36013078689575195, -0.10272239148616791)","(0.13664862513542175, 0.39249783754348755, -0.12104424089193344)","(0.17103390395641327, 0.36574143171310425, -0.12816500663757324)","(0.07859191298484802, 0.19378715753555298, -0.08492916077375412)","(0.0492369681596756, 0.2926784157752991, -0.11535561829805374)","(0.06401708722114563, 0.32903534173965454, -0.1245562732219696)","(0.0933893471956253, 0.31652942299842834, -0.12645268440246582)",NEGATIVE
6,"(0.13443532586097717, -0.06091088056564331, 6.743674134668254e-07)","(0.22340483963489532, -0.03162923455238342, -0.031500257551670074)","(0.30583858489990234, 0.02307775616645813, -0.06089494377374649)","(0.3822972774505615, 0.040629103779792786, -0.09101134538650513)","(0.45519644021987915, 0.03564947843551636, -0.12349162995815277)","(0.26357221603393555, 0.23693838715553284, -0.03700607270002365)","(0.3094761371612549, 0.3457850217819214, -0.06937160342931747)","(0.33909592032432556, 0.41525599360466003, -0.09906840324401855)","(0.3643944263458252, 0.4774884581565857, -0.121924988925457)","(0.20341089367866516, 0.2605796754360199, -0.04984504356980324)","(0.20483338832855225, 0.40414848923683167, -0.07919735461473465)","(0.22950716316699982, 0.4886147975921631, -0.10558239370584488)","(0.2612912952899933, 0.5416974425315857, -0.12539182603359222)","(0.145710289478302, 0.2457476556301117, -0.0672924667596817)","(0.1256096065044403, 0.3776220679283142, -0.09755463153123856)","(0.14663663506507874, 0.44065672159194946, -0.1184917539358139)","(0.18391893804073334, 0.4721408784389496, -0.13218669593334198)","(0.09179890155792236, 0.20183612406253815, -0.08760238438844681)","(0.055326953530311584, 0.30603864789009094, -0.11428966373205185)","(0.06507109105587006, 0.3623482584953308, -0.12565085291862488)","(0.09758312255144119, 0.39363378286361694, -0.13273145258426666)",NEGATIVE
7,"(0.1369296908378601, -0.06734736263751984, 8.121609766931215e-07)","(0.22744271159172058, -0.02888628840446472, -0.0295619685202837)","(0.3076198399066925, 0.0379614382982254, -0.0565609335899353)","(0.3836667537689209, 0.06301665306091309, -0.08418518304824829)","(0.45410510897636414, 0.062206536531448364, -0.1150178536772728)","(0.27176907658576965, 0.24155940115451813, -0.03546171262860298)","(0.3194662928581238, 0.34806910157203674, -0.06603033095598221)","(0.3503347635269165, 0.4135661721229553, -0.09273889660835266)","(0.3774362802505493, 0.47823411226272583, -0.1142345666885376)","(0.20930978655815125, 0.27010679244995117, -0.051631513983011246)","(0.21220070123672485, 0.41961029171943665, -0.07856273651123047)","(0.23005850613117218, 0.5133646130561829, -0.10573440790176392)","(0.2548398971557617, 0.5933054685592651, -0.12674464285373688)","(0.14994597434997559, 0.25585511326789856, -0.07215288281440735)","(0.13307982683181763, 0.3983785808086395, -0.105038121342659)","(0.14769749343395233, 0.4824655055999756, -0.13083486258983612)","(0.17231616377830505, 0.5589418411254883, -0.1486593782901764)","(0.09794090688228607, 0.21002884209156036, -0.09443558007478714)","(0.0589304119348526, 0.31998616456985474, -0.123658686876297)","(0.048683881759643555, 0.3996735215187073, -0.13677093386650085)","(0.05084696412086487, 0.4759151339530945, -0.1460554301738739)",NEGATIVE
8,"(0.14872896671295166, -0.056924283504486084, 5.510281653187121e-07)","(0.23126253485679626, -0.017270967364311218, -0.023044051602482796)","(0.30058228969573975, 0.058927878737449646, -0.04777750000357628)","(0.3661518692970276, 0.10454748570919037, -0.07538511604070663)","(0.436464786529541, 0.11886988580226898, -0.10629227757453918)","(0.2669191062450409, 0.24209438264369965, -0.021472644060850143)","(0.31809449195861816, 0.30623140931129456, -0.06253840774297714)","(0.35289934277534485, 0.324463427066803, -0.09949998557567596)","(0.3821595013141632, 0.34056776762008667, -0.12379062175750732)","(0.21258693933486938, 0.2790949046611786, -0.041489504277706146)","(0.22409775853157043, 0.4272191822528839, -0.07483802735805511)","(0.24093854427337646, 0.5205901861190796, -0.10698524117469788)","(0.26057663559913635, 0.6023171544075012, -0.12988796830177307)","(0.155959352850914, 0.26795685291290283, -0.06687216460704803)","(0.14259885251522064, 0.41431325674057007, -0.10551097244024277)","(0.15191999077796936, 0.502377986907959, -0.13217325508594513)","(0.17051628232002258, 0.5862078666687012, -0.14881153404712677)","(0.10310832411050797, 0.21997115015983582, -0.09342117607593536)","(0.07068455219268799, 0.3297703266143799, -0.12352218478918076)","(0.05829162895679474, 0.4096589684486389, -0.13304586708545685)","(0.0564211905002594, 0.48708903789520264, -0.13905644416809082)",NEGATIVE
9,"(0.1427314281463623, -0.05419445037841797, 7.849899397172067e-09)","(0.22362849116325378, -0.007577076554298401, -0.015472903847694397)","(0.29422280192375183, 0.07366788387298584, -0.03277066349983215)","(0.35142040252685547, 0.12820254266262054, -0.05433034896850586)","(0.4166998267173767, 0.15217319130897522, -0.07673604786396027)","(0.26609450578689575, 0.23001448810100555, -0.0007078832713887095)","(0.32483169436454773, 0.2704009413719177, -0.049184225499629974)","(0.3694245219230652, 0.2434706687927246, -0.09248188883066177)","(0.40218013525009155, 0.2125207483768463, -0.11662250012159348)","(0.22238582372665405, 0.2713693380355835, -0.0211525596678257)","(0.2692094147205353, 0.4011109471321106, -0.0575827993452549)","(0.30915093421936035, 0.47807469964027405, -0.08873895555734634)","(0.34531170129776, 0.5475229024887085, -0.10819323360919952)","(0.16885313391685486, 0.27028191089630127, -0.048588111996650696)","(0.17241059243679047, 0.41583818197250366, -0.0885448306798935)","(0.19155263900756836, 0.5004308223724365, -0.11123959720134735)","(0.21749521791934967, 0.5810388922691345, -0.12225566059350967)","(0.1134251058101654, 0.23058640956878662, -0.07697244733572006)","(0.09178000688552856, 0.3408326208591461, -0.10180273652076721)","(0.08641676604747772, 0.4183538556098938, -0.10453543066978455)","(0.09103691577911377, 0.4931830167770386, -0.10448983311653137)",NEGATIVE
